epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,3.2249855995178223,0.6950527429580688,0.6000000238418579,3.170250177383423,0.6898030042648315
1,0.5625,3.1549463272094727,0.692186176776886,0.550000011920929,3.105783462524414,0.6912664771080017
2,0.5874999761581421,3.087486505508423,0.6903072595596313,0.5,3.0425329208374023,0.6926030516624451
3,0.5625,3.0216259956359863,0.6886433362960815,0.4000000059604645,2.9806675910949707,0.693889319896698
4,0.5375000238418579,2.9572834968566895,0.6870706677436829,0.4000000059604645,2.9199843406677246,0.6949195265769958
5,0.5249999761581421,2.894345760345459,0.6854604482650757,0.4000000059604645,2.860098361968994,0.6952672004699707
6,0.5375000238418579,2.832714557647705,0.6836546063423157,0.4000000059604645,2.8013014793395996,0.6951435804367065
7,0.550000011920929,2.7721939086914062,0.6813772320747375,0.4000000059604645,2.7438554763793945,0.6947365999221802
8,0.5625,2.7128851413726807,0.6786625385284424,0.4000000059604645,2.687743663787842,0.6939681768417358
9,0.5625,2.6546719074249268,0.6753343343734741,0.3499999940395355,2.633045196533203,0.6928777694702148
10,0.574999988079071,2.5973165035247803,0.6711171269416809,0.3499999940395355,2.579695701599121,0.6913436651229858
11,0.612500011920929,2.5405282974243164,0.6656591296195984,0.3499999940395355,2.527493715286255,0.689100444316864
12,0.6499999761581421,2.4837117195129395,0.6582907438278198,0.3499999940395355,2.476179361343384,0.6858062744140625
13,0.699999988079071,2.4265124797821045,0.6485806703567505,0.4000000059604645,2.4256885051727295,0.6813080906867981
14,0.737500011920929,2.3681869506835938,0.6356972455978394,0.44999998807907104,2.375628709793091,0.6751395463943481
15,0.7749999761581421,2.3075366020202637,0.618364691734314,0.44999998807907104,2.326277494430542,0.6675079464912415
16,0.824999988079071,2.2437660694122314,0.5957306623458862,0.5,2.276533842086792,0.6572783589363098
17,0.824999988079071,2.1761465072631836,0.5670307874679565,0.5,2.2251126766204834,0.6431573629379272
