epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.612500011920929,8.900656700134277,0.6020904183387756,0.925000011920929,7.602030277252197,0.4086052179336548
1,0.9770833253860474,6.562424659729004,0.20910266041755676,0.949999988079071,5.60540246963501,0.1383027732372284
2,0.9979166388511658,4.816194534301758,0.022483613342046738,0.949999988079071,4.175665855407715,0.09966350346803665
3,1.0,3.550948143005371,0.012030983343720436,0.949999988079071,3.0759129524230957,0.09743344038724899
4,1.0,2.594510555267334,0.018434055149555206,0.9666666388511658,2.256028413772583,0.09298335015773773
5,1.0,1.891237497329712,0.01841394416987896,0.9666666388511658,1.657918095588684,0.08210548758506775
6,1.0,1.3811246156692505,0.015161805786192417,0.9833333492279053,1.2202048301696777,0.0688801035284996
7,1.0,1.0142366886138916,0.014194758608937263,0.9833333492279053,0.9073130488395691,0.061234671622514725
8,1.0,0.7552245259284973,0.01633705385029316,0.9750000238418579,0.7116766571998596,0.08184155821800232
9,1.0,0.569293200969696,0.013729220256209373,0.9666666388511658,0.562853991985321,0.08459235727787018
10,1.0,0.44312605261802673,0.01737227849662304,0.9833333492279053,0.4323206841945648,0.05986027047038078
11,1.0,0.3459394574165344,0.012651757337152958,0.9833333492279053,0.35256004333496094,0.057259853929281235
12,1.0,0.2778186500072479,0.0114749101921916,0.9833333492279053,0.29967787861824036,0.0642985999584198
13,1.0,0.22500920295715332,0.010046676732599735,0.9916666746139526,0.24069568514823914,0.047560349106788635
14,1.0,0.18572978675365448,0.009426912292838097,0.9916666746139526,0.21472272276878357,0.0548630990087986
15,1.0,0.1570126861333847,0.009044881910085678,0.9916666746139526,0.18864530324935913,0.05308418348431587
16,1.0,0.13551320135593414,0.008576860651373863,0.9916666746139526,0.1695910543203354,0.05220158398151398
17,1.0,0.1193779855966568,0.00854049064218998,0.9916666746139526,0.15398411452770233,0.05002284422516823
18,1.0,0.10669763386249542,0.008166508749127388,0.9916666746139526,0.14229796826839447,0.048891544342041016
19,1.0,0.0968085378408432,0.007899613119661808,0.9916666746139526,0.13341188430786133,0.04856880009174347
20,1.0,0.08912815153598785,0.0076117683202028275,0.9916666746139526,0.12724685668945312,0.04927856847643852
21,1.0,0.08300887048244476,0.0072969659231603146,0.9916666746139526,0.12384972721338272,0.051183972507715225
22,1.0,0.07811779528856277,0.007086788769811392,0.9916666746139526,0.11802113801240921,0.049385715276002884
23,1.0,0.07409200072288513,0.00699226837605238,0.9916666746139526,0.1131754070520401,0.04755818471312523
24,1.0,0.07051023095846176,0.006694347131997347,0.9916666746139526,0.11005953699350357,0.04724301025271416
25,1.0,0.06751934438943863,0.006548656150698662,0.9916666746139526,0.10704044252634048,0.04669959098100662
26,1.0,0.06530986726284027,0.0063733551651239395,0.9916666746139526,0.10329805314540863,0.04515237361192703
27,1.0,0.06372389197349548,0.006297653075307608,0.9916666746139526,0.10549566149711609,0.04926435649394989
28,1.0,0.062275614589452744,0.0058280606754124165,0.9833333492279053,0.11383946985006332,0.059320516884326935
29,1.0,0.061626121401786804,0.005952521692961454,0.9916666746139526,0.10697797685861588,0.05265534296631813
30,1.0,0.06225605309009552,0.007006797008216381,0.9833333492279053,0.1055460050702095,0.0496547557413578
31,1.0,0.0637950450181961,0.007741347420960665,0.9750000238418579,0.1276213824748993,0.06775595992803574
32,0.9979166388511658,0.06798472255468369,0.010660271160304546,0.9333333373069763,0.2690162658691406,0.20493914186954498
33,1.0,0.07468161731958389,0.012207921594381332,0.9750000238418579,0.10828240215778351,0.04213400557637215
34,0.9854166507720947,0.10003229230642319,0.03546767309308052,0.9750000238418579,0.12899598479270935,0.06514157354831696
35,0.9833333492279053,0.1399259716272354,0.06032721698284149,0.9750000238418579,0.21691186726093292,0.13764198124408722
36,0.987500011920929,0.13244448602199554,0.04344375804066658,0.949999988079071,0.24758437275886536,0.15392427146434784
37,1.0,0.0886649638414383,0.0037836034316569567,0.9833333492279053,0.14384198188781738,0.06722932308912277
38,1.0,0.0791327953338623,0.0066512771882116795,0.9833333492279053,0.1319054216146469,0.062096551060676575
39,1.0,0.07061032950878143,0.0036825768183916807,0.9833333492279053,0.11962757259607315,0.056162670254707336
40,1.0,0.06543980538845062,0.004521751776337624,0.9833333492279053,0.1120525673031807,0.05298476293683052
41,1.0,0.06215427815914154,0.004263491369783878,0.9833333492279053,0.10807547718286514,0.05135788768529892
42,1.0,0.0599965825676918,0.004271934274584055,0.9833333492279053,0.10503978282213211,0.050188157707452774
43,1.0,0.05836287513375282,0.004243452567607164,0.9916666746139526,0.10283474624156952,0.049408771097660065
44,1.0,0.05707639828324318,0.004283041227608919,0.9916666746139526,0.10102840512990952,0.04878617823123932
45,1.0,0.0560176856815815,0.0042817178182303905,0.9916666746139526,0.09958603978157043,0.048299096524715424
46,1.0,0.05512470379471779,0.004278885666280985,0.9916666746139526,0.098444364964962,0.04797707125544548
47,1.0,0.05435538664460182,0.004271815065294504,0.9916666746139526,0.09745647013187408,0.047702185809612274
48,1.0,0.05368214100599289,0.004263580776751041,0.9916666746139526,0.09663944691419601,0.047500982880592346
49,1.0,0.05308648571372032,0.00425536185503006,0.9916666746139526,0.09593317657709122,0.04735459014773369
50,1.0,0.052555862814188004,0.004244745709002018,0.9916666746139526,0.09533599019050598,0.047234706580638885
51,1.0,0.052080437541007996,0.0042328923009335995,0.9916666746139526,0.09481408447027206,0.04716430604457855
52,1.0,0.0516529455780983,0.004222309682518244,0.9916666746139526,0.09434151649475098,0.047069013118743896
53,1.0,0.05126525089144707,0.00420241616666317,0.9916666746139526,0.09393597394227982,0.04702505096793175
54,1.0,0.05091292783617973,0.004186611156910658,0.9916666746139526,0.09357526898384094,0.04697246477007866
55,1.0,0.050591450184583664,0.004162596073001623,0.9916666746139526,0.09327851235866547,0.04696613550186157
56,1.0,0.0502973273396492,0.004142893478274345,0.9916666746139526,0.09300563484430313,0.04695180803537369
57,1.0,0.050026558339595795,0.004121873527765274,0.9916666746139526,0.09275385737419128,0.04694131389260292
58,1.0,0.04977536201477051,0.004101455677300692,0.9916666746139526,0.09252797812223434,0.046935636550188065
59,1.0,0.04954136535525322,0.004079360049217939,0.9916666746139526,0.09232344478368759,0.0469384528696537
60,1.0,0.049322452396154404,0.004062616731971502,0.9916666746139526,0.09214433282613754,0.046954307705163956
61,1.0,0.049116019159555435,0.004039958585053682,0.9916666746139526,0.09195388108491898,0.04694158956408501
62,1.0,0.048920825123786926,0.0040235137566924095,0.9916666746139526,0.09178182482719421,0.04694681987166405
63,1.0,0.048734672367572784,0.004005191847681999,0.9916666746139526,0.09162744134664536,0.046952810138463974
64,1.0,0.04855717718601227,0.003984313923865557,0.9916666746139526,0.09146223962306976,0.046942126005887985
65,1.0,0.0483870692551136,0.003969728015363216,0.9916666746139526,0.09131228178739548,0.04694695025682449
66,1.0,0.04822315648198128,0.00395184988155961,0.9916666746139526,0.09116748720407486,0.04694226011633873
67,1.0,0.048065342009067535,0.003934219479560852,0.9916666746139526,0.09102547913789749,0.04694049432873726
68,1.0,0.0479121059179306,0.0039181942120194435,0.9916666746139526,0.09088781476020813,0.04693809896707535
69,1.0,0.04776366800069809,0.003901498159393668,0.9916666746139526,0.09075368940830231,0.04693387821316719
70,1.0,0.04761970415711403,0.00388591131195426,0.9916666746139526,0.09062258154153824,0.04693079739809036
71,1.0,0.047479573637247086,0.0038710797671228647,0.9916666746139526,0.09050784260034561,0.04694031924009323
72,1.0,0.047342997044324875,0.003856163937598467,0.9916666746139526,0.090384341776371,0.046938706189394
73,1.0,0.047209691256284714,0.0038438737392425537,0.9916666746139526,0.09026249498128891,0.04693613573908806
74,1.0,0.047078974545001984,0.0038306594360619783,0.9916666746139526,0.09014753252267838,0.04693750664591789
75,1.0,0.04695099592208862,0.003817283548414707,0.9916666746139526,0.0900379940867424,0.046942271292209625
76,1.0,0.04682548716664314,0.003804982639849186,0.9916666746139526,0.08992530405521393,0.046942099928855896
77,1.0,0.04670209065079689,0.003792230971157551,0.9916666746139526,0.08981001377105713,0.04693705588579178
78,1.0,0.04658107832074165,0.0037811442743986845,0.9916666746139526,0.08969548344612122,0.046932484954595566
79,1.0,0.046461623162031174,0.0037700668908655643,0.9916666746139526,0.08957834541797638,0.04692243039608002
80,1.0,0.04634399712085724,0.0037590221036225557,0.9916666746139526,0.08946164697408676,0.04691154509782791
81,1.0,0.046228475868701935,0.003749438328668475,0.9916666746139526,0.08935683220624924,0.046912841498851776
82,1.0,0.04611457139253616,0.003737948602065444,0.9916666746139526,0.08925218880176544,0.04690948501229286
83,1.0,0.04600275307893753,0.0037275096401572227,0.9916666746139526,0.08915527909994125,0.046915482729673386
84,1.0,0.04589243605732918,0.003717851359397173,0.9916666746139526,0.0890553668141365,0.04691535234451294
85,1.0,0.04578317701816559,0.0037075800355523825,0.9916666746139526,0.08895551413297653,0.04691461846232414
86,1.0,0.04567532241344452,0.0036982346791774035,0.9916666746139526,0.08885524421930313,0.046912048012018204
87,1.0,0.04556854069232941,0.003688287688419223,0.9916666746139526,0.0887555256485939,0.04690822213888168
88,1.0,0.045463189482688904,0.0036785893607884645,0.9916666746139526,0.08864712715148926,0.046894919127225876
89,1.0,0.04535866528749466,0.003668541321530938,0.9916666746139526,0.08854006975889206,0.04688156396150589
90,1.0,0.04525551572442055,0.0036594269331544638,0.9916666746139526,0.0884397029876709,0.046875692903995514
91,1.0,0.04515320062637329,0.003650407074019313,0.9916666746139526,0.08834425359964371,0.04687274992465973
92,1.0,0.04505247622728348,0.0036404470447450876,0.9916666746139526,0.08825991302728653,0.046880483627319336
93,1.0,0.04495294764637947,0.0036321368534117937,0.9916666746139526,0.08816491812467575,0.04687553644180298
94,1.0,0.04485425725579262,0.003621353069320321,0.9916666746139526,0.08807183057069778,0.04687167704105377
95,1.0,0.04475697502493858,0.0036142959725111723,0.9916666746139526,0.08798196911811829,0.04687132686376572
96,1.0,0.044659923762083054,0.0036041908897459507,0.9916666746139526,0.0878865048289299,0.04686307534575462
97,1.0,0.04456375539302826,0.0035968059673905373,0.9916666746139526,0.08778738975524902,0.046851884573698044
98,1.0,0.044468238949775696,0.0035875195171684027,0.9916666746139526,0.0876883715391159,0.04683874547481537
99,1.0,0.044373709708452225,0.0035796496085822582,0.9916666746139526,0.08759098500013351,0.04682711884379387
100,1.0,0.04427981749176979,0.0035699119325727224,0.9916666746139526,0.08750171959400177,0.046822357922792435
101,1.0,0.04418708384037018,0.0035619938280433416,0.9916666746139526,0.08741672337055206,0.04682229086756706
102,1.0,0.044095221906900406,0.003552739741280675,0.9916666746139526,0.08733843266963959,0.04682755097746849
103,1.0,0.04400482401251793,0.0035455855540931225,0.9916666746139526,0.08726523816585541,0.046837788075208664
104,1.0,0.04391486570239067,0.003536500735208392,0.9916666746139526,0.08719566464424133,0.04685022681951523
105,1.0,0.043825872242450714,0.0035288159269839525,0.9916666746139526,0.08712709695100784,0.046863216906785965
106,1.0,0.04373735561966896,0.003519982798025012,0.9916666746139526,0.08705408126115799,0.0468708835542202
107,1.0,0.04364992678165436,0.0035124027635902166,0.9916666746139526,0.08698656409978867,0.04688281565904617
108,1.0,0.043562695384025574,0.003503497689962387,0.9916666746139526,0.08691350370645523,0.04688847064971924
109,1.0,0.04347604513168335,0.003495751414448023,0.9916666746139526,0.08683054149150848,0.046884190291166306
110,1.0,0.04338986426591873,0.0034881054889410734,0.9916666746139526,0.08674583584070206,0.04687710106372833
111,1.0,0.04330389201641083,0.00348040834069252,0.9916666746139526,0.08666335046291351,0.04687224328517914
112,1.0,0.043218351900577545,0.003472847631201148,0.9916666746139526,0.08657275885343552,0.04685872048139572
113,1.0,0.04313325509428978,0.003464957932010293,0.9916666746139526,0.08646587282419205,0.046827469021081924
114,1.0,0.043048664927482605,0.003456908045336604,0.9916666746139526,0.0863729789853096,0.0468112975358963
115,1.0,0.04296480119228363,0.0034494532737880945,0.9916666746139526,0.08627644181251526,0.04678992182016373
116,1.0,0.04288150370121002,0.0034415593836456537,0.9916666746139526,0.08618057519197464,0.04676954820752144
117,1.0,0.04279901459813118,0.0034332594368606806,0.9916666746139526,0.08610202372074127,0.046765897423028946
118,1.0,0.04271801561117172,0.0034265134017914534,0.9916666746139526,0.08603542298078537,0.04677414894104004
119,1.0,0.04263797029852867,0.0034185624681413174,0.9916666746139526,0.08598167449235916,0.046793773770332336
120,1.0,0.04255889728665352,0.00341085740365088,0.9916666746139526,0.08594118803739548,0.046826645731925964
121,1.0,0.042481131851673126,0.0034032766707241535,0.9916666746139526,0.08591540157794952,0.046873219311237335
122,1.0,0.042404305189847946,0.0033957059495151043,0.9916666746139526,0.08589312434196472,0.046922314912080765
123,1.0,0.042327962815761566,0.0033877079840749502,0.9916666746139526,0.08588726073503494,0.04698794335126877
124,1.0,0.04225290194153786,0.0033808250445872545,0.9916666746139526,0.08588841557502747,0.04705901816487312
125,1.0,0.04217793047428131,0.0033729078713804483,0.9916666746139526,0.08589264005422592,0.0471327044069767
126,1.0,0.04210378974676132,0.0033657203894108534,0.9916666746139526,0.08589423447847366,0.04720295965671539
127,1.0,0.04202916845679283,0.003357964800670743,0.9916666746139526,0.08588846772909164,0.04726547375321388
128,1.0,0.04195493832230568,0.003349980805069208,0.9916666746139526,0.08587274700403214,0.047317273914813995
129,1.0,0.041880376636981964,0.003343419171869755,0.9916666746139526,0.08583619445562363,0.04734845831990242
130,1.0,0.04180536046624184,0.003335088025778532,0.9916666746139526,0.08578325808048248,0.047362275421619415
131,1.0,0.04173034802079201,0.003328637918457389,0.9916666746139526,0.08570978790521622,0.047355540096759796
132,1.0,0.041654326021671295,0.003320558462291956,0.9916666746139526,0.08560826629400253,0.0473206490278244
133,1.0,0.04157864302396774,0.0033145190682262182,0.9916666746139526,0.08548688888549805,0.04726589471101761
134,1.0,0.04150152578949928,0.0033072317019104958,0.9916666746139526,0.08533579856157303,0.04718196764588356
135,1.0,0.041424769908189774,0.003300770651549101,0.9916666746139526,0.08517470210790634,0.047087159007787704
136,1.0,0.04134763404726982,0.0032941745594143867,0.9916666746139526,0.08499488979578018,0.04697440192103386
137,1.0,0.04127087816596031,0.003287878353148699,0.9916666746139526,0.08478980511426926,0.04683502018451691
138,1.0,0.0411941297352314,0.003280508564785123,0.9916666746139526,0.08458281308412552,0.04669372737407684
139,1.0,0.04111862927675247,0.003274096641689539,0.9916666746139526,0.08436408638954163,0.04653998836874962
140,1.0,0.0410437136888504,0.003267714288085699,0.9916666746139526,0.08413417637348175,0.04637516289949417
141,1.0,0.0409703254699707,0.0032614185474812984,0.9916666746139526,0.08391238003969193,0.046216290444135666
142,1.0,0.040898341685533524,0.003254722338169813,0.9916666746139526,0.0837007388472557,0.0460675023496151
143,1.0,0.040828220546245575,0.003248266875743866,0.9916666746139526,0.0835052952170372,0.04593312367796898
144,1.0,0.04076029732823372,0.003241623053327203,0.9916666746139526,0.08331111818552017,0.045798737555742264
145,1.0,0.0406939834356308,0.0032347000669687986,0.9916666746139526,0.08313461393117905,0.04568052291870117
146,1.0,0.040629636496305466,0.0032273868564516306,0.9916666746139526,0.08297386765480042,0.04557701200246811
147,1.0,0.04056764394044876,0.0032203986775130033,0.9916666746139526,0.0828351303935051,0.0454937182366848
148,1.0,0.04050709307193756,0.0032123818527907133,0.9916666746139526,0.08272050321102142,0.045433543622493744
149,1.0,0.04044909030199051,0.0032052011229097843,0.9916666746139526,0.08264292031526566,0.04540913924574852
150,1.0,0.040392108261585236,0.0031970504205673933,0.9916666746139526,0.08260073512792587,0.04541951045393944
151,1.0,0.04033707454800606,0.0031892331317067146,0.9916666746139526,0.08259404450654984,0.045463938266038895
152,1.0,0.04028332978487015,0.0031807206105440855,0.9916666746139526,0.08262916654348373,0.04554988443851471
153,1.0,0.04023083671927452,0.0031726781744509935,0.9916666746139526,0.0826873704791069,0.045658595860004425
154,1.0,0.04017886891961098,0.00316431256942451,0.9916666746139526,0.08279715478420258,0.04581890255212784
