epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5325000286102295,1.9380598068237305,0.6625401377677917,0.5,1.8667457103729248,0.6383063793182373
1,0.6549999713897705,1.7637461423873901,0.5700690746307373,0.6899999976158142,1.701037883758545,0.5499611496925354
2,0.7749999761581421,1.597916841506958,0.47878479957580566,0.8100000023841858,1.5347501039505005,0.4546512961387634
3,0.8774999976158142,1.4324740171432495,0.38138508796691895,0.8799999952316284,1.379469394683838,0.36349841952323914
4,0.9474999904632568,1.277575135231018,0.28768911957740784,0.9200000166893005,1.2403510808944702,0.28200623393058777
5,0.9674999713897705,1.1367785930633545,0.2021494358778,0.9300000071525574,1.1275835037231445,0.22181755304336548
6,0.9825000166893005,1.0178675651550293,0.13420026004314423,0.9399999976158142,1.0374029874801636,0.1808798909187317
7,0.9925000071525574,0.9226645827293396,0.0872819796204567,0.9599999785423279,0.9652078151702881,0.1560518890619278
8,0.9925000071525574,0.8471059203147888,0.05857276916503906,0.9599999785423279,0.9049947261810303,0.14212188124656677
9,0.9975000023841858,0.7836257815361023,0.040906477719545364,0.949999988079071,0.851571798324585,0.13390569388866425
10,1.0,0.7290223836898804,0.03092125430703163,0.949999988079071,0.8030662536621094,0.12920069694519043
11,1.0,0.6802012920379639,0.025146644562482834,0.949999988079071,0.757368266582489,0.12555527687072754
12,1.0,0.6356368064880371,0.021786313503980637,0.9599999785423279,0.7132070660591125,0.12148856371641159
13,1.0,0.5943467617034912,0.01964718848466873,0.949999988079071,0.6710640788078308,0.11728599667549133
14,1.0,0.5559766888618469,0.018221361562609673,0.949999988079071,0.6313773989677429,0.1132797971367836
15,1.0,0.520340085029602,0.017259832471609116,0.949999988079071,0.5939804315567017,0.10929134488105774
16,1.0,0.4872327148914337,0.01657373644411564,0.9599999785423279,0.5589500665664673,0.10545113682746887
17,1.0,0.4564199447631836,0.01599213294684887,0.9599999785423279,0.5262392163276672,0.10179904103279114
18,1.0,0.4277772605419159,0.015491390600800514,0.9599999785423279,0.49627751111984253,0.09884224832057953
19,1.0,0.4012032747268677,0.01506359688937664,0.9599999785423279,0.4683741331100464,0.0960126668214798
20,1.0,0.3765856921672821,0.01468995213508606,0.9599999785423279,0.44234681129455566,0.09322139620780945
21,1.0,0.3538303077220917,0.014414229430258274,0.9700000286102295,0.4182191789150238,0.0906139463186264
22,1.0,0.33279910683631897,0.014156186953186989,0.9800000190734863,0.39590156078338623,0.08817080408334732
23,1.0,0.3133314549922943,0.013892972841858864,0.9800000190734863,0.3750445544719696,0.08567669242620468
24,1.0,0.29534268379211426,0.013632701709866524,0.9800000190734863,0.35544341802597046,0.08303028345108032
25,1.0,0.27873295545578003,0.01339002512395382,0.9800000190734863,0.33755141496658325,0.08077876269817352
26,1.0,0.2633777856826782,0.013139227405190468,0.9800000190734863,0.32103249430656433,0.07872231304645538
27,1.0,0.24914239346981049,0.01288063544780016,0.9800000190734863,0.30543142557144165,0.07649827748537064
28,1.0,0.23592081665992737,0.012584314681589603,0.9800000190734863,0.29080450534820557,0.07423949241638184
29,1.0,0.2237204909324646,0.012338235042989254,0.9800000190734863,0.27729400992393494,0.0721701830625534
30,1.0,0.21249069273471832,0.012160074897110462,0.9800000190734863,0.2648140490055084,0.07025289535522461
31,1.0,0.2021048367023468,0.011968948878347874,0.9800000190734863,0.25324583053588867,0.0684366449713707
32,1.0,0.19253893196582794,0.01181024219840765,0.9800000190734863,0.24246421456336975,0.06664767861366272
33,1.0,0.18368087708950043,0.011629641987383366,0.9800000190734863,0.23258446156978607,0.06506391614675522
34,1.0,0.17544999718666077,0.01142103597521782,0.9800000190734863,0.22345125675201416,0.06362415105104446
35,1.0,0.16783489286899567,0.011228090152144432,0.9700000286102295,0.21518339216709137,0.062437381595373154
36,1.0,0.16081689298152924,0.011052829213440418,0.9700000286102295,0.20746351778507233,0.061281003057956696
37,1.0,0.15433448553085327,0.0109130023047328,0.9700000286102295,0.2003205120563507,0.060191523283720016
38,1.0,0.14833872020244598,0.01077201496809721,0.9700000286102295,0.19367672502994537,0.059161510318517685
39,1.0,0.14280876517295837,0.010653295554220676,0.9700000286102295,0.18762561678886414,0.05827376991510391
40,1.0,0.137684628367424,0.010526658035814762,0.9700000286102295,0.18187762796878815,0.05730905011296272
41,1.0,0.1329406499862671,0.010402468033134937,0.9700000286102295,0.17657533288002014,0.05644136294722557
42,1.0,0.12853728234767914,0.010291319340467453,0.9700000286102295,0.1717558056116104,0.05572272837162018
43,1.0,0.12444578111171722,0.010156580246984959,0.9700000286102295,0.1671578586101532,0.05492856353521347
44,1.0,0.12065011262893677,0.010057576932013035,0.9800000190734863,0.1629875749349594,0.05429252237081528
45,1.0,0.11710766702890396,0.00992415752261877,0.9800000190734863,0.15902705490589142,0.053609102964401245
46,1.0,0.11380447447299957,0.00980289001017809,0.9800000190734863,0.15538567304611206,0.053018368780612946
47,1.0,0.11072026938199997,0.009669696912169456,0.9800000190734863,0.15191206336021423,0.052386146038770676
48,1.0,0.10784265398979187,0.009557761251926422,0.9800000190734863,0.1487571746110916,0.05189324915409088
49,1.0,0.10515829175710678,0.00944476667791605,0.9800000190734863,0.1456705927848816,0.05127310752868652
50,1.0,0.1026410460472107,0.009331639856100082,0.9800000190734863,0.1430029273033142,0.050922852009534836
51,1.0,0.10028904676437378,0.009217826649546623,0.9800000190734863,0.14037692546844482,0.05045170336961746
52,1.0,0.0980871394276619,0.00911865383386612,0.9800000190734863,0.13802742958068848,0.050124481320381165
53,1.0,0.09601736068725586,0.00900285504758358,0.9800000190734863,0.13573972880840302,0.04972006008028984
54,1.0,0.09407390654087067,0.00890132412314415,0.9800000190734863,0.13366656005382538,0.04942456632852554
55,1.0,0.09221616387367249,0.008773022331297398,0.9800000190734863,0.13166911900043488,0.04911520332098007
56,1.0,0.09043608605861664,0.008644920773804188,0.9800000190734863,0.12966446578502655,0.048711471259593964
57,1.0,0.08875005692243576,0.008510910905897617,0.9800000190734863,0.1277802735567093,0.048319488763809204
58,1.0,0.08717036992311478,0.008398926816880703,0.9800000190734863,0.12609374523162842,0.048057690262794495
59,1.0,0.08568400144577026,0.008288185112178326,0.9800000190734863,0.12443456798791885,0.047724079340696335
60,1.0,0.08428631722927094,0.008192642591893673,0.9800000190734863,0.12301036715507507,0.04756215959787369
61,1.0,0.08296471834182739,0.008097709156572819,0.9800000190734863,0.12158747762441635,0.04732971638441086
62,1.0,0.08168686181306839,0.007984458468854427,0.9800000190734863,0.11999692022800446,0.04688222333788872
63,1.0,0.08043074607849121,0.007871012203395367,0.9800000190734863,0.11871001869440079,0.04670825973153114
64,1.0,0.07923241704702377,0.007749681361019611,0.9800000190734863,0.11735372245311737,0.046405941247940063
65,1.0,0.07807140797376633,0.007625566329807043,0.9800000190734863,0.11614842712879181,0.04621613025665283
66,1.0,0.07687162607908249,0.00745366932824254,0.9800000190734863,0.11508640646934509,0.04620588198304176
67,1.0,0.07568204402923584,0.007301612291485071,0.9800000190734863,0.113942451775074,0.04608950763940811
68,1.0,0.07444338500499725,0.007125958800315857,0.9800000190734863,0.11283471435308456,0.04608946666121483
69,1.0,0.07331107556819916,0.007043861784040928,0.9800000190734863,0.11131259799003601,0.04552428796887398
70,1.0,0.07226905971765518,0.006944872904568911,0.9800000190734863,0.11026685684919357,0.04541507735848427
71,1.0,0.07130804657936096,0.0068808128125965595,0.9800000190734863,0.10918652266263962,0.0451803021132946
72,1.0,0.07040828466415405,0.006812357343733311,0.9800000190734863,0.10825569927692413,0.04505462199449539
73,1.0,0.06954558938741684,0.006724355276674032,0.9800000190734863,0.10735577344894409,0.04490754008293152
74,1.0,0.06868307292461395,0.006619533523917198,0.9800000190734863,0.10640352964401245,0.04470973461866379
75,1.0,0.06783609092235565,0.006518376525491476,0.9800000190734863,0.10554641485214233,0.044589657336473465
76,1.0,0.06697206944227219,0.006407380104064941,0.9800000190734863,0.10460658371448517,0.04441871494054794
77,1.0,0.0661294162273407,0.0063217999413609505,0.9800000190734863,0.10366790741682053,0.04421639442443848
78,1.0,0.06536024063825607,0.0062619829550385475,0.9800000190734863,0.10283181071281433,0.0440506748855114
79,1.0,0.06466196477413177,0.006212241016328335,0.9800000190734863,0.10220906138420105,0.04405450448393822
80,1.0,0.06401759386062622,0.006164389196783304,0.9800000190734863,0.10151989012956619,0.04392407462000847
81,1.0,0.06341647356748581,0.006109124049544334,0.9800000190734863,0.10098245739936829,0.043915942311286926
82,1.0,0.06284835934638977,0.006051078904420137,0.9800000190734863,0.10041005909442902,0.04382966458797455
83,1.0,0.06231428310275078,0.005995934829115868,0.9800000190734863,0.09995599836111069,0.043848756700754166
84,1.0,0.06181148439645767,0.005948925390839577,0.9800000190734863,0.09938201308250427,0.04370298236608505
85,1.0,0.06133297085762024,0.005896954331547022,0.9800000190734863,0.09899632632732391,0.04374677687883377
86,1.0,0.06087898835539818,0.005851112771779299,0.9800000190734863,0.09846531599760056,0.04359593987464905
87,1.0,0.06044722720980644,0.005803695879876614,0.9800000190734863,0.09814426302909851,0.043661877512931824
88,1.0,0.06003716588020325,0.005760337226092815,0.9800000190734863,0.09764470160007477,0.043503399938344955
89,1.0,0.05964561924338341,0.005713463295251131,0.9800000190734863,0.097355917096138,0.04356163367629051
90,1.0,0.059271637350320816,0.0056691886857151985,0.9800000190734863,0.09692559391260147,0.04344461113214493
91,1.0,0.058914750814437866,0.005628285463899374,0.9800000190734863,0.09660130739212036,0.04342997446656227
