epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5395833253860474,17.03778839111328,0.6522247195243835,0.5416666865348816,14.024837493896484,0.5838409662246704
1,0.7749999761581421,11.875127792358398,0.4954306185245514,0.8333333134651184,9.735180854797363,0.4508896470069885
2,0.8791666626930237,8.226189613342285,0.352507084608078,0.8666666746139526,6.829102993011475,0.3686765134334564
3,0.9312499761581421,5.720277786254883,0.2168370634317398,0.7916666865348816,5.0100555419921875,0.4730674922466278
4,0.9375,4.072732925415039,0.19108369946479797,0.800000011920929,3.692425012588501,0.4658994674682617
5,0.9437500238418579,2.973896026611328,0.184159055352211,0.8500000238418579,2.754822254180908,0.39995458722114563
6,0.9708333611488342,2.1711089611053467,0.11149635910987854,0.824999988079071,2.277939558029175,0.5141999125480652
7,0.9854166507720947,1.6307158470153809,0.0757993832230568,0.8416666388511658,1.8468185663223267,0.5031896829605103
8,0.9833333492279053,1.2749985456466675,0.07763050496578217,0.824999988079071,1.632314682006836,0.5819998383522034
9,0.9833333492279053,1.0261597633361816,0.07908982783555984,0.824999988079071,1.3474957942962646,0.5006108283996582
10,0.9791666865348816,0.863328754901886,0.0895678699016571,0.8500000238418579,1.2127940654754639,0.5116471648216248
11,0.9729166626930237,0.7543462514877319,0.10212669521570206,0.8333333134651184,1.0172781944274902,0.4212433099746704
12,0.981249988079071,0.6493625044822693,0.08107558637857437,0.8083333373069763,1.0675644874572754,0.5376564860343933
13,0.9604166746139526,0.6425696611404419,0.13862869143486023,0.824999988079071,0.9214106202125549,0.45582884550094604
14,0.9708333611488342,0.5629329085350037,0.10714758187532425,0.8333333134651184,0.8953189849853516,0.45845305919647217
15,0.9729166626930237,0.5215927958488464,0.10063068568706512,0.824999988079071,0.9342584609985352,0.53340744972229
16,0.9645833373069763,0.5163243412971497,0.12710604071617126,0.8083333373069763,1.2017414569854736,0.8164334893226624
17,0.9708333611488342,0.4783514440059662,0.11180461198091507,0.7583333253860474,1.2795430421829224,0.9120461940765381
18,0.9458333253860474,0.5124706625938416,0.16193194687366486,0.824999988079071,0.8762754201889038,0.5283146500587463
19,0.9520833492279053,0.48114338517189026,0.13420650362968445,0.8083333373069763,0.8577722311019897,0.5247385501861572
