epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0562176704406738,0.6932020783424377,0.550000011920929,1.051342487335205,0.6930900812149048
1,0.5,1.0482715368270874,0.6931405663490295,0.44999998807907104,1.043731451034546,0.6932408809661865
2,0.512499988079071,1.0405514240264893,0.693098247051239,0.44999998807907104,1.0363490581512451,0.6934091448783875
3,0.512499988079071,1.0330482721328735,0.6930598616600037,0.44999998807907104,1.0291839838027954,0.6935798525810242
4,0.512499988079071,1.0257647037506104,0.6930257678031921,0.44999998807907104,1.0222318172454834,0.6937474012374878
5,0.512499988079071,1.0187015533447266,0.6929960250854492,0.44999998807907104,1.0154894590377808,0.6939093470573425
6,0.512499988079071,1.0118567943572998,0.6929702758789062,0.44999998807907104,1.0089519023895264,0.6940638422966003
7,0.512499988079071,1.0052258968353271,0.6929482221603394,0.44999998807907104,1.002612829208374,0.6942099332809448
8,0.512499988079071,0.9988027811050415,0.6929295063018799,0.44999998807907104,0.9964658617973328,0.6943475604057312
9,0.512499988079071,0.9925802946090698,0.692913830280304,0.44999998807907104,0.9905034303665161,0.6944764852523804
10,0.512499988079071,0.9865506291389465,0.6929004788398743,0.44999998807907104,0.9847180247306824,0.6945966482162476
11,0.512499988079071,0.9807059168815613,0.6928894519805908,0.44999998807907104,0.9791024327278137,0.6947083473205566
12,0.512499988079071,0.9750379323959351,0.6928800344467163,0.44999998807907104,0.9736489057540894,0.6948118805885315
13,0.512499988079071,0.9695389866828918,0.6928723454475403,0.44999998807907104,0.9683507680892944,0.6949076652526855
14,0.512499988079071,0.9642017483711243,0.6928659677505493,0.44999998807907104,0.9632013440132141,0.6949961185455322
15,0.512499988079071,0.9590187072753906,0.6928607225418091,0.44999998807907104,0.9581940770149231,0.6950775980949402
16,0.512499988079071,0.9539831280708313,0.6928562521934509,0.44999998807907104,0.9533230662345886,0.695152759552002
17,0.512499988079071,0.949088454246521,0.6928526759147644,0.44999998807907104,0.948582649230957,0.6952218413352966
18,0.512499988079071,0.9443286657333374,0.6928496956825256,0.44999998807907104,0.9439672231674194,0.6952853202819824
19,0.512499988079071,0.9396979212760925,0.6928471922874451,0.44999998807907104,0.9394719004631042,0.6953436732292175
20,0.512499988079071,0.9351905584335327,0.6928452253341675,0.44999998807907104,0.9350917935371399,0.6953971982002258
21,0.512499988079071,0.9308017492294312,0.6928436160087585,0.44999998807907104,0.9308221936225891,0.6954461336135864
22,0.512499988079071,0.9265262484550476,0.6928423047065735,0.44999998807907104,0.9266588091850281,0.6954911947250366
23,0.512499988079071,0.9223594665527344,0.6928412318229675,0.44999998807907104,0.9225975275039673,0.6955324411392212
24,0.512499988079071,0.9182971715927124,0.6928403377532959,0.44999998807907104,0.9186344146728516,0.695570170879364
25,0.512499988079071,0.9143349528312683,0.6928396224975586,0.44999998807907104,0.9147657155990601,0.6956046223640442
26,0.512499988079071,0.9104691743850708,0.6928390264511108,0.44999998807907104,0.9109882116317749,0.6956363916397095
27,0.512499988079071,0.9066957235336304,0.6928386688232422,0.44999998807907104,0.9072980880737305,0.6956652402877808
28,0.512499988079071,0.9030113220214844,0.692838191986084,0.44999998807907104,0.903692364692688,0.695691704750061
29,0.512499988079071,0.8994127511978149,0.6928380131721497,0.44999998807907104,0.9001679420471191,0.6957157850265503
30,0.512499988079071,0.895896315574646,0.6928377747535706,0.44999998807907104,0.8967219591140747,0.6957379579544067
31,0.512499988079071,0.8924593925476074,0.6928375959396362,0.44999998807907104,0.893351674079895,0.6957581639289856
32,0.512499988079071,0.8890988230705261,0.6928374171257019,0.44999998807907104,0.8900543451309204,0.6957765817642212
33,0.512499988079071,0.885811984539032,0.6928373575210571,0.44999998807907104,0.8868276476860046,0.6957934498786926
34,0.512499988079071,0.8825963139533997,0.6928372979164124,0.44999998807907104,0.8836687803268433,0.6958087682723999
35,0.512499988079071,0.8794490694999695,0.6928372383117676,0.44999998807907104,0.8805757761001587,0.6958228349685669
36,0.512499988079071,0.8763681650161743,0.6928372383117676,0.44999998807907104,0.8775463104248047,0.6958357691764832
37,0.512499988079071,0.8733510971069336,0.6928372383117676,0.44999998807907104,0.8745783567428589,0.6958474516868591
38,0.512499988079071,0.8703957796096802,0.6928372383117676,0.44999998807907104,0.8716698884963989,0.6958581209182739
39,0.512499988079071,0.8675000071525574,0.692837119102478,0.44999998807907104,0.8688189387321472,0.6958679556846619
40,0.512499988079071,0.8646620512008667,0.6928372383117676,0.44999998807907104,0.8660236597061157,0.6958768963813782
41,0.512499988079071,0.8618799448013306,0.6928372383117676,0.44999998807907104,0.863282322883606,0.6958850026130676
42,0.512499988079071,0.8591517210006714,0.6928372383117676,0.44999998807907104,0.860593318939209,0.6958924531936646
43,0.512499988079071,0.8564760088920593,0.6928373575210571,0.44999998807907104,0.8579548001289368,0.6958991885185242
44,0.512499988079071,0.8538508415222168,0.6928372979164124,0.44999998807907104,0.8553655743598938,0.6959053874015808
45,0.512499988079071,0.8512747883796692,0.6928373575210571,0.44999998807907104,0.8528239130973816,0.6959110498428345
46,0.512499988079071,0.8487462997436523,0.6928373575210571,0.44999998807907104,0.8503286242485046,0.6959161758422852
47,0.512499988079071,0.8462641835212708,0.6928373575210571,0.44999998807907104,0.8478782773017883,0.6959208250045776
48,0.512499988079071,0.8438267707824707,0.6928373575210571,0.44999998807907104,0.8454715609550476,0.695925235748291
49,0.512499988079071,0.8414331674575806,0.6928373575210571,0.44999998807907104,0.8431072235107422,0.6959291100502014
50,0.512499988079071,0.8390816450119019,0.6928373575210571,0.44999998807907104,0.8407842516899109,0.6959326863288879
51,0.512499988079071,0.8367714881896973,0.6928374171257019,0.44999998807907104,0.8385016322135925,0.6959359645843506
52,0.512499988079071,0.8345013856887817,0.6928374171257019,0.44999998807907104,0.8362579345703125,0.6959389448165894
53,0.512499988079071,0.8322701454162598,0.6928374171257019,0.44999998807907104,0.8340522646903992,0.6959416270256042
54,0.512499988079071,0.8300768136978149,0.6928374767303467,0.44999998807907104,0.8318839073181152,0.6959441304206848
55,0.512499988079071,0.8279205560684204,0.6928375363349915,0.44999998807907104,0.8297513723373413,0.6959463357925415
56,0.512499988079071,0.8258002400398254,0.6928374171257019,0.44999998807907104,0.8276544809341431,0.6959483623504639
57,0.512499988079071,0.8237150311470032,0.6928374767303467,0.44999998807907104,0.8255919218063354,0.6959503293037415
58,0.512499988079071,0.8216641545295715,0.6928375363349915,0.44999998807907104,0.8235628008842468,0.6959519386291504
59,0.512499988079071,0.8196467161178589,0.6928374767303467,0.44999998807907104,0.8215667605400085,0.6959534883499146
60,0.512499988079071,0.8176619410514832,0.6928374767303467,0.44999998807907104,0.8196027874946594,0.6959550380706787
61,0.512499988079071,0.815709114074707,0.6928374767303467,0.44999998807907104,0.8176698684692383,0.6959563493728638
62,0.512499988079071,0.8137874603271484,0.6928375363349915,0.44999998807907104,0.8157678842544556,0.6959575414657593
63,0.512499988079071,0.8118963241577148,0.6928375363349915,0.44999998807907104,0.8138957023620605,0.6959586143493652
64,0.512499988079071,0.8100349307060242,0.6928375959396362,0.44999998807907104,0.8120530247688293,0.6959595680236816
65,0.512499988079071,0.8082027435302734,0.6928375959396362,0.44999998807907104,0.8102389574050903,0.6959604024887085
66,0.512499988079071,0.8063990473747253,0.6928375959396362,0.44999998807907104,0.8084532022476196,0.6959613561630249
67,0.512499988079071,0.8046236038208008,0.6928375363349915,0.44999998807907104,0.8066948652267456,0.6959620714187622
68,0.512499988079071,0.8028753399848938,0.6928375363349915,0.44999998807907104,0.8049634695053101,0.6959627270698547
69,0.512499988079071,0.8011540174484253,0.6928375363349915,0.44999998807907104,0.8032587766647339,0.6959633827209473
70,0.512499988079071,0.7994591593742371,0.6928375959396362,0.44999998807907104,0.8015800714492798,0.695963978767395
71,0.512499988079071,0.7977901697158813,0.6928375959396362,0.44999998807907104,0.7999268770217896,0.6959645748138428
72,0.512499988079071,0.7961463332176208,0.6928375959396362,0.44999998807907104,0.7982984781265259,0.6959649324417114
73,0.512499988079071,0.7945274710655212,0.6928375959396362,0.44999998807907104,0.7966948747634888,0.6959654688835144
74,0.512499988079071,0.7929331064224243,0.6928375959396362,0.44999998807907104,0.7951153516769409,0.6959658265113831
75,0.512499988079071,0.7913627028465271,0.6928375363349915,0.44999998807907104,0.7935594320297241,0.6959661245346069
76,0.512499988079071,0.7898157835006714,0.6928375959396362,0.44999998807907104,0.7920268177986145,0.6959664225578308
77,0.512499988079071,0.7882921099662781,0.6928375959396362,0.44999998807907104,0.7905170321464539,0.6959667205810547
78,0.512499988079071,0.7867911458015442,0.6928375363349915,0.44999998807907104,0.7890298366546631,0.6959670186042786
79,0.512499988079071,0.7853125333786011,0.6928375959396362,0.44999998807907104,0.7875648736953735,0.6959673166275024
80,0.512499988079071,0.7838559150695801,0.6928375959396362,0.44999998807907104,0.7861214280128479,0.6959675550460815
81,0.512499988079071,0.782420814037323,0.6928375959396362,0.44999998807907104,0.7846993207931519,0.6959676742553711
82,0.512499988079071,0.7810071110725403,0.6928375363349915,0.44999998807907104,0.7832984924316406,0.695967972278595
83,0.512499988079071,0.779614269733429,0.6928375363349915,0.44999998807907104,0.7819181084632874,0.6959680318832397
84,0.512499988079071,0.7782420516014099,0.6928375959396362,0.44999998807907104,0.7805584669113159,0.6959683299064636
85,0.512499988079071,0.7768900990486145,0.6928375959396362,0.44999998807907104,0.7792185544967651,0.6959684491157532
86,0.512499988079071,0.7755581140518188,0.6928375959396362,0.44999998807907104,0.7778984308242798,0.695968508720398
87,0.512499988079071,0.7742456197738647,0.6928375959396362,0.44999998807907104,0.776597797870636,0.6959686875343323
88,0.512499988079071,0.7729524970054626,0.6928375959396362,0.44999998807907104,0.7753162384033203,0.6959688067436218
89,0.512499988079071,0.7716783881187439,0.6928375959396362,0.44999998807907104,0.7740535140037537,0.6959689259529114
90,0.512499988079071,0.7704231142997742,0.6928375959396362,0.44999998807907104,0.7728093862533569,0.6959689259529114
91,0.512499988079071,0.76918625831604,0.6928375959396362,0.44999998807907104,0.7715835571289062,0.6959689855575562
92,0.512499988079071,0.7679675221443176,0.6928375959396362,0.44999998807907104,0.7703757286071777,0.6959691047668457
93,0.512499988079071,0.7667666673660278,0.6928375363349915,0.44999998807907104,0.7691857218742371,0.6959692239761353
94,0.512499988079071,0.7655836343765259,0.6928375363349915,0.44999998807907104,0.768013060092926,0.6959692239761353
95,0.512499988079071,0.7644177675247192,0.6928375959396362,0.44999998807907104,0.7668576836585999,0.6959693431854248
96,0.512499988079071,0.7632691860198975,0.6928375959396362,0.44999998807907104,0.7657192349433899,0.69596928358078
97,0.512499988079071,0.7621374130249023,0.6928375363349915,0.44999998807907104,0.7645975351333618,0.69596928358078
98,0.512499988079071,0.7610223293304443,0.6928375959396362,0.44999998807907104,0.7634924650192261,0.6959695219993591
99,0.512499988079071,0.7599236965179443,0.6928375959396362,0.44999998807907104,0.7624034285545349,0.6959694623947144
100,0.512499988079071,0.7588411569595337,0.6928375959396362,0.44999998807907104,0.7613306045532227,0.6959695219993591
101,0.512499988079071,0.7577745318412781,0.6928375959396362,0.44999998807907104,0.7602734565734863,0.6959695219993591
102,0.512499988079071,0.7567235827445984,0.6928375959396362,0.44999998807907104,0.7592319250106812,0.6959695219993591
103,0.512499988079071,0.7556882500648499,0.6928375959396362,0.44999998807907104,0.758205771446228,0.6959696412086487
104,0.512499988079071,0.754668116569519,0.6928375959396362,0.44999998807907104,0.7571947574615479,0.6959696412086487
105,0.512499988079071,0.7536630630493164,0.6928375959396362,0.44999998807907104,0.7561985850334167,0.6959697008132935
106,0.512499988079071,0.7526727914810181,0.6928375959396362,0.44999998807907104,0.7552171945571899,0.6959697008132935
107,0.512499988079071,0.7516971826553345,0.6928375959396362,0.44999998807907104,0.7542504072189331,0.6959697008132935
108,0.512499988079071,0.7507360577583313,0.6928375959396362,0.44999998807907104,0.753297746181488,0.6959697008132935
109,0.512499988079071,0.7497891187667847,0.6928375363349915,0.44999998807907104,0.7523593306541443,0.6959697008132935
110,0.512499988079071,0.7488561868667603,0.6928375363349915,0.44999998807907104,0.7514347434043884,0.6959697008132935
111,0.512499988079071,0.7479371428489685,0.6928375959396362,0.44999998807907104,0.7505239248275757,0.6959697008132935
112,0.512499988079071,0.7470318078994751,0.6928375959396362,0.44999998807907104,0.7496265769004822,0.6959697008132935
113,0.512499988079071,0.7461398243904114,0.6928375363349915,0.44999998807907104,0.7487426996231079,0.6959697008132935
114,0.512499988079071,0.7452611327171326,0.6928375959396362,0.44999998807907104,0.7478718757629395,0.6959697008132935
115,0.512499988079071,0.7443956136703491,0.6928375363349915,0.44999998807907104,0.747014045715332,0.6959697604179382
116,0.512499988079071,0.7435428500175476,0.6928375363349915,0.44999998807907104,0.7461692094802856,0.695969820022583
117,0.512499988079071,0.7427029609680176,0.6928375959396362,0.44999998807907104,0.7453368306159973,0.695969820022583
118,0.512499988079071,0.7418755292892456,0.6928375959396362,0.44999998807907104,0.7445167899131775,0.6959697604179382
119,0.512499988079071,0.7410606145858765,0.6928375959396362,0.44999998807907104,0.7437092065811157,0.695969820022583
120,0.512499988079071,0.7402577996253967,0.6928375959396362,0.44999998807907104,0.7429137229919434,0.695969820022583
121,0.512499988079071,0.7394670248031616,0.6928375363349915,0.44999998807907104,0.7421300411224365,0.6959697604179382
122,0.512499988079071,0.7386881709098816,0.6928375959396362,0.44999998807907104,0.74135822057724,0.6959697604179382
123,0.512499988079071,0.7379209995269775,0.6928375959396362,0.44999998807907104,0.7405980825424194,0.695969820022583
124,0.512499988079071,0.7371654510498047,0.6928375959396362,0.44999998807907104,0.7398493885993958,0.695969820022583
125,0.512499988079071,0.7364212274551392,0.6928375959396362,0.44999998807907104,0.7391120195388794,0.6959697604179382
126,0.512499988079071,0.735688328742981,0.6928375959396362,0.44999998807907104,0.7383856773376465,0.6959697604179382
127,0.512499988079071,0.7349664568901062,0.6928375959396362,0.44999998807907104,0.7376704216003418,0.695969820022583
128,0.512499988079071,0.7342556118965149,0.6928375959396362,0.44999998807907104,0.7369660139083862,0.695969820022583
129,0.512499988079071,0.7335554361343384,0.6928375959396362,0.44999998807907104,0.7362723350524902,0.695969820022583
130,0.512499988079071,0.7328659296035767,0.6928375959396362,0.44999998807907104,0.7355891466140747,0.6959697604179382
131,0.512499988079071,0.7321869134902954,0.6928375363349915,0.44999998807907104,0.7349163293838501,0.6959697604179382
132,0.512499988079071,0.7315182685852051,0.6928375959396362,0.44999998807907104,0.7342538237571716,0.6959698796272278
133,0.512499988079071,0.7308598160743713,0.6928375959396362,0.44999998807907104,0.733601450920105,0.695969820022583
134,0.512499988079071,0.7302114367485046,0.6928375363349915,0.44999998807907104,0.7329590320587158,0.695969820022583
135,0.512499988079071,0.7295730113983154,0.6928375959396362,0.44999998807907104,0.7323264479637146,0.6959697604179382
136,0.512499988079071,0.7289443016052246,0.6928375363349915,0.44999998807907104,0.7317035794258118,0.6959697604179382
137,0.512499988079071,0.7283252477645874,0.6928375363349915,0.44999998807907104,0.7310903072357178,0.6959697604179382
138,0.512499988079071,0.727715790271759,0.6928375363349915,0.44999998807907104,0.7304865717887878,0.695969820022583
139,0.512499988079071,0.7271156907081604,0.6928375363349915,0.44999998807907104,0.7298920154571533,0.695969820022583
140,0.512499988079071,0.7265249490737915,0.6928375363349915,0.44999998807907104,0.7293066382408142,0.695969820022583
141,0.512499988079071,0.7259430885314941,0.6928375363349915,0.44999998807907104,0.728730320930481,0.6959697604179382
142,0.512499988079071,0.725370466709137,0.6928375363349915,0.44999998807907104,0.7281630039215088,0.6959697604179382
143,0.512499988079071,0.7248066663742065,0.6928375363349915,0.44999998807907104,0.7276043891906738,0.6959697008132935
144,0.512499988079071,0.7242516279220581,0.6928375363349915,0.44999998807907104,0.7270545363426208,0.6959697008132935
145,0.512499988079071,0.7237051725387573,0.6928375363349915,0.44999998807907104,0.7265133857727051,0.695969820022583
146,0.512499988079071,0.7231673002243042,0.6928375363349915,0.44999998807907104,0.7259804010391235,0.6959697008132935
147,0.512499988079071,0.7226377725601196,0.6928375959396362,0.44999998807907104,0.7254559397697449,0.6959697008132935
148,0.512499988079071,0.7221165895462036,0.6928375959396362,0.44999998807907104,0.7249397039413452,0.6959697008132935
149,0.512499988079071,0.721603512763977,0.6928375959396362,0.44999998807907104,0.7244314551353455,0.6959697008132935
150,0.512499988079071,0.7210985422134399,0.6928375959396362,0.44999998807907104,0.7239313125610352,0.6959697604179382
151,0.512499988079071,0.7206014394760132,0.6928375959396362,0.44999998807907104,0.7234389185905457,0.6959697604179382
152,0.512499988079071,0.7201122045516968,0.6928375363349915,0.44999998807907104,0.722954273223877,0.6959697008132935
153,0.512499988079071,0.7196307182312012,0.6928375363349915,0.44999998807907104,0.7224773168563843,0.6959697008132935
154,0.512499988079071,0.719156801700592,0.6928375363349915,0.44999998807907104,0.7220081090927124,0.6959697604179382
155,0.512499988079071,0.7186905145645142,0.6928375959396362,0.44999998807907104,0.7215460538864136,0.6959697008132935
156,0.512499988079071,0.7182314991950989,0.6928375363349915,0.44999998807907104,0.7210914492607117,0.6959697008132935
157,0.512499988079071,0.7177797555923462,0.6928375363349915,0.44999998807907104,0.7206441164016724,0.6959697008132935
158,0.512499988079071,0.7173352241516113,0.6928375363349915,0.44999998807907104,0.7202038764953613,0.6959697008132935
159,0.512499988079071,0.7168978452682495,0.6928375363349915,0.44999998807907104,0.7197707891464233,0.6959697008132935
160,0.512499988079071,0.7164674997329712,0.6928375363349915,0.44999998807907104,0.7193444967269897,0.6959697008132935
161,0.512499988079071,0.7160439491271973,0.6928375363349915,0.44999998807907104,0.7189251184463501,0.6959697008132935
162,0.512499988079071,0.7156271934509277,0.6928375363349915,0.44999998807907104,0.7185124158859253,0.6959697008132935
163,0.512499988079071,0.715217113494873,0.6928375363349915,0.44999998807907104,0.7181062698364258,0.6959697008132935
164,0.512499988079071,0.7148137092590332,0.6928375363349915,0.44999998807907104,0.7177067995071411,0.6959697008132935
165,0.512499988079071,0.7144168615341187,0.6928375363349915,0.44999998807907104,0.7173136472702026,0.6959697008132935
166,0.512499988079071,0.7140263319015503,0.6928375363349915,0.44999998807907104,0.7169269919395447,0.6959697008132935
167,0.512499988079071,0.7136421203613281,0.6928375363349915,0.44999998807907104,0.7165466547012329,0.6959697008132935
168,0.512499988079071,0.7132642865180969,0.6928375363349915,0.44999998807907104,0.7161723375320435,0.6959697008132935
169,0.512499988079071,0.7128924131393433,0.6928375363349915,0.44999998807907104,0.7158042192459106,0.6959697008132935
170,0.512499988079071,0.7125266790390015,0.6928375363349915,0.44999998807907104,0.7154420614242554,0.6959696412086487
171,0.512499988079071,0.7121669054031372,0.6928375363349915,0.44999998807907104,0.7150858640670776,0.6959697008132935
172,0.512499988079071,0.7118130326271057,0.6928375363349915,0.44999998807907104,0.7147355079650879,0.6959697008132935
173,0.512499988079071,0.7114650011062622,0.6928375363349915,0.44999998807907104,0.7143908143043518,0.6959696412086487
174,0.512499988079071,0.7111226320266724,0.6928375363349915,0.44999998807907104,0.7140518426895142,0.6959696412086487
175,0.512499988079071,0.7107858657836914,0.6928375363349915,0.44999998807907104,0.7137184739112854,0.6959696412086487
176,0.512499988079071,0.7104547023773193,0.6928375363349915,0.44999998807907104,0.7133906483650208,0.6959696412086487
177,0.512499988079071,0.7101289629936218,0.6928375363349915,0.44999998807907104,0.7130681276321411,0.6959696412086487
178,0.512499988079071,0.7098087072372437,0.6928375363349915,0.44999998807907104,0.7127509117126465,0.6959696412086487
179,0.512499988079071,0.7094936370849609,0.6928375363349915,0.44999998807907104,0.7124391198158264,0.6959696412086487
180,0.512499988079071,0.7091838717460632,0.6928375363349915,0.44999998807907104,0.7121325135231018,0.6959696412086487
181,0.512499988079071,0.708879292011261,0.6928375363349915,0.44999998807907104,0.7118309140205383,0.6959696412086487
182,0.512499988079071,0.7085797190666199,0.6928375363349915,0.44999998807907104,0.711534321308136,0.6959695816040039
183,0.512499988079071,0.7082852125167847,0.6928375363349915,0.44999998807907104,0.7112428545951843,0.6959696412086487
184,0.512499988079071,0.707995593547821,0.6928375363349915,0.44999998807907104,0.7109562158584595,0.6959696412086487
185,0.512499988079071,0.7077109217643738,0.6928375363349915,0.44999998807907104,0.7106743454933167,0.6959696412086487
186,0.512499988079071,0.7074309587478638,0.6928375363349915,0.44999998807907104,0.7103971242904663,0.6959695816040039
187,0.512499988079071,0.707155704498291,0.6928375363349915,0.44999998807907104,0.7101248502731323,0.6959696412086487
188,0.512499988079071,0.7068852186203003,0.6928375363349915,0.44999998807907104,0.7098569869995117,0.6959696412086487
189,0.512499988079071,0.706619143486023,0.6928375363349915,0.44999998807907104,0.7095937132835388,0.6959695816040039
190,0.512499988079071,0.7063577175140381,0.6928375363349915,0.44999998807907104,0.7093348503112793,0.6959694623947144
191,0.512499988079071,0.7061007022857666,0.6928375363349915,0.44999998807907104,0.7090805172920227,0.6959695816040039
192,0.512499988079071,0.705847978591919,0.6928375363349915,0.44999998807907104,0.7088305354118347,0.6959696412086487
193,0.512499988079071,0.7055996060371399,0.6928375363349915,0.44999998807907104,0.7085846662521362,0.6959695219993591
194,0.512499988079071,0.7053555250167847,0.6928375363349915,0.44999998807907104,0.7083430290222168,0.6959694623947144
195,0.512499988079071,0.7051156759262085,0.6928374171257019,0.44999998807907104,0.7081056833267212,0.6959695219993591
196,0.512499988079071,0.704879879951477,0.6928375363349915,0.44999998807907104,0.7078723907470703,0.6959695816040039
197,0.512499988079071,0.7046481966972351,0.6928375363349915,0.44999998807907104,0.7076429128646851,0.6959695219993591
198,0.512499988079071,0.7044203877449036,0.6928375363349915,0.44999998807907104,0.7074176073074341,0.6959694623947144
199,0.512499988079071,0.7041966319084167,0.6928374171257019,0.44999998807907104,0.7071961760520935,0.6959695219993591
