epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.543749988079071,2.280099868774414,0.6946071982383728,0.5249999761581421,2.231920003890991,0.6731634140014648
1,0.6312500238418579,2.1700801849365234,0.6285848617553711,0.5249999761581421,2.172865629196167,0.657244086265564
2,0.6625000238418579,2.0813605785369873,0.582746684551239,0.5249999761581421,2.1071693897247314,0.6339499354362488
3,0.706250011920929,1.9978773593902588,0.5412691235542297,0.550000011920929,2.0355334281921387,0.6036187410354614
4,0.8187500238418579,1.9132897853851318,0.4974289536476135,0.625,1.9637534618377686,0.5716608762741089
5,0.862500011920929,1.8254340887069702,0.44874081015586853,0.7250000238418579,1.8948252201080322,0.5409009456634521
6,0.9125000238418579,1.7371406555175781,0.3979891538619995,0.7250000238418579,1.8300931453704834,0.5128098726272583
7,0.9437500238418579,1.6486082077026367,0.34548765420913696,0.7749999761581421,1.7685410976409912,0.48635682463645935
8,0.96875,1.5591182708740234,0.2904872000217438,0.7749999761581421,1.7079391479492188,0.4593477249145508
9,0.987500011920929,1.4706413745880127,0.23501789569854736,0.800000011920929,1.6482807397842407,0.43182453513145447
10,0.9937499761581421,1.3840444087982178,0.18002556264400482,0.8500000238418579,1.5891417264938354,0.4035571217536926
11,0.9937499761581421,1.3042460680007935,0.1307525932788849,0.824999988079071,1.5330759286880493,0.3776024878025055
12,0.9937499761581421,1.234985589981079,0.09146898984909058,0.800000011920929,1.4809179306030273,0.35533586144447327
13,0.9937499761581421,1.1764075756072998,0.06285683810710907,0.7749999761581421,1.4317086935043335,0.3362763524055481
14,1.0,1.1266415119171143,0.04342813417315483,0.824999988079071,1.3818103075027466,0.31703248620033264
15,1.0,1.082891583442688,0.030568694695830345,0.824999988079071,1.3320001363754272,0.2984692454338074
16,1.0,1.0432361364364624,0.022379077970981598,0.8500000238418579,1.284562349319458,0.2827935814857483
17,1.0,1.0063294172286987,0.017378631979227066,0.8500000238418579,1.2406868934631348,0.27099403738975525
