epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
23,0.987500011920929,0.9599833488464355,0.12788093090057373,0.875,1.2142448425292969,0.39082419872283936
24,0.987500011920929,0.9223477244377136,0.10469287633895874,0.875,1.1990633010864258,0.39003878831863403
25,0.9937499761581421,0.888684093952179,0.08540958166122437,0.875,1.1846859455108643,0.39004451036453247
26,0.9937499761581421,0.8584920763969421,0.06963832676410675,0.875,1.1721878051757812,0.3920360803604126
27,0.9937499761581421,0.8318039774894714,0.05750695616006851,0.875,1.157889485359192,0.3924163579940796
28,0.9937499761581421,0.807839035987854,0.048315729945898056,0.875,1.142016887664795,0.3914600908756256
29,0.9937499761581421,0.7858667969703674,0.04134885221719742,0.875,1.1263668537139893,0.3909423351287842
30,0.9937499761581421,0.7653368711471558,0.036025844514369965,0.875,1.1119563579559326,0.39183473587036133
31,0.9937499761581421,0.745739758014679,0.03177373856306076,0.875,1.0982688665390015,0.3935452103614807
32,1.0,0.7272087335586548,0.028662730008363724,0.875,1.0823521614074707,0.39306697249412537
33,1.0,0.7094122171401978,0.026290511712431908,0.875,1.0655128955841064,0.39161354303359985
34,1.0,0.6922377347946167,0.024457335472106934,0.875,1.0505344867706299,0.3918916583061218
35,1.0,0.6755256056785583,0.022927027195692062,0.875,1.0369796752929688,0.3933989405632019
36,1.0,0.6594246625900269,0.021800443530082703,0.875,1.023348093032837,0.39460915327072144
37,1.0,0.6438571214675903,0.02098056674003601,0.875,1.0093690156936646,0.39522692561149597
38,1.0,0.6287330389022827,0.02034158632159233,0.875,0.9957395792007446,0.395907998085022
39,1.0,0.6140574216842651,0.01985156536102295,0.875,0.9820269346237183,0.39619022607803345
40,1.0,0.5997540354728699,0.01941489242017269,0.875,0.9674396514892578,0.39528030157089233
41,1.0,0.5858389139175415,0.019048307090997696,0.875,0.9534710645675659,0.39466097950935364
42,1.0,0.5722519755363464,0.018675094470381737,0.875,0.9414447546005249,0.39564865827560425
43,1.0,0.5590928196907043,0.018400127068161964,0.875,0.9291414022445679,0.39602822065353394
44,1.0,0.5462611317634583,0.018115470185875893,0.875,0.9162887334823608,0.3955317437648773
45,1.0,0.5338126420974731,0.01790526509284973,0.875,0.9031608700752258,0.3944619596004486
46,1.0,0.5216938257217407,0.01771984063088894,0.875,0.8911877870559692,0.3942290246486664
47,1.0,0.50987708568573,0.017514828592538834,0.8500000238418579,0.8797351717948914,0.3941963315010071
48,1.0,0.4983994960784912,0.01732952520251274,0.8500000238418579,0.8694678544998169,0.3950420916080475
49,1.0,0.48726874589920044,0.01720091514289379,0.8500000238418579,0.8566840887069702,0.39309197664260864
50,1.0,0.47640448808670044,0.017053410410881042,0.8500000238418579,0.8443876504898071,0.39132753014564514
51,1.0,0.4658414423465729,0.016896888613700867,0.8500000238418579,0.8336012959480286,0.3907718062400818
52,1.0,0.4555729925632477,0.016753409057855606,0.8500000238418579,0.8217951059341431,0.3889283239841461
53,1.0,0.4455324709415436,0.016561981290578842,0.8500000238418579,0.8109267354011536,0.38774028420448303
54,1.0,0.4357542097568512,0.016360467299818993,0.8500000238418579,0.8008222579956055,0.3870604634284973
55,1.0,0.4262140691280365,0.0161384716629982,0.875,0.7923457026481628,0.3877440094947815
56,1.0,0.41692906618118286,0.015915140509605408,0.875,0.7834619283676147,0.38778138160705566
57,1.0,0.4078949987888336,0.015711408108472824,0.875,0.7745581865310669,0.3875672221183777
58,1.0,0.3991062045097351,0.015518732368946075,0.875,0.7669152617454529,0.3883807361125946
59,1.0,0.3905608057975769,0.015335110016167164,0.875,0.758161187171936,0.38785189390182495
60,1.0,0.38226553797721863,0.015182718634605408,0.875,0.747625470161438,0.3853349983692169
61,1.0,0.3741893172264099,0.015036353841423988,0.875,0.7387051582336426,0.3842081129550934
62,1.0,0.36634373664855957,0.0148989949375391,0.875,0.7308388948440552,0.3839266896247864
63,1.0,0.35870665311813354,0.014764328487217426,0.875,0.723400354385376,0.38387027382850647
64,1.0,0.3512791693210602,0.014635935425758362,0.875,0.7163613438606262,0.38400277495384216
65,1.0,0.34403055906295776,0.01447740476578474,0.875,0.7097399830818176,0.3843536972999573
66,1.0,0.33695071935653687,0.014291671104729176,0.875,0.7027178406715393,0.38410982489585876
67,1.0,0.33002740144729614,0.014073970727622509,0.875,0.6961906552314758,0.3841836452484131
68,1.0,0.3232583999633789,0.013836157508194447,0.875,0.6903221011161804,0.3847389221191406
69,1.0,0.31663838028907776,0.013575834222137928,0.875,0.6842218637466431,0.38490813970565796
70,1.0,0.3102007508277893,0.013345089741051197,0.875,0.6787468194961548,0.3855421841144562
71,1.0,0.3039417862892151,0.013127353973686695,0.875,0.6733064651489258,0.38604846596717834
72,1.0,0.297854483127594,0.012933501973748207,0.875,0.6664575934410095,0.38500627875328064
73,1.0,0.291890025138855,0.012713240459561348,0.875,0.6608039140701294,0.3850034773349762
74,1.0,0.28609147667884827,0.012510274536907673,0.875,0.655593752861023,0.3853142559528351
75,1.0,0.28045162558555603,0.012341517023742199,0.875,0.6504150629043579,0.38552984595298767
76,1.0,0.2749195694923401,0.012152241542935371,0.875,0.645918607711792,0.3862980008125305
77,1.0,0.26946648955345154,0.011912062764167786,0.8500000238418579,0.6422589421272278,0.3877791166305542
78,1.0,0.26413363218307495,0.011673401109874249,0.8500000238418579,0.6386472582817078,0.3891938030719757
79,1.0,0.25888532400131226,0.011408740654587746,0.875,0.6354590058326721,0.3909270763397217
80,1.0,0.2537328600883484,0.011137585155665874,0.875,0.6310133337974548,0.39130187034606934
81,1.0,0.24870046973228455,0.010887272655963898,0.875,0.6268409490585327,0.39185214042663574
82,1.0,0.24381551146507263,0.010681809857487679,0.875,0.6235477328300476,0.3931744694709778
83,1.0,0.23909346759319305,0.01053841132670641,0.875,0.6182383298873901,0.3923867642879486
84,1.0,0.23449499905109406,0.010417718440294266,0.875,0.6141363382339478,0.3926929831504822
85,1.0,0.23006002604961395,0.010339142754673958,0.875,0.6106023788452148,0.3934380114078522
86,1.0,0.22574587166309357,0.010261831805109978,0.875,0.6044596433639526,0.39147403836250305
87,1.0,0.2215641736984253,0.010215562768280506,0.875,0.6000205278396606,0.39109355211257935
88,1.0,0.21748371422290802,0.010141367092728615,0.875,0.5980744361877441,0.3930785655975342
89,1.0,0.21352112293243408,0.010068275965750217,0.875,0.5937100648880005,0.3925473988056183
90,1.0,0.20968136191368103,0.010023406706750393,0.875,0.5894410014152527,0.3920036554336548
91,1.0,0.2059009075164795,0.009913326241075993,0.8500000238418579,0.5879359841346741,0.3940945863723755
92,1.0,0.2022426575422287,0.009822329506278038,0.8500000238418579,0.5821141004562378,0.39180320501327515
93,1.0,0.1986815184354782,0.009759083390235901,0.8500000238418579,0.5776571035385132,0.39078289270401
94,1.0,0.19519436359405518,0.009663828648626804,0.8500000238418579,0.5757087469100952,0.3921688497066498
95,1.0,0.19181093573570251,0.009581158868968487,0.8500000238418579,0.5727201700210571,0.39243385195732117
96,1.0,0.18852493166923523,0.009513894096016884,0.8500000238418579,0.5699669718742371,0.39284414052963257
97,1.0,0.18532076478004456,0.009440364316105843,0.8500000238418579,0.5672973394393921,0.3932517170906067
98,1.0,0.18218877911567688,0.009350988082587719,0.8500000238418579,0.5646823048591614,0.3936298191547394
99,1.0,0.17909999191761017,0.00922359712421894,0.8500000238418579,0.5617238879203796,0.39359623193740845
100,1.0,0.17610007524490356,0.009120399132370949,0.8500000238418579,0.5592439770698547,0.3939727544784546
101,1.0,0.17316749691963196,0.009027546271681786,0.8500000238418579,0.5561491847038269,0.3936796188354492
102,1.0,0.17026206851005554,0.008888058364391327,0.8500000238418579,0.5552855730056763,0.3955392837524414
103,1.0,0.16741473972797394,0.008746271952986717,0.8500000238418579,0.5522332191467285,0.3951614797115326
104,1.0,0.16463272273540497,0.008615508675575256,0.8500000238418579,0.5484945178031921,0.3940437138080597
105,1.0,0.16189470887184143,0.00848375540226698,0.8500000238418579,0.5456556081771851,0.3937899172306061
106,1.0,0.15919162333011627,0.008348066359758377,0.8500000238418579,0.5441457033157349,0.3948141634464264
107,1.0,0.15655633807182312,0.008223788812756538,0.8500000238418579,0.543519914150238,0.39667588472366333
108,1.0,0.15398666262626648,0.008125579915940762,0.8500000238418579,0.5421713590621948,0.39776331186294556
109,1.0,0.1514689326286316,0.00802015233784914,0.8500000238418579,0.5402976870536804,0.39827054738998413
110,1.0,0.14901146292686462,0.007928615435957909,0.8500000238418579,0.5372155904769897,0.397529661655426
111,1.0,0.14661327004432678,0.007847609929740429,0.8500000238418579,0.5341885089874268,0.39679235219955444
112,1.0,0.14425154030323029,0.007759697735309601,0.8500000238418579,0.5333017110824585,0.39814695715904236
113,1.0,0.14192047715187073,0.007649856619536877,0.8500000238418579,0.5335100889205933,0.40054574608802795
114,1.0,0.13964860141277313,0.007555129937827587,0.8500000238418579,0.5297313332557678,0.39892682433128357
115,1.0,0.1374271661043167,0.007481921464204788,0.8500000238418579,0.5246413946151733,0.3959650993347168
116,1.0,0.13525798916816711,0.007408895995467901,0.875,0.5221326351165771,0.3955082893371582
117,1.0,0.13316208124160767,0.007347677834331989,0.875,0.5190111398696899,0.3943938612937927
118,1.0,0.13113123178482056,0.0073098852299153805,0.875,0.5139667391777039,0.3913244605064392
119,1.0,0.12916502356529236,0.007292839698493481,0.875,0.5111495852470398,0.39040952920913696
120,1.0,0.12725481390953064,0.007257378660142422,0.875,0.5095832347869873,0.3906784653663635
121,1.0,0.1254415065050125,0.007259013596922159,0.875,0.5052418112754822,0.3881174325942993
122,1.0,0.12369179725646973,0.007260578218847513,0.875,0.503213107585907,0.38779839873313904
123,1.0,0.12199344485998154,0.007245211862027645,0.875,0.5020509958267212,0.3882829546928406
124,1.0,0.12036038935184479,0.007238429039716721,0.875,0.4999147355556488,0.3877388834953308
125,1.0,0.11877430975437164,0.007218272890895605,0.875,0.49843186140060425,0.38778501749038696
126,1.0,0.11724348366260529,0.007195798214524984,0.875,0.49782195687294006,0.3886515498161316
127,1.0,0.11576299369335175,0.007172876037657261,0.875,0.4967256486415863,0.3889860510826111
128,1.0,0.11432099342346191,0.007141983602195978,0.875,0.4946683943271637,0.38831502199172974
129,1.0,0.11291470378637314,0.007111798971891403,0.875,0.4940042495727539,0.3890107274055481
130,1.0,0.11156417429447174,0.007097876165062189,0.875,0.49451199173927307,0.3908221423625946
131,1.0,0.1102462187409401,0.007072147913277149,0.875,0.4915401339530945,0.38911476731300354
132,1.0,0.10896320641040802,0.007034494075924158,0.875,0.48912492394447327,0.3879266381263733
133,1.0,0.10772629827260971,0.007011021487414837,0.875,0.48849573731422424,0.38849225640296936
134,1.0,0.10652375221252441,0.006992895156145096,0.875,0.48692673444747925,0.38808760046958923
135,1.0,0.10535774379968643,0.006969905458390713,0.875,0.48668044805526733,0.3889527916908264
136,1.0,0.10422347486019135,0.0069445595145225525,0.875,0.484701544046402,0.3880792260169983
137,1.0,0.10311974585056305,0.006921035703271627,0.875,0.4847632944583893,0.3891875147819519
138,1.0,0.10205934196710587,0.006909014191478491,0.875,0.4842102527618408,0.38967618346214294
139,1.0,0.1010201945900917,0.006886005401611328,0.875,0.4825754761695862,0.38902777433395386
140,1.0,0.1000133529305458,0.006862936075776815,0.875,0.48090338706970215,0.3883335590362549
141,1.0,0.09903089702129364,0.006834796629846096,0.875,0.4812869131565094,0.3896366357803345
142,1.0,0.09808127582073212,0.0068101114593446255,0.875,0.4777339994907379,0.38701945543289185
143,1.0,0.09714678674936295,0.006793041713535786,0.875,0.4772309362888336,0.38739994168281555
144,1.0,0.09624812752008438,0.0067696645855903625,0.875,0.47745591402053833,0.38849228620529175
145,1.0,0.0953640341758728,0.0067488811910152435,0.875,0.4756777882575989,0.387567937374115
146,1.0,0.09451337903738022,0.006730514578521252,0.875,0.4756709039211273,0.3883637487888336
147,1.0,0.09367463737726212,0.006692796014249325,0.875,0.4752662181854248,0.3887602686882019
148,1.0,0.0928523913025856,0.006657153367996216,0.875,0.4756557047367096,0.38991910219192505
149,1.0,0.09207296371459961,0.0066565112210810184,0.875,0.47379881143569946,0.3888407349586487
150,1.0,0.09129399061203003,0.0066314199939370155,0.875,0.4744710922241211,0.3902340829372406
151,1.0,0.09054001420736313,0.006597290281206369,0.8500000238418579,0.47220292687416077,0.3886893689632416
152,1.0,0.08981303870677948,0.006580065935850143,0.8500000238418579,0.4724503457546234,0.3896302282810211
153,1.0,0.08910615742206573,0.006567737553268671,0.8500000238418579,0.4724672734737396,0.39032816886901855
154,1.0,0.08841099590063095,0.006543879862874746,0.8500000238418579,0.47126656770706177,0.3897950053215027
155,1.0,0.0877365842461586,0.006525250617414713,0.8500000238418579,0.47186416387557983,0.39102670550346375
156,1.0,0.08708079159259796,0.0064932131208479404,0.8500000238418579,0.4722701609134674,0.39204639196395874
157,1.0,0.08643899112939835,0.006478641182184219,0.8500000238418579,0.47080644965171814,0.3912169933319092
158,1.0,0.08580721914768219,0.006450227461755276,0.8500000238418579,0.47140640020370483,0.3923904001712799
159,1.0,0.08520378917455673,0.006429652683436871,0.8500000238418579,0.47092732787132263,0.39250898361206055
160,1.0,0.08459701389074326,0.00641090702265501,0.8500000238418579,0.4719752371311188,0.39411354064941406
161,1.0,0.08400362730026245,0.006360369268804789,0.8500000238418579,0.4721521735191345,0.39483708143234253
162,1.0,0.083432137966156,0.006353246979415417,0.8500000238418579,0.4702676832675934,0.39352065324783325
163,1.0,0.08286668360233307,0.0063216774724423885,0.8500000238418579,0.4726105332374573,0.3963639438152313
164,1.0,0.0823235735297203,0.0063003674149513245,0.8500000238418579,0.47298794984817505,0.39729103446006775
165,1.0,0.08178932964801788,0.00630548968911171,0.8500000238418579,0.4726075232028961,0.39741677045822144
166,1.0,0.08125947415828705,0.0062609389424324036,0.824999988079071,0.47392091155052185,0.399207204580307
167,1.0,0.08076299726963043,0.00625439640134573,0.8500000238418579,0.4729727804660797,0.3987586498260498
168,1.0,0.08026131987571716,0.006237760651856661,0.8500000238418579,0.47334790229797363,0.39958828687667847
169,1.0,0.0797801986336708,0.006201592274010181,0.8500000238418579,0.47381696105003357,0.40050849318504333
170,1.0,0.07930963486433029,0.006189276929944754,0.8500000238418579,0.47389116883277893,0.40103015303611755
171,1.0,0.07884443551301956,0.006157139781862497,0.8500000238418579,0.47505322098731995,0.4026225209236145
172,1.0,0.07840050756931305,0.0061477371491491795,0.8500000238418579,0.47506198287010193,0.4030548632144928
173,1.0,0.07795113325119019,0.006111429072916508,0.8500000238418579,0.47532176971435547,0.40372973680496216
174,1.0,0.07752639800310135,0.006104082800447941,0.8500000238418579,0.47523826360702515,0.4040554165840149
175,1.0,0.07710815966129303,0.006086945533752441,0.8500000238418579,0.4766494333744049,0.4058540463447571
176,1.0,0.07669223845005035,0.0060595921240746975,0.8500000238418579,0.477183997631073,0.406777948141098
177,1.0,0.07629118859767914,0.006038264837116003,0.8500000238418579,0.4770333170890808,0.40699800848960876
178,1.0,0.07589946687221527,0.006025165319442749,0.8500000238418579,0.4772018790245056,0.4075535833835602
179,1.0,0.0755176916718483,0.006011124700307846,0.8500000238418579,0.47801557183265686,0.40871673822402954
180,1.0,0.07514269649982452,0.005987982265651226,0.8500000238418579,0.47879189252853394,0.40982872247695923
181,1.0,0.07476566731929779,0.005944764707237482,0.8500000238418579,0.481381893157959,0.4127674698829651
182,1.0,0.07440219819545746,0.005934049375355244,0.8500000238418579,0.48064351081848145,0.4123736023902893
183,1.0,0.07404892146587372,0.005916329566389322,0.8500000238418579,0.4803624153137207,0.412419855594635
184,1.0,0.07369588315486908,0.005886687897145748,0.8500000238418579,0.4817163348197937,0.41410160064697266
185,1.0,0.07336601614952087,0.005885149352252483,0.8500000238418579,0.4820718765258789,0.41477641463279724
186,1.0,0.07303819060325623,0.005875159986317158,0.8500000238418579,0.48127251863479614,0.41428524255752563
187,1.0,0.07269599288702011,0.00583651103079319,0.8500000238418579,0.48329129815101624,0.41661372780799866
188,1.0,0.0723796859383583,0.005825111176818609,0.8500000238418579,0.48334890604019165,0.41696348786354065
189,1.0,0.07206426560878754,0.005799311678856611,0.8500000238418579,0.4843946397304535,0.41828975081443787
190,1.0,0.07176460325717926,0.005773648619651794,0.8500000238418579,0.48468294739723206,0.4188562333583832
191,1.0,0.07146117836236954,0.0057550156489014626,0.8500000238418579,0.485933780670166,0.4203941822052002
192,1.0,0.07116349041461945,0.0057383691892027855,0.8500000238418579,0.4877488613128662,0.4224827289581299
193,1.0,0.07087273895740509,0.005729657597839832,0.8500000238418579,0.487358957529068,0.4223763942718506
194,1.0,0.0705849677324295,0.005699964705854654,0.8500000238418579,0.48861104249954224,0.4238680303096771
195,1.0,0.07032253593206406,0.005699914880096912,0.8500000238418579,0.48738574981689453,0.4229159951210022
196,1.0,0.07004380971193314,0.005664327181875706,0.8500000238418579,0.4900052547454834,0.42575088143348694
197,1.0,0.06978581845760345,0.005653667263686657,0.8500000238418579,0.4907660484313965,0.42680272459983826
198,1.0,0.06951310485601425,0.005646953824907541,0.8500000238418579,0.49108633399009705,0.42734718322753906
199,1.0,0.06924895942211151,0.005605474580079317,0.8500000238418579,0.4913593828678131,0.42785754799842834
