epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,19.389190673828125,0.8430044054985046,0.550000011920929,18.391183853149414,0.7137507200241089
1,0.550000011920929,17.892704010009766,0.7487590909004211,0.44999998807907104,17.06539535522461,0.7075459957122803
2,0.6625000238418579,16.495752334594727,0.6452111005783081,0.42500001192092896,15.832941055297852,0.7301437258720398
3,0.706250011920929,15.222195625305176,0.6003369092941284,0.44999998807907104,14.703315734863281,0.787712037563324
4,0.7875000238418579,14.00525188446045,0.5385897159576416,0.5,13.75657844543457,0.9454643130302429
5,0.8687499761581421,12.83686637878418,0.4380994737148285,0.6000000238418579,13.073016166687012,1.2742983102798462
6,0.9125000238418579,11.727519989013672,0.3022952675819397,0.574999988079071,12.959689140319824,2.0749688148498535
7,0.949999988079071,10.74323844909668,0.1929328888654709,0.4749999940395355,13.477444648742676,3.394848346710205
8,0.918749988079071,10.468273162841797,0.6626965403556824,0.6499999761581421,12.496088027954102,3.082412004470825
9,0.956250011920929,10.205799102783203,1.0249524116516113,0.6499999761581421,11.065423965454102,2.2139129638671875
10,0.949999988079071,8.896939277648926,0.24715439975261688,0.6000000238418579,10.208044052124023,1.8503773212432861
11,0.981249988079071,8.391021728515625,0.21563777327537537,0.699999988079071,9.580041885375977,1.670013666152954
12,0.9750000238418579,7.926817893981934,0.1833707094192505,0.6499999761581421,9.34595012664795,1.845177412033081
13,0.9937499761581421,7.478081703186035,0.13016024231910706,0.6499999761581421,9.406468391418457,2.2817928791046143
14,0.9937499761581421,7.073708534240723,0.09007047116756439,0.699999988079071,9.610555648803711,2.8332183361053467
15,0.9937499761581421,6.7133469581604,0.06668024510145187,0.7250000238418579,9.806537628173828,3.351120710372925
16,0.9937499761581421,6.386984348297119,0.05281080678105354,0.675000011920929,9.897855758666992,3.7410616874694824
17,0.9937499761581421,6.087874412536621,0.04348485916852951,0.699999988079071,9.856337547302246,3.976256847381592
18,0.9937499761581421,5.805957317352295,0.02989402413368225,0.699999988079071,9.766195297241211,4.141790390014648
19,1.0,5.545517444610596,0.01689569279551506,0.7250000238418579,9.631403923034668,4.2424187660217285
20,1.0,5.31160831451416,0.011161423288285732,0.675000011920929,9.472125053405762,4.301239967346191
21,1.0,5.097342014312744,0.008918104693293571,0.675000011920929,9.312211990356445,4.344588756561279
22,1.0,4.89932918548584,0.008712787181138992,0.675000011920929,9.135021209716797,4.357242107391357
23,1.0,4.713679313659668,0.007751132361590862,0.675000011920929,8.904203414916992,4.303500175476074
24,1.0,4.541708469390869,0.008001960813999176,0.675000011920929,8.647612571716309,4.212006568908691
25,1.0,4.381472587585449,0.008334755897521973,0.6499999761581421,8.391657829284668,4.109996795654297
26,1.0,4.231898307800293,0.008530261926352978,0.675000011920929,8.149408340454102,4.011443614959717
27,1.0,4.092043876647949,0.008584277704358101,0.675000011920929,7.927590847015381,3.9240448474884033
28,1.0,3.961045503616333,0.00858508050441742,0.675000011920929,7.7268524169921875,3.849344253540039
29,1.0,3.8380649089813232,0.008537566289305687,0.675000011920929,7.546255588531494,3.787161350250244
30,1.0,3.7223830223083496,0.00843733549118042,0.675000011920929,7.380038261413574,3.7324001789093018
31,1.0,3.6133620738983154,0.008287439122796059,0.675000011920929,7.226517677307129,3.6839935779571533
32,1.0,3.5104339122772217,0.00812386441975832,0.675000011920929,7.078014373779297,3.6348400115966797
33,1.0,3.4130027294158936,0.007904143072664738,0.675000011920929,6.931513786315918,3.582437515258789
34,1.0,3.320617198944092,0.007661417126655579,0.675000011920929,6.785999298095703,3.526226758956909
35,1.0,3.232879638671875,0.007452720310539007,0.675000011920929,6.6398444175720215,3.465028762817383
36,1.0,3.1493968963623047,0.007311729248613119,0.675000011920929,6.491723537445068,3.397893190383911
37,1.0,3.0698280334472656,0.007236436940729618,0.675000011920929,6.344339847564697,3.327815532684326
38,1.0,2.9938724040985107,0.00719316815957427,0.675000011920929,6.200902462005615,3.2582459449768066
39,1.0,2.921241283416748,0.007123049348592758,0.6499999761581421,6.066320419311523,3.194307565689087
40,1.0,2.851658582687378,0.0069696418941020966,0.6499999761581421,5.940423011779785,3.136070728302002
41,1.0,2.784933567047119,0.006794184446334839,0.6499999761581421,5.814720630645752,3.075300931930542
42,1.0,2.7208919525146484,0.006661406718194485,0.6499999761581421,5.686172008514404,3.0091609954833984
43,1.0,2.6593565940856934,0.006573569029569626,0.6499999761581421,5.558294296264648,2.9413182735443115
44,1.0,2.6001620292663574,0.006506793200969696,0.6499999761581421,5.433392524719238,2.874207019805908
45,1.0,2.54317045211792,0.006447696592658758,0.6499999761581421,5.312881946563721,2.809370517730713
46,1.0,2.488240957260132,0.006387291941791773,0.625,5.214001178741455,2.7641797065734863
47,1.0,2.4352619647979736,0.006339301820844412,0.625,5.162008285522461,2.763991117477417
48,1.0,2.384113311767578,0.006275441497564316,0.625,5.121960163116455,2.77398419380188
49,1.0,2.3347041606903076,0.00623592734336853,0.625,5.077415466308594,2.777806520462036
50,1.0,2.286931276321411,0.006182034499943256,0.625,5.017566680908203,2.764727830886841
51,1.0,2.240718126296997,0.006131725385785103,0.625,4.939852714538574,2.7322793006896973
52,1.0,2.1959831714630127,0.006083804182708263,0.625,4.855899810791016,2.6921591758728027
53,1.0,2.152656078338623,0.006038648076355457,0.625,4.770852088928223,2.6495864391326904
54,1.0,2.110668420791626,0.00600376958027482,0.625,4.687595367431641,2.607501745223999
55,1.0,2.0699546337127686,0.0059576695784926414,0.625,4.606180191040039,2.5660154819488525
56,1.0,2.030461311340332,0.005917040165513754,0.625,4.527481555938721,2.526062488555908
57,1.0,1.9921296834945679,0.005875051952898502,0.625,4.450807571411133,2.4870100021362305
58,1.0,1.9549150466918945,0.0058455695398151875,0.625,4.37769889831543,2.450430154800415
59,1.0,1.918760895729065,0.005798807367682457,0.625,4.306741714477539,2.414971113204956
60,1.0,1.883624792098999,0.005765213631093502,0.625,4.239128589630127,2.381861925125122
61,1.0,1.8494603633880615,0.00572100467979908,0.625,4.173214435577393,2.349512815475464
62,1.0,1.8162370920181274,0.0057008168660104275,0.625,4.110129356384277,2.319082260131836
