epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5218750238418579,33.83363342285156,0.6550682187080383,0.612500011920929,27.80916404724121,0.5960720777511597
1,0.8500000238418579,23.621883392333984,0.4419356882572174,0.8125,19.163288116455078,0.41607943177223206
2,0.981249988079071,16.076557159423828,0.23530380427837372,0.9750000238418579,12.828506469726562,0.14787177741527557
3,0.9937499761581421,10.726510047912598,0.05091129615902901,0.9750000238418579,8.595738410949707,0.0871388390660286
4,0.9906250238418579,7.167870998382568,0.02419426664710045,0.949999988079071,5.818276882171631,0.1337568461894989
5,0.9906250238418579,4.803605079650879,0.03272467851638794,0.9624999761581421,3.898045301437378,0.10318230092525482
6,0.9906250238418579,3.221940517425537,0.02786950394511223,0.9750000238418579,2.622161388397217,0.07104933261871338
7,1.0,2.1684627532958984,0.01787000335752964,0.925000011920929,1.8747386932373047,0.14215774834156036
8,1.0,1.4818710088729858,0.011905635707080364,0.9750000238418579,1.2518174648284912,0.06452231854200363
9,1.0,1.0304169654846191,0.014198166318237782,0.9624999761581421,0.9315837621688843,0.09101808071136475
10,1.0,0.7393125295639038,0.010855503380298615,0.9624999761581421,0.6706575155258179,0.06374825537204742
11,1.0,0.5447826385498047,0.010388664901256561,0.987500011920929,0.5155478715896606,0.05704556033015251
12,1.0,0.4198223948478699,0.009795495308935642,0.987500011920929,0.4136850833892822,0.054816581308841705
13,1.0,0.3359185457229614,0.009098566137254238,0.987500011920929,0.3442547917366028,0.05285640433430672
14,1.0,0.2783448100090027,0.008572949096560478,0.987500011920929,0.2967865467071533,0.05204155296087265
15,1.0,0.23797102272510529,0.008350608870387077,0.987500011920929,0.2592751979827881,0.04717877507209778
16,1.0,0.2087373286485672,0.007993683218955994,0.987500011920929,0.23363983631134033,0.044139038771390915
17,1.0,0.1874915361404419,0.007817069999873638,0.987500011920929,0.23061823844909668,0.057109035551548004
18,1.0,0.1726338267326355,0.008267446421086788,0.9750000238418579,0.22261829674243927,0.0618511326611042
19,1.0,0.16450946033000946,0.00935298390686512,1.0,0.18550296127796173,0.03516393154859543
20,1.0,0.15766897797584534,0.005614464171230793,0.9624999761581421,0.1984037607908249,0.05629904940724373
21,0.9906250238418579,0.16439306735992432,0.020631441846489906,0.987500011920929,0.17959366738796234,0.044831402599811554
22,0.9937499761581421,0.16438241302967072,0.020667938515543938,0.925000011920929,0.35548120737075806,0.20058545470237732
23,0.9750000238418579,0.20319223403930664,0.04521070420742035,0.9750000238418579,0.19249877333641052,0.032873883843421936
24,0.9906250238418579,0.19369733333587646,0.031510405242443085,0.862500011920929,0.5345910787582397,0.35005801916122437
25,0.9781249761581421,0.24151217937469482,0.06482246518135071,0.925000011920929,0.38370007276535034,0.19083109498023987
26,0.9593750238418579,0.3376646041870117,0.14051471650600433,0.9624999761581421,0.34972286224365234,0.1611030101776123
27,0.971875011920929,0.2752649486064911,0.0672718733549118,0.925000011920929,0.3909265398979187,0.18348857760429382
28,0.9906250238418579,0.24386075139045715,0.03911774605512619,0.9624999761581421,0.296032577753067,0.08568084985017776
29,1.0,0.2130117416381836,0.0038527571596205235,0.987500011920929,0.26955777406692505,0.06751377880573273
30,1.0,0.19483999907970428,0.003914381843060255,0.9750000238418579,0.26880285143852234,0.09112942218780518
31,1.0,0.1783355325460434,0.007026384584605694,0.987500011920929,0.2234184443950653,0.0579206645488739
32,1.0,0.1657557189464569,0.005212027113884687,0.987500011920929,0.22193972766399384,0.0670868307352066
33,1.0,0.15642373263835907,0.0052717216312885284,0.987500011920929,0.20702412724494934,0.05948867276310921
34,1.0,0.1493663638830185,0.004783971235156059,0.9750000238418579,0.20299990475177765,0.06182229518890381
35,1.0,0.1436985433101654,0.004930745344609022,0.9750000238418579,0.19502297043800354,0.05867386609315872
36,1.0,0.13921792805194855,0.004769188351929188,0.9750000238418579,0.1902981549501419,0.05795981362462044
37,1.0,0.1354927122592926,0.004722488112747669,0.9750000238418579,0.1852632313966751,0.05613567680120468
38,1.0,0.13235287368297577,0.004603845067322254,0.9750000238418579,0.18117853999137878,0.05492696911096573
39,1.0,0.1296294927597046,0.004574817139655352,0.9750000238418579,0.17692382633686066,0.05310128256678581
40,1.0,0.12723471224308014,0.00449705682694912,0.9750000238418579,0.17321959137916565,0.051621176302433014
41,1.0,0.12509413063526154,0.004462852142751217,0.9750000238418579,0.16942407190799713,0.0497252531349659
