epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
25,1.0,0.22652077674865723,0.06164838746190071,0.8285714387893677,0.6173213720321655,0.45770883560180664
26,1.0,0.21547622978687286,0.0601188987493515,0.8285714387893677,0.6076434254646301,0.4570959210395813
27,1.0,0.205293208360672,0.05861701816320419,0.8285714387893677,0.599291980266571,0.4569867253303528
28,1.0,0.19602403044700623,0.05726010352373123,0.8357142806053162,0.5910791754722595,0.45632144808769226
29,1.0,0.18734870851039886,0.05582842230796814,0.8285714387893677,0.583155632019043,0.45529863238334656
30,1.0,0.17937347292900085,0.05450129881501198,0.8285714387893677,0.5750424265861511,0.4535321891307831
31,1.0,0.17225638031959534,0.053460657596588135,0.8285714387893677,0.5702041387557983,0.4544571042060852
32,1.0,0.16557374596595764,0.05230983719229698,0.8357142806053162,0.5625740885734558,0.4521104395389557
33,1.0,0.15938468277454376,0.05120396241545677,0.8285714387893677,0.5589977502822876,0.45338454842567444
34,1.0,0.15365193784236908,0.050136275589466095,0.8357142806053162,0.5534915328025818,0.4523332118988037
35,1.0,0.14844121038913727,0.04920357093214989,0.8357142806053162,0.5495204329490662,0.45243945717811584
36,1.0,0.1435987949371338,0.048284124583005905,0.8428571224212646,0.5457702875137329,0.45242616534233093
37,1.0,0.13891567289829254,0.047200754284858704,0.8428571224212646,0.5413344502449036,0.4514511227607727
38,1.0,0.13475538790225983,0.04636804014444351,0.8428571224212646,0.5377976298332214,0.4510916471481323
39,1.0,0.13069967925548553,0.045385777950286865,0.8357142806053162,0.5356972217559814,0.4519323706626892
40,1.0,0.12720300257205963,0.044721223413944244,0.8500000238418579,0.5295630097389221,0.44850268959999084
41,1.0,0.12395475804805756,0.04405280947685242,0.8428571224212646,0.5272984504699707,0.44869527220726013
42,1.0,0.12049665302038193,0.04298856854438782,0.8500000238418579,0.5243291258811951,0.44803208112716675
43,1.0,0.11788920313119888,0.042597636580467224,0.8428571224212646,0.5223550796508789,0.4481799602508545
44,1.0,0.11499200761318207,0.04173802584409714,0.8500000238418579,0.5191588997840881,0.44691815972328186
45,1.0,0.11230593174695969,0.040929924696683884,0.8571428656578064,0.5187166929244995,0.44831833243370056
46,1.0,0.1097298264503479,0.04015389457345009,0.8500000238418579,0.5144168138504028,0.4457498788833618
47,1.0,0.1075466051697731,0.039653241634368896,0.8500000238418579,0.5124368071556091,0.445382684469223
48,1.0,0.10529157519340515,0.03893681988120079,0.8642857074737549,0.5113306641578674,0.44576263427734375
49,1.0,0.10299607366323471,0.03810472413897514,0.8571428656578064,0.5067923665046692,0.44263914227485657
50,1.0,0.10140161961317062,0.03787212818861008,0.8571428656578064,0.5071050524711609,0.44424107670783997
51,1.0,0.09945237636566162,0.037150755524635315,0.8571428656578064,0.5033995509147644,0.4417184293270111
52,1.0,0.0977775976061821,0.03664792701601982,0.8571428656578064,0.501911461353302,0.44138193130493164
53,1.0,0.09629689902067184,0.036264557391405106,0.8571428656578064,0.5031373500823975,0.44364550709724426
54,1.0,0.09482542425394058,0.035801541060209274,0.8571428656578064,0.5029797554016113,0.4444471597671509
55,1.0,0.09328021854162216,0.03518074378371239,0.8571428656578064,0.5017569065093994,0.4441401958465576
56,1.0,0.09174083173274994,0.03455352783203125,0.8571428656578064,0.5004291534423828,0.4437309801578522
57,1.0,0.09011818468570709,0.03384369611740112,0.8571428656578064,0.5006029009819031,0.44479772448539734
58,1.0,0.08863445371389389,0.03325870633125305,0.8571428656578064,0.4974556565284729,0.44255393743515015
59,1.0,0.08734788745641708,0.03282974660396576,0.8571428656578064,0.4937564730644226,0.43965935707092285
60,1.0,0.08585144579410553,0.032150398939847946,0.8571428656578064,0.494268536567688,0.44100600481033325
61,1.0,0.08461279422044754,0.03172781318426132,0.8500000238418579,0.49051105976104736,0.43802404403686523
62,1.0,0.08373022079467773,0.031584858894348145,0.8428571224212646,0.48722997307777405,0.43542245030403137
63,1.0,0.08312201499938965,0.03159472718834877,0.8571428656578064,0.48897242546081543,0.43770334124565125
64,1.0,0.0823727697134018,0.03136064484715462,0.8571428656578064,0.48563623428344727,0.4348548352718353
65,1.0,0.08187182247638702,0.03127441927790642,0.8571428656578064,0.48743847012519836,0.4370344579219818
66,1.0,0.08137673139572144,0.031152496114373207,0.8571428656578064,0.4899981915950775,0.43989962339401245
67,1.0,0.08136506378650665,0.03139226511120796,0.8500000238418579,0.49726051092147827,0.44741010665893555
68,1.0,0.07967182248830795,0.029948769137263298,0.8571428656578064,0.5020495653152466,0.45252567529678345
69,1.0,0.07915155589580536,0.029819246381521225,0.8571428656578064,0.5065209269523621,0.45739293098449707
70,1.0,0.07812066376209259,0.029199307784438133,0.8571428656578064,0.5135939717292786,0.46493589878082275
71,1.0,0.0773395448923111,0.02885928750038147,0.8642857074737549,0.5038294196128845,0.45559296011924744
72,1.0,0.07688116282224655,0.028769636526703835,0.8571428656578064,0.4919723570346832,0.44408056139945984
73,1.0,0.07603739202022552,0.028274770826101303,0.8500000238418579,0.49332481622695923,0.44575628638267517
74,1.0,0.07641980797052383,0.02893981523811817,0.8500000238418579,0.494637131690979,0.4470553696155548
75,1.0,0.07715892046689987,0.029599769040942192,0.8428571224212646,0.49447888135910034,0.44661080837249756
76,1.0,0.08045622706413269,0.032244060188531876,0.8571428656578064,0.5124050974845886,0.46351510286331177
77,1.0,0.08529746532440186,0.035694804042577744,0.8500000238418579,0.5494768619537354,0.49856331944465637
78,0.9982143044471741,0.09580685198307037,0.04364268109202385,0.8428571224212646,0.5696952939033508,0.5154109001159668
79,0.9928571581840515,0.11590202897787094,0.05885614827275276,0.8357142806053162,0.5981562733650208,0.5375757217407227
80,0.9785714149475098,0.14373402297496796,0.07852855324745178,0.8214285969734192,0.6796127557754517,0.6089447736740112
81,0.9678571224212646,0.1846591979265213,0.10699953138828278,0.7928571701049805,0.905285656452179,0.8197313547134399
82,0.9357143044471741,0.2461722195148468,0.15669496357440948,0.8071428537368774,0.8038795590400696,0.7094600796699524
83,0.9624999761581421,0.2115325629711151,0.11289815604686737,0.8357142806053162,0.6692395210266113,0.5687283277511597
84,0.9803571701049805,0.17145822942256927,0.06995571404695511,0.8285714387893677,0.6673452854156494,0.5651529431343079
85,0.9946428537368774,0.12883375585079193,0.028508495539426804,0.8285714387893677,0.6346846222877502,0.5371474027633667
86,0.9964285492897034,0.1167021170258522,0.02139919623732567,0.8357142806053162,0.6015714406967163,0.509327232837677
87,1.0,0.10183152556419373,0.0125271650031209,0.8571428656578064,0.6007212996482849,0.5147636532783508
88,1.0,0.09322848916053772,0.010006197728216648,0.8428571224212646,0.5702252984046936,0.49019700288772583
89,1.0,0.08742655813694,0.010015376843512058,0.8571428656578064,0.5671034455299377,0.4927026033401489
90,1.0,0.08253166079521179,0.010501298122107983,0.8571428656578064,0.5535967946052551,0.48424261808395386
91,1.0,0.07843632996082306,0.011163994669914246,0.8571428656578064,0.5440261960029602,0.47910308837890625
92,1.0,0.07503450661897659,0.011940314434468746,0.8571428656578064,0.5343770384788513,0.47334447503089905
93,1.0,0.07218479365110397,0.012750295922160149,0.8571428656578064,0.5266261696815491,0.46899229288101196
94,1.0,0.06979431957006454,0.01355680450797081,0.8571428656578064,0.5192977786064148,0.4646298587322235
95,1.0,0.06776607036590576,0.014314825646579266,0.8571428656578064,0.5127320289611816,0.46064871549606323
96,1.0,0.06608431786298752,0.015059256926178932,0.8571428656578064,0.5071065425872803,0.4572663903236389
97,1.0,0.0646529570221901,0.015729308128356934,0.8571428656578064,0.5021941065788269,0.45430105924606323
98,1.0,0.06345239281654358,0.016358086839318275,0.8571428656578064,0.49810513854026794,0.45190271735191345
99,1.0,0.06240352243185043,0.016896851360797882,0.8571428656578064,0.494193971157074,0.44946226477622986
100,1.0,0.06151561066508293,0.017382705584168434,0.8571428656578064,0.4913583993911743,0.44789278507232666
101,1.0,0.06071993336081505,0.017778096720576286,0.8571428656578064,0.4888441860675812,0.4464879035949707
102,1.0,0.060009971261024475,0.018110180273652077,0.8571428656578064,0.48614686727523804,0.44475364685058594
103,1.0,0.05938181281089783,0.0183919295668602,0.8571428656578064,0.4845900535583496,0.44404515624046326
104,1.0,0.058788735419511795,0.018598347902297974,0.8571428656578064,0.48325151205062866,0.443452924489975
105,1.0,0.058244407176971436,0.018758557736873627,0.8571428656578064,0.4816269874572754,0.4424867331981659
106,1.0,0.05772620439529419,0.01886710897088051,0.8642857074737549,0.481047660112381,0.4424958825111389
107,1.0,0.05728143826127052,0.01897593028843403,0.8642857074737549,0.4796784520149231,0.44164007902145386
108,1.0,0.0567726269364357,0.018960334360599518,0.8642857074737549,0.47994640469551086,0.4423862099647522
109,1.0,0.056382447481155396,0.019025862216949463,0.8642857074737549,0.4791393280029297,0.4420003592967987
110,1.0,0.05591807886958122,0.018964538350701332,0.8642857074737549,0.4786967635154724,0.44195008277893066
111,1.0,0.05547286942601204,0.018900224938988686,0.8642857074737549,0.47814810276031494,0.4417623281478882
112,1.0,0.05510514974594116,0.018883755430579185,0.8642857074737549,0.4782063663005829,0.44216209650039673
113,1.0,0.05475154519081116,0.01885097660124302,0.8642857074737549,0.4785877764225006,0.4428386390209198
114,1.0,0.05440676584839821,0.01879892870783806,0.8642857074737549,0.4788338243961334,0.44337597489356995
115,1.0,0.053919095546007156,0.018589328974485397,0.8714285492897034,0.4785187840461731,0.4433414340019226
116,1.0,0.053537994623184204,0.01849612593650818,0.8642857074737549,0.47713273763656616,0.4422299265861511
117,1.0,0.05325573682785034,0.018478641286492348,0.8642857074737549,0.4769990146160126,0.4423527121543884
118,1.0,0.05288804695010185,0.018355557695031166,0.8642857074737549,0.47841978073120117,0.44400620460510254
119,1.0,0.05263245478272438,0.01833260990679264,0.8642857074737549,0.4796220362186432,0.4454410672187805
120,1.0,0.05227980762720108,0.018199997022747993,0.8642857074737549,0.4813140332698822,0.4473467171192169
121,1.0,0.051836758852005005,0.01797364093363285,0.8714285492897034,0.4799606204032898,0.4462149143218994
122,1.0,0.051422614604234695,0.017788579687476158,0.8642857074737549,0.4785008132457733,0.4449848234653473
123,1.0,0.051141589879989624,0.017735613510012627,0.8642857074737549,0.4771043062210083,0.4438054859638214
124,1.0,0.05093710124492645,0.017737755551934242,0.8571428656578064,0.4789293110370636,0.44582420587539673
125,1.0,0.05081390589475632,0.01779390498995781,0.8500000238418579,0.48176875710487366,0.4488319158554077
126,1.0,0.050515905022621155,0.017657628282904625,0.8571428656578064,0.48452338576316833,0.45174863934516907
127,1.0,0.05007060244679451,0.017376385629177094,0.8642857074737549,0.48413389921188354,0.4515383243560791
128,1.0,0.049577198922634125,0.01708328165113926,0.8714285492897034,0.4804447293281555,0.44807082414627075
129,1.0,0.04920899122953415,0.01693774200975895,0.8642857074737549,0.4761216938495636,0.4439470171928406
130,1.0,0.04909932613372803,0.017027270048856735,0.8571428656578064,0.47664299607276917,0.44464772939682007
131,1.0,0.04932190850377083,0.0173882395029068,0.8571428656578064,0.476300984621048,0.44440311193466187
132,1.0,0.04927011579275131,0.017405036836862564,0.8500000238418579,0.48688235878944397,0.4550429582595825
133,1.0,0.04931051284074783,0.01749872788786888,0.8642857074737549,0.4970970153808594,0.4652996063232422
134,1.0,0.04866590350866318,0.016899310052394867,0.8642857074737549,0.4956407845020294,0.4639422297477722
135,1.0,0.04833128675818443,0.0166886355727911,0.8714285492897034,0.4849906861782074,0.45341983437538147
136,1.0,0.04773707315325737,0.016247540712356567,0.8428571224212646,0.474649041891098,0.44324174523353577
137,1.0,0.048190612345933914,0.016851024702191353,0.8642857074737549,0.470186710357666,0.43882665038108826
138,1.0,0.04926055297255516,0.017892060801386833,0.8785714507102966,0.47054624557495117,0.4390626549720764
139,1.0,0.05136044695973396,0.019737470895051956,0.8642857074737549,0.4917149245738983,0.4598067104816437
140,1.0,0.05281951650977135,0.020595310255885124,0.8500000238418579,0.5316172242164612,0.49898436665534973
141,1.0,0.054708465933799744,0.021616294980049133,0.8428571224212646,0.5796725749969482,0.5459023714065552
142,0.9982143044471741,0.06193599849939346,0.027439836412668228,0.8214285969734192,0.6143572926521301,0.5784602165222168
143,0.9946428537368774,0.07044710218906403,0.03322745859622955,0.8214285969734192,0.7508180737495422,0.7117548584938049
144,0.987500011920929,0.09927110373973846,0.05759306624531746,0.7428571581840515,0.9887399673461914,0.9432930946350098
145,0.9357143044471741,0.2600196301937103,0.20679721236228943,0.7642857432365417,0.8384197950363159,0.7774662375450134
146,0.9410714507102966,0.19370606541633606,0.12573055922985077,0.8142856955528259,0.7884159088134766,0.7131727933883667
147,0.9571428298950195,0.20326891541481018,0.125271737575531,0.8500000238418579,0.8573509454727173,0.7754570841789246
148,0.9750000238418579,0.14952826499938965,0.06516679376363754,0.8214285969734192,0.7324625253677368,0.6472833752632141
149,0.9982143044471741,0.11066912114620209,0.026054054498672485,0.8357142806053162,0.7508230209350586,0.6672475934028625
150,1.0,0.09137623012065887,0.009394098073244095,0.8357142806053162,0.7087656259536743,0.6290287375450134
151,1.0,0.08308989554643631,0.0055505032651126385,0.8285714387893677,0.6717389822006226,0.5968669056892395
152,1.0,0.07794159650802612,0.005282993894070387,0.8285714387893677,0.6610532402992249,0.5909382104873657
153,1.0,0.07337266206741333,0.0052812066860497,0.8285714387893677,0.6418977975845337,0.5761234760284424
154,1.0,0.06943856179714203,0.005503216292709112,0.8285714387893677,0.6250957250595093,0.563264787197113
155,1.0,0.0659821555018425,0.005818301346153021,0.8571428656578064,0.6105612516403198,0.552303671836853
156,1.0,0.06291723251342773,0.006169585511088371,0.8571428656578064,0.5975079536437988,0.542487621307373
157,1.0,0.060197338461875916,0.006544975098222494,0.8571428656578064,0.5856099724769592,0.5335232019424438
158,1.0,0.05778960511088371,0.006942044477909803,0.8571428656578064,0.5743910670280457,0.5249611735343933
159,1.0,0.05565692484378815,0.007349116262048483,0.8571428656578064,0.5641049742698669,0.5170810222625732
160,1.0,0.053778570145368576,0.007768964860588312,0.8571428656578064,0.5547243356704712,0.5098740458488464
161,1.0,0.05212152749300003,0.008186397142708302,0.8571428656578064,0.5458745956420898,0.5029852986335754
162,1.0,0.050675611943006516,0.008610880933701992,0.8571428656578064,0.5378625988960266,0.49673739075660706
163,1.0,0.04940269514918327,0.009018026292324066,0.8571428656578064,0.530590832233429,0.4910508692264557
164,1.0,0.04829233139753342,0.009417294524610043,0.8571428656578064,0.5239664316177368,0.48584774136543274
165,1.0,0.0473313182592392,0.009808294475078583,0.8571428656578064,0.5188917517662048,0.48204559087753296
166,1.0,0.04645754396915436,0.010145025327801704,0.8571428656578064,0.5137994289398193,0.4780943691730499
167,1.0,0.045719537883996964,0.010492478497326374,0.8571428656578064,0.509133517742157,0.47444868087768555
168,1.0,0.04505305737257004,0.010794829577207565,0.8571428656578064,0.5059619545936584,0.47218823432922363
169,1.0,0.044460728764534,0.0110701909288764,0.8571428656578064,0.5021671652793884,0.4692099392414093
170,1.0,0.043957024812698364,0.011340898461639881,0.8571428656578064,0.5004639029502869,0.4682341516017914
171,1.0,0.04345967248082161,0.011536906473338604,0.8571428656578064,0.4982970058917999,0.4667222201824188
172,1.0,0.04303959384560585,0.011738688684999943,0.8571428656578064,0.4960085153579712,0.4650173783302307
173,1.0,0.04264906048774719,0.011906665749847889,0.8571428656578064,0.49392759799957275,0.46346527338027954
174,1.0,0.04229843243956566,0.012058300897479057,0.8571428656578064,0.49305644631385803,0.4630698561668396
175,1.0,0.04195135086774826,0.012167888693511486,0.8571428656578064,0.49226346611976624,0.46270638704299927
176,1.0,0.04164791852235794,0.012270634062588215,0.8571428656578064,0.49152690172195435,0.46235084533691406
177,1.0,0.041317570954561234,0.012308155186474323,0.8571428656578064,0.490613728761673,0.46179574728012085
178,1.0,0.04105903208255768,0.012394919991493225,0.8571428656578064,0.48996320366859436,0.4614686071872711
179,1.0,0.04078827053308487,0.012434002943336964,0.8500000238418579,0.49006298184394836,0.4618673622608185
180,1.0,0.04053124412894249,0.0124625563621521,0.8500000238418579,0.4892076253890991,0.46128174662590027
181,1.0,0.04026660695672035,0.012461487203836441,0.8500000238418579,0.4891062080860138,0.4614361822605133
182,1.0,0.04002680256962776,0.012467567808926105,0.8500000238418579,0.4890010356903076,0.46156737208366394
183,1.0,0.03979170694947243,0.0124652199447155,0.8571428656578064,0.489163875579834,0.46195340156555176
184,1.0,0.03958335891366005,0.012467359192669392,0.8571428656578064,0.48892566561698914,0.46191656589508057
185,1.0,0.03936944529414177,0.012455311603844166,0.8571428656578064,0.4891948699951172,0.4623841345310211
186,1.0,0.03911399841308594,0.012387062422931194,0.8571428656578064,0.4895005226135254,0.4628695249557495
187,1.0,0.03891519457101822,0.012369942851364613,0.8571428656578064,0.48868322372436523,0.4622339606285095
188,1.0,0.03869955241680145,0.012328559532761574,0.8571428656578064,0.48965105414390564,0.46336430311203003
189,1.0,0.03853008523583412,0.012319867499172688,0.8571428656578064,0.488554984331131,0.4624294936656952
190,1.0,0.03829588368535042,0.012244348414242268,0.8571428656578064,0.49039649963378906,0.46442610025405884
191,1.0,0.03812039643526077,0.012223480269312859,0.8571428656578064,0.4892295300960541,0.4634121358394623
192,1.0,0.03792424872517586,0.012173210270702839,0.8571428656578064,0.4896451234817505,0.463967502117157
193,1.0,0.03773435205221176,0.012121379375457764,0.8571428656578064,0.48769745230674744,0.4621557593345642
194,1.0,0.037568122148513794,0.012092046439647675,0.8571428656578064,0.48989567160606384,0.46448659896850586
195,1.0,0.037388890981674194,0.012039191089570522,0.8571428656578064,0.48973289132118225,0.46445149183273315
196,1.0,0.037162236869335175,0.0119444215670228,0.8571428656578064,0.488356351852417,0.46320870518684387
197,1.0,0.037013906985521317,0.01192488707602024,0.8571428656578064,0.4904326796531677,0.4654037356376648
198,1.0,0.036879878491163254,0.011909540742635727,0.8571428656578064,0.4892312288284302,0.46432194113731384
199,1.0,0.03667382895946503,0.011821910738945007,0.8571428656578064,0.4912034273147583,0.4664139449596405
