epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5958333611488342,0.8424463272094727,0.7821342349052429,0.5277777910232544,0.8723130226135254,0.8127575516700745
1,0.6486111283302307,0.735396683216095,0.6765243411064148,0.5444444417953491,0.8021220564842224,0.744023323059082
2,0.6791666746139526,0.6613491773605347,0.6039310693740845,0.5833333134651184,0.7436082363128662,0.6869356632232666
3,0.7166666388511658,0.6011912226676941,0.5451552271842957,0.6277777552604675,0.694025993347168,0.63868647813797
4,0.7416666746139526,0.5531875491142273,0.49844983220100403,0.6722221970558167,0.6494333744049072,0.5953481793403625
5,0.7611111402511597,0.5138340592384338,0.4603070914745331,0.7111111283302307,0.6105716824531555,0.5576451420783997
6,0.7916666865348816,0.48031407594680786,0.4279022514820099,0.7333333492279053,0.5764923691749573,0.5246325135231018
7,0.8097222447395325,0.45134875178337097,0.3999638557434082,0.7555555701255798,0.5455970764160156,0.49472078680992126
8,0.8291666507720947,0.42535650730133057,0.37491971254348755,0.7722222208976746,0.5185381770133972,0.46857041120529175
9,0.8472222089767456,0.40193507075309753,0.3523745536804199,0.7944444417953491,0.49411872029304504,0.4449935555458069
10,0.8583333492279053,0.38068217039108276,0.33193862438201904,0.8277778029441833,0.47177064418792725,0.4234338402748108
11,0.8819444179534912,0.3609614074230194,0.31298309564590454,0.8277778029441833,0.45125818252563477,0.4036625027656555
12,0.894444465637207,0.34260013699531555,0.2953425645828247,0.8388888835906982,0.4321966767311096,0.38529786467552185
13,0.9055555462837219,0.32561931014060974,0.2790411412715912,0.8500000238418579,0.41438356041908264,0.3681480288505554
14,0.918055534362793,0.3099766969680786,0.26404643058776855,0.855555534362793,0.39807450771331787,0.3524702787399292
15,0.9277777671813965,0.2957664132118225,0.25045692920684814,0.8722222447395325,0.38289564847946167,0.3379000425338745
16,0.9333333373069763,0.28265994787216187,0.23794575035572052,0.8722222447395325,0.36885643005371094,0.3244410753250122
17,0.9430555701255798,0.2705749571323395,0.22643359005451202,0.8777777552604675,0.3559437096118927,0.3120906949043274
18,0.9513888955116272,0.2592758238315582,0.2156885713338852,0.8833333253860474,0.34405553340911865,0.3007470369338989
19,0.9611111283302307,0.24868346750736237,0.20563150942325592,0.8999999761581421,0.33313947916030884,0.2903573215007782
20,0.9694444537162781,0.23879659175872803,0.1962650716304779,0.9111111164093018,0.3228968381881714,0.2806278467178345
21,0.9736111164093018,0.22951166331768036,0.18748830258846283,0.9111111164093018,0.3132002353668213,0.27143120765686035
22,0.9763888716697693,0.22078698873519897,0.17925527691841125,0.9111111164093018,0.30404746532440186,0.26276034116744995
23,0.9791666865348816,0.21263347566127777,0.1715766340494156,0.9111111164093018,0.29551246762275696,0.25469306111335754
24,0.980555534362793,0.2050332874059677,0.16444064676761627,0.9166666865348816,0.2873035967350006,0.24694468080997467
25,0.9861111044883728,0.1977853924036026,0.15765129029750824,0.9333333373069763,0.2795422077178955,0.23963743448257446
26,0.9861111044883728,0.19105841219425201,0.15137328207492828,0.9333333373069763,0.2720377445220947,0.23257437348365784
27,0.987500011920929,0.18479155004024506,0.1455409824848175,0.9444444179534912,0.2648591697216034,0.2258225530385971
28,0.9888888597488403,0.17893409729003906,0.14010438323020935,0.9444444179534912,0.25805506110191345,0.21943317353725433
29,0.9888888597488403,0.17337992787361145,0.13496200740337372,0.9444444179534912,0.2516300082206726,0.21341459453105927
30,0.9888888597488403,0.16813945770263672,0.13012146949768066,0.949999988079071,0.24567784368991852,0.20785488188266754
31,0.9902777671813965,0.16324837505817413,0.1256195455789566,0.949999988079071,0.24008268117904663,0.20264491438865662
32,0.9916666746139526,0.1585429161787033,0.12130197137594223,0.949999988079071,0.23444503545761108,0.19739893078804016
33,0.9930555820465088,0.1539236158132553,0.11707328259944916,0.9555555582046509,0.22882525622844696,0.19216637313365936
34,0.9944444298744202,0.1494782716035843,0.11301290988922119,0.9555555582046509,0.2234768271446228,0.18719793856143951
35,0.9944444298744202,0.1452503651380539,0.10915923863649368,0.9555555582046509,0.2183898687362671,0.1824754774570465
36,0.9944444298744202,0.14134114980697632,0.1056072860956192,0.9555555582046509,0.2138432413339615,0.17827986180782318
37,0.9944444298744202,0.13767912983894348,0.1022924929857254,0.9555555582046509,0.20946434140205383,0.17424125969409943
38,0.9944444298744202,0.1342279464006424,0.09917894750833511,0.9611111283302307,0.20536138117313385,0.1704733669757843
39,0.9944444298744202,0.13095182180404663,0.09624084085226059,0.9611111283302307,0.20129144191741943,0.16674493253231049
40,0.9944444298744202,0.12775103747844696,0.09337851405143738,0.9611111283302307,0.19751033186912537,0.16329573094844818
41,0.9944444298744202,0.124760702252388,0.09071525186300278,0.9611111283302307,0.19400379061698914,0.1601126790046692
42,0.9944444298744202,0.121908038854599,0.08818421512842178,0.9611111283302307,0.19062542915344238,0.15705354511737823
43,0.9944444298744202,0.11908183991909027,0.08568102866411209,0.9611111283302307,0.18725910782814026,0.15401126444339752
44,0.9944444298744202,0.11637496203184128,0.08329126238822937,0.9666666388511658,0.18390248715877533,0.1509632170200348
45,0.9944444298744202,0.11378198117017746,0.08100719749927521,0.9666666388511658,0.18073982000350952,0.1481074094772339
46,0.9944444298744202,0.11127820611000061,0.0788082554936409,0.9666666388511658,0.17781080305576324,0.1454845815896988
47,0.9944444298744202,0.10891317576169968,0.07674776762723923,0.9666666388511658,0.17482656240463257,0.14279909431934357
48,0.9944444298744202,0.10667572915554047,0.07480257004499435,0.9666666388511658,0.17189225554466248,0.14015167951583862
49,0.9944444298744202,0.10446888953447342,0.07289082556962967,0.9666666388511658,0.16895930469036102,0.13752156496047974
50,0.9944444298744202,0.10235565155744553,0.07106900215148926,0.9666666388511658,0.1660185605287552,0.13485749065876007
51,0.9944444298744202,0.1002393439412117,0.0692305639386177,0.9666666388511658,0.16314825415611267,0.13226553797721863
52,0.9958333373069763,0.09828098118305206,0.06755336374044418,0.9666666388511658,0.16045552492141724,0.12985385954380035
