epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,18.410526275634766,0.6556723713874817,0.5166666507720947,16.392723083496094,0.5515273809432983
1,0.675000011920929,15.198763847351074,0.5310130715370178,0.8500000238418579,13.453385353088379,0.3758299946784973
2,0.9208333492279053,12.470000267028809,0.3565427362918854,0.9666666388511658,11.090798377990723,0.2927298843860626
3,0.9666666388511658,10.262776374816895,0.27149975299835205,0.9833333492279053,9.084466934204102,0.18418794870376587
4,0.9958333373069763,8.377327919006348,0.13643606007099152,1.0,7.403081893920898,0.05323997512459755
5,1.0,6.821956157684326,0.018968237563967705,1.0,6.064599514007568,0.012536687776446342
6,1.0,5.586541175842285,0.003348925616592169,0.9833333492279053,4.966989994049072,0.026302646845579147
7,1.0,4.558075428009033,0.009949334897100925,1.0,4.03786563873291,0.022424617782235146
8,1.0,3.7102150917053223,0.016304541379213333,0.9833333492279053,3.2893106937408447,0.028580062091350555
9,1.0,3.0213372707366943,0.01854315772652626,1.0,2.6744863986968994,0.021256985142827034
10,1.0,2.4568228721618652,0.014464836567640305,1.0,2.1775481700897217,0.01935679465532303
11,1.0,1.999387264251709,0.012974409386515617,1.0,1.7767314910888672,0.02271393872797489
12,1.0,1.6308902502059937,0.014476761221885681,1.0,1.4480345249176025,0.018283626064658165
13,1.0,1.3316885232925415,0.013198349624872208,1.0,1.185932993888855,0.017053162679076195
14,1.0,1.091158390045166,0.012335549108684063,1.0,0.97634357213974,0.01867827959358692
15,1.0,0.8988391757011414,0.01243074145168066,1.0,0.807106077671051,0.017983557656407356
16,1.0,0.7445047497749329,0.012084795162081718,1.0,0.671000599861145,0.015865378081798553
17,1.0,0.6205062866210938,0.011461789719760418,1.0,0.5635972619056702,0.016265666112303734
18,1.0,0.5218472480773926,0.010999438352882862,1.0,0.47824275493621826,0.017163340002298355
19,1.0,0.4436836838722229,0.010814179666340351,1.0,0.4086554944515228,0.015459120273590088
20,1.0,0.3805362582206726,0.010342484340071678,1.0,0.35347673296928406,0.014646840281784534
21,1.0,0.3300743103027344,0.009972047992050648,1.0,0.3100906312465668,0.015344741754233837
22,1.0,0.29001152515411377,0.00961513351649046,1.0,0.274937242269516,0.015235072001814842
23,1.0,0.2579289972782135,0.009358827024698257,1.0,0.24583342671394348,0.01389558520168066
24,1.0,0.2316189557313919,0.009021801874041557,1.0,0.2226240485906601,0.013128872029483318
25,1.0,0.21022240817546844,0.008621546439826488,1.0,0.20433305203914642,0.013559309765696526
26,1.0,0.1930324286222458,0.00825525727123022,1.0,0.18981170654296875,0.014556225389242172
27,1.0,0.1795741766691208,0.008273382671177387,1.0,0.17635728418827057,0.012899399735033512
28,1.0,0.16760693490505219,0.007897294126451015,1.0,0.1655280888080597,0.011645537801086903
29,1.0,0.15756158530712128,0.00761420140042901,1.0,0.15728682279586792,0.012238663621246815
30,1.0,0.14933553338050842,0.007210238836705685,1.0,0.15152591466903687,0.014415854588150978
31,1.0,0.14385563135147095,0.007483510300517082,1.0,0.144647017121315,0.01287766918540001
32,1.0,0.1377314031124115,0.0070069339126348495,1.0,0.1382853239774704,0.010661113075911999
33,1.0,0.13232186436653137,0.006954388692975044,1.0,0.13457340002059937,0.011265339329838753
34,1.0,0.1277952939271927,0.006456491071730852,1.0,0.13185295462608337,0.013227937743067741
35,1.0,0.12514738738536835,0.006496799644082785,1.0,0.13032664358615875,0.015225464478135109
36,1.0,0.12343429028987885,0.0069487858563661575,1.0,0.12404422461986542,0.009904464706778526
37,1.0,0.11955650895833969,0.006325951777398586,1.0,0.12362351268529892,0.01063202042132616
38,1.0,0.11678176373243332,0.006101205013692379,1.0,0.12114019691944122,0.011894922703504562
39,1.0,0.11452768743038177,0.005638382863253355,1.0,0.12382672727108002,0.017911897972226143
40,1.0,0.11750619113445282,0.007981816306710243,1.0,0.11645620316267014,0.008570123463869095
41,1.0,0.1132519394159317,0.005296426825225353,1.0,0.11797938495874405,0.00934341549873352
42,1.0,0.11065725237131119,0.005169934593141079,1.0,0.11709482222795486,0.0145941823720932
43,1.0,0.10960612446069717,0.0060899523086845875,1.0,0.11695090681314468,0.015455815941095352
44,1.0,0.10909056663513184,0.00563302356749773,1.0,0.11179732531309128,0.00960901752114296
45,1.0,0.10718897730112076,0.005406959913671017,1.0,0.11197981983423233,0.01003807969391346
46,1.0,0.10585323721170425,0.005416812840849161,1.0,0.11119678616523743,0.0111542372033
47,1.0,0.10482776910066605,0.004875327460467815,1.0,0.1151648759841919,0.017350342124700546
48,1.0,0.10905922949314117,0.007307155057787895,1.0,0.1101255714893341,0.010004417039453983
49,1.0,0.10602882504463196,0.004642542917281389,1.0,0.11114142090082169,0.008785196579992771
50,1.0,0.10418657958507538,0.004826216958463192,1.0,0.11026757210493088,0.012499447911977768
51,1.0,0.10272248089313507,0.005285231396555901,1.0,0.11320152133703232,0.017270667478442192
52,1.0,0.10538318753242493,0.005994812585413456,1.0,0.10802962630987167,0.01011565513908863
53,1.0,0.10300007462501526,0.004386705346405506,1.0,0.10707208514213562,0.008381451480090618
54,1.0,0.10157313197851181,0.004886447452008724,1.0,0.10765032470226288,0.01146527100354433
55,1.0,0.10071298480033875,0.004968750290572643,1.0,0.1100333034992218,0.015299396589398384
56,1.0,0.10334683954715729,0.005546210333704948,1.0,0.10853184759616852,0.01268354244530201
57,1.0,0.10178878158330917,0.004360259044915438,1.0,0.10502907633781433,0.008283544331789017
58,1.0,0.10047350078821182,0.005017042625695467,1.0,0.10723063349723816,0.011202673427760601
59,1.0,0.09979423135519028,0.005034347530454397,1.0,0.10617192834615707,0.011168222874403
60,1.0,0.09940967708826065,0.004003623034805059,0.9833333492279053,0.11548447608947754,0.022787567228078842
61,1.0,0.11051182448863983,0.010765699669718742,0.9833333492279053,0.11569038778543472,0.017132537439465523
62,1.0,0.10846439749002457,0.0042353481985628605,0.9833333492279053,0.1285068839788437,0.019194867461919785
