epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5099999904632568,1.0585007667541504,0.7071118354797363,0.46000000834465027,1.040960431098938,0.6976181864738464
1,0.5199999809265137,1.0358930826187134,0.6986867785453796,0.44999998807907104,1.020676851272583,0.6910879611968994
2,0.5224999785423279,1.0178096294403076,0.6941326260566711,0.4699999988079071,1.005560278892517,0.6892033219337463
3,0.5325000286102295,1.002214789390564,0.6915199160575867,0.47999998927116394,0.992786169052124,0.689090371131897
4,0.5350000262260437,0.988157331943512,0.6898553371429443,0.49000000953674316,0.9810717701911926,0.6894286870956421
5,0.5375000238418579,0.9751780033111572,0.6886589527130127,0.5,0.9698924422264099,0.6896920800209045
6,0.5425000190734863,0.9629379510879517,0.6875981092453003,0.49000000953674316,0.9594182372093201,0.6900777220726013
7,0.550000011920929,0.9511942267417908,0.6864732503890991,0.49000000953674316,0.9493672251701355,0.6903423070907593
8,0.550000011920929,0.939795732498169,0.6851307153701782,0.5,0.939717710018158,0.6904198527336121
9,0.550000011920929,0.9293354749679565,0.6841403245925903,0.5,0.930396556854248,0.6902596354484558
10,0.550000011920929,0.9196039438247681,0.6833341121673584,0.5,0.9216073751449585,0.6901158690452576
11,0.550000011920929,0.91046142578125,0.6826297044754028,0.5,0.9132891297340393,0.6899839043617249
12,0.5525000095367432,0.9018243551254272,0.681988000869751,0.5,0.9053841233253479,0.6898351907730103
13,0.5575000047683716,0.8935957551002502,0.6813316345214844,0.5,0.8975603580474854,0.6893624067306519
14,0.5600000023841858,0.8856890797615051,0.6806057691574097,0.5,0.8900198340415955,0.6887876391410828
15,0.5649999976158142,0.8780547976493835,0.6797751784324646,0.49000000953674316,0.8830718994140625,0.6884407997131348
16,0.5699999928474426,0.8707717657089233,0.6789325475692749,0.49000000953674316,0.8764111995697021,0.6880231499671936
17,0.5824999809265137,0.8636842966079712,0.6779329776763916,0.5199999809265137,0.8700984716415405,0.6875914931297302
18,0.5849999785423279,0.8561199307441711,0.6760725975036621,0.47999998927116394,0.8642054796218872,0.6872003078460693
19,0.5874999761581421,0.8495396971702576,0.6748422384262085,0.5400000214576721,0.8574385643005371,0.6855686902999878
20,0.5950000286102295,0.8419115543365479,0.672178328037262,0.5199999809265137,0.8523103594779968,0.685208261013031
21,0.6000000238418579,0.8355982899665833,0.6704871654510498,0.5299999713897705,0.8463339805603027,0.6836501955986023
22,0.6150000095367432,0.8284351229667664,0.6675654649734497,0.5400000214576721,0.8411290049552917,0.6824797987937927
23,0.625,0.8216337561607361,0.664649486541748,0.5400000214576721,0.8367927074432373,0.6818134188652039
24,0.6299999952316284,0.8145540356636047,0.6610522270202637,0.5299999713897705,0.831764817237854,0.6800474524497986
25,0.6474999785423279,0.8067995309829712,0.6563968062400818,0.5199999809265137,0.827589213848114,0.6787446737289429
26,0.6625000238418579,0.7989466190338135,0.6512163281440735,0.5199999809265137,0.8226765394210815,0.6762529611587524
27,0.675000011920929,0.7907982468605042,0.6453019976615906,0.5199999809265137,0.8182945847511292,0.6738409399986267
28,0.6899999976158142,0.7819154858589172,0.6382017135620117,0.5099999904632568,0.8144178986549377,0.6715424060821533
29,0.7174999713897705,0.7719958424568176,0.6296737194061279,0.5299999713897705,0.8128877282142639,0.671149730682373
30,0.7250000238418579,0.7603495717048645,0.6190071702003479,0.5199999809265137,0.8143133521080017,0.6733343601226807
31,0.7325000166893005,0.7514357566833496,0.6106716394424438,0.5400000214576721,0.8160606622695923,0.6755046248435974
32,0.75,0.7399110198020935,0.5994387269020081,0.5400000214576721,0.8135032057762146,0.6730871796607971
33,0.7574999928474426,0.7284510135650635,0.5881115198135376,0.5400000214576721,0.8148545622825623,0.6745442152023315
34,0.7574999928474426,0.7162074446678162,0.5758569836616516,0.5699999928474426,0.8165647983551025,0.6762025952339172
35,0.7549999952316284,0.705040454864502,0.5647013187408447,0.6000000238418579,0.8160228133201599,0.6757779121398926
36,0.7649999856948853,0.6938507556915283,0.5536345839500427,0.6100000143051147,0.8059567213058472,0.6658229827880859
37,0.7749999761581421,0.6825786828994751,0.5424476861953735,0.5799999833106995,0.8050832152366638,0.6650257706642151
38,0.7749999761581421,0.672924280166626,0.5329429507255554,0.6000000238418579,0.8124468922615051,0.6726533770561218
39,0.7774999737739563,0.6627225279808044,0.5230682492256165,0.5799999833106995,0.8249964118003845,0.6856013536453247
40,0.7774999737739563,0.6548014879226685,0.51552414894104,0.5899999737739563,0.8262344598770142,0.6871373653411865
41,0.7900000214576721,0.6418329477310181,0.5028486847877502,0.5600000023841858,0.8503049612045288,0.7115156054496765
42,0.7925000190734863,0.6346275806427002,0.49586841464042664,0.5600000023841858,0.8530139327049255,0.7144038677215576
43,0.8025000095367432,0.6252554059028625,0.48677557706832886,0.5600000023841858,0.8748093247413635,0.7365930676460266
44,0.7975000143051147,0.6211625933647156,0.4829045534133911,0.5699999928474426,0.8630635738372803,0.7249257564544678
45,0.8100000023841858,0.6123724579811096,0.4743942320346832,0.5699999928474426,0.9084105491638184,0.7706530094146729
46,0.8075000047683716,0.6100136041641235,0.47226181626319885,0.5600000023841858,0.8690590858459473,0.7314823269844055
47,0.8050000071525574,0.6018964052200317,0.4645215570926666,0.5899999737739563,0.8704261779785156,0.733440101146698
48,0.8199999928474426,0.5938422679901123,0.4571956694126129,0.6000000238418579,0.8419309854507446,0.7056754231452942
49,0.824999988079071,0.5850949287414551,0.4489917755126953,0.6000000238418579,0.8533867597579956,0.7174870371818542
50,0.824999988079071,0.5762947201728821,0.4404272437095642,0.6000000238418579,0.8582671284675598,0.7225398421287537
51,0.8324999809265137,0.5665536522865295,0.4308544397354126,0.6100000143051147,0.8644790649414062,0.7287878394126892
52,0.8349999785423279,0.5615996718406677,0.4257754981517792,0.6000000238418579,0.8689057230949402,0.7329962849617004
53,0.8299999833106995,0.5590786933898926,0.4231504499912262,0.6100000143051147,0.8726763129234314,0.7368718981742859
54,0.8374999761581421,0.5520651936531067,0.4164016842842102,0.6100000143051147,0.8956667184829712,0.760236918926239
55,0.8349999785423279,0.5484475493431091,0.41319143772125244,0.5799999833106995,0.9223151206970215,0.7873598337173462
56,0.8349999785423279,0.5461907982826233,0.41141846776008606,0.5899999737739563,0.9163044691085815,0.7818415760993958
57,0.8374999761581421,0.5418227314949036,0.4076633155345917,0.5799999833106995,0.952127993106842,0.8183830380439758
58,0.8374999761581421,0.5388716459274292,0.4054122269153595,0.5899999737739563,0.9360467791557312,0.8029546141624451
59,0.8399999737739563,0.5338119864463806,0.4010186791419983,0.5899999737739563,0.9523026943206787,0.8198745846748352
60,0.8374999761581421,0.53123939037323,0.3990683853626251,0.5600000023841858,1.011073112487793,0.8792538642883301
61,0.8399999737739563,0.5285539627075195,0.39693713188171387,0.5899999737739563,0.9609699845314026,0.8296321630477905
62,0.8450000286102295,0.5267502665519714,0.39566001296043396,0.5799999833106995,0.9711334705352783,0.8403712511062622
63,0.8450000286102295,0.5249330401420593,0.3944339454174042,0.5799999833106995,0.9927101135253906,0.8624953627586365
64,0.8450000286102295,0.5217462182044983,0.3916769325733185,0.6000000238418579,1.003410816192627,0.873546838760376
65,0.8450000286102295,0.5180197358131409,0.38839393854141235,0.5899999737739563,1.0100655555725098,0.8807269930839539
