epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5920454263687134,1.8713299036026,0.580267071723938,0.6454545259475708,1.7459529638290405,0.549306333065033
1,0.8443182110786438,1.551714539527893,0.4332629144191742,0.8681818246841431,1.455282211303711,0.4175046682357788
2,0.9397727251052856,1.2620255947113037,0.28710636496543884,0.9272727370262146,1.196768045425415,0.2865953743457794
3,0.9693182110786438,1.014512538909912,0.15508078038692474,0.9454545378684998,1.0016132593154907,0.1961326152086258
4,0.9909090995788574,0.8367039561271667,0.0769595354795456,0.949999988079071,0.8634167909622192,0.15330451726913452
5,0.9943181872367859,0.7118062973022461,0.043938856571912766,0.9590908885002136,0.756932258605957,0.1344061642885208
6,0.9977272748947144,0.6147341728210449,0.029994329437613487,0.9590908885002136,0.6670913100242615,0.12263457477092743
7,0.9988636374473572,0.5338995456695557,0.022718744352459908,0.9590908885002136,0.5900683999061584,0.11424288898706436
8,1.0,0.4644658863544464,0.01790188066661358,0.9590908885002136,0.523784339427948,0.10832594335079193
9,1.0,0.40565991401672363,0.01560780219733715,0.9590908885002136,0.4664019048213959,0.10321873426437378
10,1.0,0.35573434829711914,0.01429224107414484,0.9590908885002136,0.4152999520301819,0.09678200632333755
11,1.0,0.31231653690338135,0.012489845976233482,0.9590908885002136,0.3710513710975647,0.09104306995868683
12,1.0,0.2754001021385193,0.011547944508492947,0.9590908885002136,0.33200007677078247,0.08515478670597076
13,1.0,0.2442055493593216,0.011098204180598259,0.9681817889213562,0.2994396686553955,0.08076769858598709
14,1.0,0.21788352727890015,0.01082303375005722,0.9727272987365723,0.27159181237220764,0.07675758749246597
15,1.0,0.19560980796813965,0.010582709684967995,0.9727272987365723,0.24792324006557465,0.0732574313879013
16,1.0,0.17671416699886322,0.010354622267186642,0.9727272987365723,0.22760528326034546,0.07000701874494553
17,1.0,0.1606854945421219,0.010138019919395447,0.9727272987365723,0.2106817066669464,0.06760149449110031
18,1.0,0.14707669615745544,0.009967992082238197,0.9727272987365723,0.1965407431125641,0.06578844040632248
19,1.0,0.1354600340127945,0.00978452805429697,0.9727272987365723,0.18442575633525848,0.06418266147375107
20,1.0,0.12552614510059357,0.009595705196261406,0.9727272987365723,0.17407281696796417,0.06277711689472198
21,1.0,0.11697527021169662,0.009396438486874104,0.9727272987365723,0.16557100415229797,0.061968427151441574
22,1.0,0.10963823646306992,0.009219387546181679,0.9772727489471436,0.158098503947258,0.06112087517976761
23,1.0,0.1033354252576828,0.009064669720828533,0.9772727489471436,0.15149255096912384,0.06017006188631058
24,1.0,0.09788909554481506,0.008884335868060589,0.9772727489471436,0.14614471793174744,0.05971673130989075
25,1.0,0.09318415075540543,0.008735163137316704,0.9772727489471436,0.1409614533185959,0.0587259940803051
26,1.0,0.08907178789377213,0.008551702834665775,0.9772727489471436,0.1365717351436615,0.05797351896762848
27,1.0,0.08548636734485626,0.00838539656251669,0.9772727489471436,0.13274221122264862,0.05732444301247597
28,1.0,0.08235962688922882,0.008227499201893806,0.9772727489471436,0.12951095402240753,0.0568600557744503
29,1.0,0.07962121814489365,0.008083679713308811,0.9772727489471436,0.12667565047740936,0.05644109845161438
30,1.0,0.07722105830907822,0.007939286530017853,0.9772727489471436,0.12423299252986908,0.05611549690365791
31,1.0,0.07510840892791748,0.007805381901562214,0.9772727489471436,0.12211529165506363,0.055844686925411224
32,1.0,0.0732419341802597,0.007673033978790045,0.9727272987365723,0.12021815776824951,0.05557111278176308
33,1.0,0.07158643007278442,0.0075478218495845795,0.9727272987365723,0.11835115402936935,0.05513089895248413
34,1.0,0.07010579854249954,0.007424280978739262,0.9727272987365723,0.11678516119718552,0.05483954772353172
35,1.0,0.0687941312789917,0.007313774898648262,0.9727272987365723,0.1154322475194931,0.054617755115032196
36,1.0,0.06761769950389862,0.00720255495980382,0.9727272987365723,0.11419246345758438,0.05437854677438736
37,1.0,0.06656156480312347,0.0071012540720403194,0.9727272987365723,0.11316241323947906,0.05425629764795303
38,1.0,0.06561111658811569,0.007003759033977985,0.9727272987365723,0.11223740130662918,0.05414168909192085
39,1.0,0.0647512674331665,0.006912768352776766,0.9727272987365723,0.11132556200027466,0.053961269557476044
40,1.0,0.06397189944982529,0.006828150246292353,0.9727272987365723,0.11063249409198761,0.05393243953585625
41,1.0,0.06326505541801453,0.006751242093741894,0.9727272987365723,0.10988159477710724,0.0537811703979969
42,1.0,0.06261572986841202,0.00667106406763196,0.9727272987365723,0.10919710248708725,0.05363483354449272
43,1.0,0.06202114000916481,0.00658717704936862,0.9727272987365723,0.10855430364608765,0.05347849801182747
44,1.0,0.061475060880184174,0.006511285435408354,0.9727272987365723,0.10799095779657364,0.053368549793958664
45,1.0,0.06096731498837471,0.006440015975385904,0.9727272987365723,0.10743051767349243,0.0532296784222126
46,1.0,0.06049560382962227,0.006376247853040695,0.9727272987365723,0.10689154267311096,0.05307604745030403
47,1.0,0.06005600839853287,0.006310277618467808,0.9727272987365723,0.10638800263404846,0.052937570959329605
48,1.0,0.059643372893333435,0.006253196857869625,0.9727272987365723,0.10593541711568832,0.05283121019601822
49,1.0,0.059257738292217255,0.006198493298143148,0.9727272987365723,0.10558024048805237,0.0527975894510746
50,1.0,0.05889414995908737,0.006141970865428448,0.9727272987365723,0.10527554154396057,0.052795637398958206
51,1.0,0.05855307728052139,0.006090703420341015,0.9727272987365723,0.10497129708528519,0.05277645215392113
52,1.0,0.058229394257068634,0.006040113978087902,0.9727272987365723,0.10467022657394409,0.05274685472249985
53,1.0,0.057924672961235046,0.0059969378635287285,0.9727272987365723,0.10436434298753738,0.05269847437739372
54,1.0,0.05763307586312294,0.005952869076281786,0.9727272987365723,0.10411128401756287,0.05268748477101326
55,1.0,0.05735698714852333,0.005911783315241337,0.9727272987365723,0.10381751507520676,0.052623506635427475
56,1.0,0.05709074065089226,0.005868642125278711,0.9727272987365723,0.10354261100292206,0.052565254271030426
57,1.0,0.05683727562427521,0.005826564971357584,0.9727272987365723,0.10331902652978897,0.05254634469747543
58,1.0,0.05659235641360283,0.005784850101917982,0.9727272987365723,0.10304415225982666,0.052470386028289795
59,1.0,0.05635607987642288,0.005744449328631163,0.9727272987365723,0.10282044112682343,0.05243844538927078
60,1.0,0.056127239018678665,0.005705574993044138,0.9727272987365723,0.10268968343734741,0.05249994620680809
61,1.0,0.05590745434165001,0.005673073697835207,0.9727272987365723,0.10254771262407303,0.05254507437348366
62,1.0,0.05569583550095558,0.00563897006213665,0.9727272987365723,0.10240934789180756,0.05258229002356529
63,1.0,0.055492911487817764,0.005605438258498907,0.9727272987365723,0.10231252759695053,0.05265875160694122
64,1.0,0.055295541882514954,0.005574842914938927,0.9727272987365723,0.10216626524925232,0.05267897620797157
65,1.0,0.0551050528883934,0.005543188191950321,0.9727272987365723,0.10206624865531921,0.052739355713129044
66,1.0,0.05492096394300461,0.005512151401489973,0.9727272987365723,0.10193771123886108,0.05276266857981682
67,1.0,0.0547415055334568,0.005482977256178856,0.9727272987365723,0.1018492579460144,0.052827008068561554
68,1.0,0.05456682667136192,0.00545633165165782,0.9727272987365723,0.10168494284152985,0.052805881947278976
69,1.0,0.0543966181576252,0.005429161712527275,0.9727272987365723,0.10157309472560883,0.05283796414732933
70,1.0,0.05422830581665039,0.0053992802277207375,0.9727272987365723,0.10140207409858704,0.05280229449272156
71,1.0,0.05406662076711655,0.005370734725147486,0.9727272987365723,0.10126271843910217,0.05279749631881714
72,1.0,0.05390617996454239,0.005348334554582834,0.9727272987365723,0.10108432918787003,0.05275236442685127
73,1.0,0.053748685866594315,0.005321167875081301,0.9727272987365723,0.10095041245222092,0.05274796113371849
74,1.0,0.05359482765197754,0.005296412389725447,0.9727272987365723,0.10080405324697495,0.052730243653059006
75,1.0,0.05344364419579506,0.005274329800158739,0.9727272987365723,0.10070367902517319,0.05276075750589371
76,1.0,0.05329516530036926,0.005252076778560877,0.9727272987365723,0.10061901807785034,0.05280173197388649
77,1.0,0.05315006151795387,0.005229462403804064,0.9727272987365723,0.10057290643453598,0.05288160219788551
78,1.0,0.053007692098617554,0.005208638962358236,0.9727272987365723,0.10050515830516815,0.0529341995716095
79,1.0,0.052868667989969254,0.005186880938708782,0.9727272987365723,0.10043849050998688,0.0529867447912693
80,1.0,0.052731048315763474,0.005165415816009045,0.9727272987365723,0.1003497838973999,0.053014084696769714
81,1.0,0.05259678512811661,0.005144855007529259,0.9727272987365723,0.10029473155736923,0.05307407304644585
82,1.0,0.05246257409453392,0.005123834125697613,0.9727272987365723,0.10026074200868607,0.05315595492720604
83,1.0,0.052333202213048935,0.00510676484555006,0.9727272987365723,0.1002228856086731,0.05323125794529915
84,1.0,0.052204664796590805,0.005086855031549931,0.9727272987365723,0.1001562550663948,0.05327270179986954
85,1.0,0.0520796962082386,0.005068581085652113,0.9727272987365723,0.10009632259607315,0.05331979691982269
86,1.0,0.05195411294698715,0.005047566723078489,0.9727272987365723,0.10004129260778427,0.05337096378207207
87,1.0,0.05183311551809311,0.005032101646065712,0.9727272987365723,0.099978968501091,0.05341530218720436
88,1.0,0.051711130887269974,0.005014530848711729,0.9727272987365723,0.09990528970956802,0.05344549939036369
89,1.0,0.051592130213975906,0.004998964723199606,0.9727272987365723,0.09985462576150894,0.053499408066272736
90,1.0,0.05147448554635048,0.00498300651088357,0.9727272987365723,0.09975936263799667,0.05350438505411148
91,1.0,0.0513576902449131,0.004966357257217169,0.9727272987365723,0.09970766305923462,0.05355408787727356
92,1.0,0.051241450011730194,0.004950457252562046,0.9727272987365723,0.0996326357126236,0.05357879400253296
93,1.0,0.05112892761826515,0.004935732576996088,0.9727272987365723,0.09957639873027802,0.05362042784690857
94,1.0,0.05101533234119415,0.004919581115245819,0.9727272987365723,0.099513940513134,0.05365666374564171
95,1.0,0.05090411752462387,0.004904991015791893,0.9727272987365723,0.09949128329753876,0.05373075231909752
96,1.0,0.05079345777630806,0.00488850474357605,0.9727272987365723,0.09940182417631149,0.05373498052358627
