epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5352272987365723,1.2763783931732178,0.9033122062683105,0.5,1.3109172582626343,0.9569160342216492
1,0.6352272629737854,0.9892540574073792,0.6498626470565796,0.5318182110786438,1.0795433521270752,0.7556571364402771
2,0.7113636136054993,0.8227406144142151,0.5110268592834473,0.6090909242630005,0.9322317242622375,0.6335867643356323
3,0.7818182110786438,0.7070489525794983,0.41897162795066833,0.6954545378684998,0.8214569091796875,0.5448285341262817
4,0.831818163394928,0.6161209940910339,0.3488943576812744,0.7727272510528564,0.7317185997962952,0.47469907999038696
5,0.8909090757369995,0.5422123074531555,0.2936249375343323,0.800000011920929,0.6571958661079407,0.41775816679000854
6,0.9306818246841431,0.48082906007766724,0.24896149337291718,0.8409090638160706,0.5935146808624268,0.3698669672012329
7,0.9534090757369995,0.4291350841522217,0.21231971681118011,0.8909090757369995,0.5387044548988342,0.32931816577911377
8,0.9738636612892151,0.38509151339530945,0.1819014847278595,0.9318181872367859,0.49192970991134644,0.2954837679862976
9,0.9840909242630005,0.3476578891277313,0.15687061846256256,0.9318181872367859,0.45198482275009155,0.2673637270927429
10,0.9909090995788574,0.31583622097969055,0.1364070624113083,0.949999988079071,0.4177699685096741,0.2440112829208374
11,0.9931818246841431,0.28843167424201965,0.11946944892406464,0.9545454382896423,0.38818278908729553,0.22446635365486145
12,0.9954545497894287,0.26466137170791626,0.10540510714054108,0.9636363387107849,0.3622938096523285,0.207922101020813
13,0.9977272748947144,0.24400977790355682,0.09378333389759064,0.9681817889213562,0.33979156613349915,0.19410638511180878
14,0.9988636374473572,0.22605346143245697,0.08423280715942383,0.9681817889213562,0.31976500153541565,0.18218719959259033
15,0.9988636374473572,0.21036282181739807,0.07640021294355392,0.9636363387107849,0.3021602928638458,0.17217035591602325
16,0.9988636374473572,0.19643165171146393,0.06982199102640152,0.9636363387107849,0.28653326630592346,0.16363830864429474
