epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.59375,1.9978163242340088,0.6909748911857605,0.75,1.675518274307251,0.38997066020965576
1,0.75,1.7155253887176514,0.44589871168136597,0.8500000238418579,1.5839482545852661,0.33887574076652527
2,0.8500000238418579,1.55598783493042,0.3279435336589813,0.875,1.4858900308609009,0.28367453813552856
3,0.949999988079071,1.4192570447921753,0.23459073901176453,0.925000011920929,1.3971681594848633,0.2389795035123825
4,0.9937499761581421,1.3134245872497559,0.1730920374393463,0.949999988079071,1.3238986730575562,0.21043284237384796
5,0.9937499761581421,1.2302275896072388,0.13477857410907745,0.949999988079071,1.2616485357284546,0.19323182106018066
6,1.0,1.1590526103973389,0.10865422338247299,0.949999988079071,1.2059367895126343,0.1824992448091507
7,1.0,1.0953203439712524,0.08975516259670258,0.949999988079071,1.153946042060852,0.1750609129667282
8,1.0,1.0373502969741821,0.07606770098209381,0.9750000238418579,1.1042505502700806,0.16919291019439697
9,1.0,0.9839423894882202,0.06611619144678116,0.9750000238418579,1.0562806129455566,0.16408085823059082
10,1.0,0.9340915679931641,0.05867050960659981,0.9750000238418579,1.009847640991211,0.15934176743030548
11,1.0,0.887176513671875,0.05293381214141846,0.9750000238418579,0.9649876356124878,0.15486299991607666
12,1.0,0.8428095579147339,0.048387590795755386,0.9750000238418579,0.921911358833313,0.15075001120567322
13,1.0,0.800738513469696,0.04468914121389389,0.9750000238418579,0.8807653188705444,0.14707991480827332
14,1.0,0.7608271837234497,0.04164506867527962,0.9750000238418579,0.8415684700012207,0.14383259415626526
15,1.0,0.7229533195495605,0.03910445794463158,0.9750000238418579,0.8042770624160767,0.14094825088977814
16,1.0,0.6870179176330566,0.03695964068174362,0.9750000238418579,0.7688294649124146,0.13836830854415894
17,1.0,0.6529287099838257,0.03512748330831528,0.9750000238418579,0.7351711988449097,0.1360570639371872
18,1.0,0.6205891370773315,0.03353637456893921,0.9750000238418579,0.7032100558280945,0.13395388424396515
19,1.0,0.5899170637130737,0.03213934972882271,0.9750000238418579,0.6728721857070923,0.13202500343322754
20,1.0,0.5608392357826233,0.030904754996299744,0.9750000238418579,0.6441325545310974,0.1302887350320816
21,1.0,0.5332797169685364,0.029801571741700172,0.9750000238418579,0.6169079542160034,0.12871049344539642
22,1.0,0.5071674585342407,0.02880958281457424,0.9750000238418579,0.591079831123352,0.1272236406803131
23,1.0,0.482427179813385,0.02790645696222782,0.9750000238418579,0.5665821433067322,0.12581926584243774
24,1.0,0.45899295806884766,0.02708503045141697,0.9750000238418579,0.5433972477912903,0.12453687191009521
25,1.0,0.4367995262145996,0.026334743946790695,0.9750000238418579,0.5214768648147583,0.12338034808635712
26,1.0,0.4157765805721283,0.02563640847802162,0.9750000238418579,0.500717043876648,0.12229712307453156
27,1.0,0.39586141705513,0.024980301037430763,0.9750000238418579,0.48103898763656616,0.12126290798187256
28,1.0,0.37700381875038147,0.024370668455958366,0.9750000238418579,0.46238207817077637,0.12026963382959366
29,1.0,0.359142929315567,0.023797297850251198,0.9750000238418579,0.4446893632411957,0.11931047588586807
30,1.0,0.3422282338142395,0.023259516805410385,0.9750000238418579,0.427922785282135,0.1183948889374733
31,1.0,0.3262109160423279,0.022754881531000137,0.9750000238418579,0.41199278831481934,0.11747795343399048
32,1.0,0.3110371232032776,0.022272590547800064,0.9750000238418579,0.39689651131629944,0.11660021543502808
33,1.0,0.2966597378253937,0.021810458973050117,0.9750000238418579,0.38259220123291016,0.1157650500535965
34,1.0,0.28304523229599,0.021378178149461746,0.9750000238418579,0.36899086833000183,0.1149221807718277
35,1.0,0.2701437771320343,0.020962949842214584,0.9750000238418579,0.3560526371002197,0.11406948417425156
36,1.0,0.25791120529174805,0.020558644086122513,0.9750000238418579,0.34368154406547546,0.11314801126718521
37,1.0,0.24630901217460632,0.0201631598174572,0.9750000238418579,0.331881046295166,0.11219622939825058
38,1.0,0.23531289398670197,0.01978600211441517,0.9750000238418579,0.32058265805244446,0.1111789122223854
39,1.0,0.22488746047019958,0.019424669444561005,0.9750000238418579,0.30976277589797974,0.11010299623012543
40,1.0,0.2149975746870041,0.019073739647865295,0.9750000238418579,0.29943540692329407,0.10901292413473129
41,1.0,0.205611914396286,0.01873183250427246,0.9750000238418579,0.28956738114356995,0.10790316760540009
42,1.0,0.1967058926820755,0.018401067703962326,0.9750000238418579,0.28012970089912415,0.10677093267440796
43,1.0,0.1882532685995102,0.018080051988363266,0.9750000238418579,0.2711028456687927,0.10561950504779816
44,1.0,0.18023474514484406,0.017772937193512917,0.9750000238418579,0.26250964403152466,0.10449649393558502
45,1.0,0.17261889576911926,0.01747223362326622,0.9750000238418579,0.25426021218299866,0.10333304107189178
46,1.0,0.16539211571216583,0.01718376949429512,0.9750000238418579,0.24633178114891052,0.10212534666061401
47,1.0,0.15853223204612732,0.0169050469994545,0.9750000238418579,0.23872125148773193,0.10089080035686493
48,1.0,0.15201199054718018,0.01663004234433174,0.9750000238418579,0.2313714325428009,0.09959413856267929
49,1.0,0.14582277834415436,0.01637052372097969,0.9750000238418579,0.22433161735534668,0.09830114990472794
50,1.0,0.1399438977241516,0.016120489686727524,0.9750000238418579,0.21760150790214539,0.0970253199338913
51,1.0,0.1343567669391632,0.01587533764541149,0.9750000238418579,0.21117320656776428,0.09577324241399765
52,1.0,0.12904980778694153,0.015638243407011032,0.9750000238418579,0.2050231695175171,0.09453625977039337
53,1.0,0.12399858236312866,0.015399856492877007,0.9750000238418579,0.19912107288837433,0.09329982101917267
