epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7660714387893677,8.601127624511719,0.4731399416923523,0.9714285731315613,7.062741756439209,0.19629980623722076
1,0.9642857313156128,6.082583904266357,0.10538191348314285,0.9928571581840515,5.061244487762451,0.044419266283512115
2,0.9946428537368774,4.345722675323486,0.019262628629803658,0.9928571581840515,3.6355042457580566,0.048379454761743546
3,1.0,3.0932233333587646,0.016454311087727547,0.9785714149475098,2.591787815093994,0.05392267182469368
4,1.0,2.1934597492218018,0.018185188993811607,0.9857142567634583,1.8479537963867188,0.05139173939824104
5,1.0,1.5663610696792603,0.020136265084147453,0.9857142567634583,1.315018653869629,0.029710477218031883
6,1.0,1.127306342124939,0.015939150005578995,0.9857142567634583,0.9859820604324341,0.0565621443092823
7,1.0,0.8256691098213196,0.01597244292497635,1.0,0.6992231607437134,0.015840992331504822
8,1.0,0.609889030456543,0.01147057581692934,1.0,0.5331348180770874,0.02395477518439293
9,1.0,0.4589637815952301,0.010487953200936317,1.0,0.4030831456184387,0.01767757534980774
10,1.0,0.3526950478553772,0.010137539356946945,1.0,0.3156145513057709,0.0178837850689888
11,1.0,0.277831494808197,0.010028136894106865,1.0,0.25139209628105164,0.015846310183405876
12,1.0,0.2236347794532776,0.009499984793365002,1.0,0.20468540489673615,0.014569773338735104
13,1.0,0.18355312943458557,0.009090092033147812,1.0,0.16970324516296387,0.013018953613936901
14,1.0,0.15356309711933136,0.00875820592045784,1.0,0.14396218955516815,0.012063046917319298
15,1.0,0.13105645775794983,0.008367422968149185,1.0,0.12458179891109467,0.011354927904903889
16,1.0,0.11427796632051468,0.008064811117947102,1.0,0.10947714000940323,0.01038873940706253
17,1.0,0.10169482231140137,0.007718346081674099,1.0,0.09776921570301056,0.009708679281175137
18,1.0,0.09196563810110092,0.007283026818186045,1.0,0.08922652155160904,0.010064223781228065
19,1.0,0.08436325937509537,0.006890610326081514,1.0,0.08272045105695724,0.010335241444408894
20,1.0,0.07797128707170486,0.0066131046041846275,1.0,0.07655840367078781,0.009254319593310356
21,1.0,0.07264303416013718,0.006568617653101683,1.0,0.07216233015060425,0.008333566598594189
22,1.0,0.0684368684887886,0.006344345863908529,1.0,0.07006199657917023,0.008788000792264938
23,1.0,0.06536570936441422,0.006125868298113346,1.0,0.06866364926099777,0.009196460247039795
24,1.0,0.06341885030269623,0.006106308661401272,1.0,0.06633108854293823,0.00831692572683096
25,1.0,0.06284952908754349,0.0063814581371843815,1.0,0.06368852406740189,0.006698059383779764
26,1.0,0.06329940259456635,0.006508451886475086,1.0,0.06421485543251038,0.008725374937057495
27,1.0,0.06483029574155807,0.006141395308077335,0.9928571581840515,0.0771135464310646,0.023094749078154564
28,1.0,0.07225298881530762,0.008928018622100353,1.0,0.062348365783691406,0.003062822390347719
29,0.9928571581840515,0.08129020035266876,0.01947873830795288,1.0,0.07241535186767578,0.009563452564179897
30,0.9982143044471741,0.08169811218976974,0.018482936546206474,0.9285714030265808,0.23990683257579803,0.16539455950260162
31,0.9892857074737549,0.09467485547065735,0.028176695108413696,0.9642857313156128,0.18128983676433563,0.1034049317240715
32,0.987500011920929,0.10633113980293274,0.03331952914595604,0.9928571581840515,0.0841919407248497,0.010089335031807423
33,0.9946428537368774,0.09622403234243393,0.01892281323671341,0.9857142567634583,0.10639917850494385,0.038680389523506165
34,0.9910714030265808,0.09673009067773819,0.022119849920272827,1.0,0.0834021270275116,0.00771021144464612
35,0.9982143044471741,0.07481259852647781,0.005464848130941391,1.0,0.0700877383351326,0.005845712963491678
36,1.0,0.06543804705142975,0.003479377133771777,1.0,0.0688135102391243,0.009505154564976692
37,1.0,0.062252841889858246,0.003946235403418541,1.0,0.06577381491661072,0.008929927833378315
38,1.0,0.05998014658689499,0.0038205154705792665,1.0,0.06346658617258072,0.008418433368206024
39,1.0,0.05836297944188118,0.003868287429213524,1.0,0.06191330775618553,0.008334597572684288
40,1.0,0.05713081359863281,0.003917476162314415,1.0,0.060561664402484894,0.008097829297184944
41,1.0,0.056128647178411484,0.003930021543055773,1.0,0.05940568074584007,0.007860933430492878
42,1.0,0.05529097467660904,0.003937653265893459,1.0,0.05842004343867302,0.007655950263142586
43,1.0,0.05457652732729912,0.003946836106479168,1.0,0.05757627636194229,0.007489700801670551
44,1.0,0.05395893752574921,0.003958787303417921,1.0,0.05683290585875511,0.007339499890804291
45,1.0,0.05341888591647148,0.003968991804867983,1.0,0.05617045611143112,0.007195763755589724
46,1.0,0.0529400035738945,0.0039777932688593864,1.0,0.05558508634567261,0.007075783330947161
47,1.0,0.052512627094984055,0.003988487180322409,1.0,0.05506488308310509,0.00697281351312995
48,1.0,0.05212859436869621,0.003995957318693399,1.0,0.05459839850664139,0.006880120374262333
49,1.0,0.05178027227520943,0.004000993445515633,1.0,0.05418160557746887,0.006801554933190346
50,1.0,0.05146263912320137,0.004002710804343224,1.0,0.05380493402481079,0.006733936257660389
51,1.0,0.05117117986083031,0.004003092180937529,1.0,0.05345859006047249,0.006668308284133673
52,1.0,0.050901081413030624,0.0040006935596466064,1.0,0.05314077436923981,0.006611546967178583
53,1.0,0.05064921826124191,0.003997851628810167,1.0,0.05285100266337395,0.0065653882920742035
54,1.0,0.050414130091667175,0.003993457183241844,1.0,0.05258258804678917,0.006525443401187658
55,1.0,0.050191886723041534,0.003989038057625294,1.0,0.05232907086610794,0.006487932521849871
56,1.0,0.04998040199279785,0.003984933719038963,1.0,0.052090056240558624,0.0064512030221521854
57,1.0,0.049778737127780914,0.0039785997942090034,1.0,0.051864564418792725,0.006418329663574696
58,1.0,0.04958638921380043,0.003972318954765797,1.0,0.05165102332830429,0.006389075890183449
59,1.0,0.049401890486478806,0.003965549170970917,1.0,0.05144906044006348,0.006363971624523401
60,1.0,0.049224548041820526,0.003958581946790218,1.0,0.05125618726015091,0.006341730244457722
61,1.0,0.04905315116047859,0.003951287362724543,1.0,0.05107380822300911,0.006324082147330046
62,1.0,0.04888732731342316,0.003944187890738249,1.0,0.050895724445581436,0.0063047511503100395
63,1.0,0.048725586384534836,0.003935776650905609,1.0,0.05072307214140892,0.006285495590418577
64,1.0,0.0485682375729084,0.003927412908524275,1.0,0.05055668205022812,0.006267691496759653
65,1.0,0.04841494932770729,0.003918595612049103,1.0,0.05039667710661888,0.0062522622756659985
66,1.0,0.048265691846609116,0.0039093694649636745,1.0,0.050242047756910324,0.006237895227968693
67,1.0,0.04812011122703552,0.0038996816147118807,1.0,0.05009220167994499,0.006225322838872671
68,1.0,0.047977838665246964,0.00389066431671381,1.0,0.04994581267237663,0.0062133693136274815
69,1.0,0.04783828184008598,0.0038808125536888838,1.0,0.04980580136179924,0.006204729434102774
70,1.0,0.04770153388381004,0.003870862303301692,1.0,0.04966706782579422,0.006193553097546101
71,1.0,0.04756666719913483,0.0038600373081862926,1.0,0.04953313246369362,0.006185487378388643
72,1.0,0.047434188425540924,0.003849808592349291,1.0,0.049400169402360916,0.006175199523568153
73,1.0,0.0473039336502552,0.0038392008282244205,1.0,0.04927128553390503,0.0061676693148911
74,1.0,0.047176290303468704,0.00382884219288826,1.0,0.049144357442855835,0.0061591132543981075
75,1.0,0.047050632536411285,0.003818538272753358,1.0,0.0490211546421051,0.006152698770165443
76,1.0,0.0469268336892128,0.0038078241050243378,1.0,0.048900753259658813,0.006146563217043877
77,1.0,0.04680490121245384,0.0037969760596752167,1.0,0.048780154436826706,0.006138849537819624
78,1.0,0.046684879809617996,0.0037868665531277657,1.0,0.0486629381775856,0.006132304668426514
79,1.0,0.046565886586904526,0.0037758236285299063,1.0,0.04854697361588478,0.00612449087202549
80,1.0,0.04644864797592163,0.0037642258685082197,1.0,0.048435572534799576,0.006120388396084309
81,1.0,0.04633466154336929,0.0037547063548117876,1.0,0.04832598939538002,0.0061161755584180355
82,1.0,0.046221744269132614,0.0037440729793161154,1.0,0.04821868613362312,0.0061134821735322475
83,1.0,0.046111248433589935,0.003734407713636756,1.0,0.04811299219727516,0.006110313348472118
84,1.0,0.04600080847740173,0.0037229610607028008,1.0,0.048010554164648056,0.00610953476279974
85,1.0,0.045891862362623215,0.003712238511070609,1.0,0.04790646210312843,0.006105869077146053
86,1.0,0.04578385874629021,0.003701540408656001,1.0,0.04780471697449684,0.006103548686951399
87,1.0,0.04567629098892212,0.0036913109943270683,1.0,0.047702543437480927,0.006099323742091656
88,1.0,0.04557064175605774,0.0036807784345000982,1.0,0.04760108143091202,0.006094078067690134
89,1.0,0.045465413480997086,0.0036704237572848797,1.0,0.047500867396593094,0.006089918781071901
90,1.0,0.04536125808954239,0.0036601973697543144,1.0,0.04740184545516968,0.006085306406021118
91,1.0,0.04525822028517723,0.0036505472380667925,1.0,0.047304220497608185,0.0060809156857430935
92,1.0,0.045156288892030716,0.003640217939391732,1.0,0.04720830172300339,0.006076657213270664
93,1.0,0.04505550116300583,0.0036297112237662077,1.0,0.04711700975894928,0.00607670284807682
94,1.0,0.04495766758918762,0.003620412200689316,1.0,0.04702291637659073,0.006071623880416155
95,1.0,0.04486190527677536,0.0036114160902798176,1.0,0.04693130403757095,0.006068525370210409
96,1.0,0.04476577043533325,0.0036009529139846563,1.0,0.046845853328704834,0.006071814801543951
97,1.0,0.044673316180706024,0.0035916597116738558,1.0,0.046761609613895416,0.00607347022742033
98,1.0,0.044578589498996735,0.003579709678888321,1.0,0.04667963460087776,0.006080323830246925
99,1.0,0.04448634386062622,0.0035713526885956526,1.0,0.04659416526556015,0.006081069819629192
100,1.0,0.04439225420355797,0.003560161218047142,1.0,0.046509210020303726,0.006083809770643711
101,1.0,0.04429801553487778,0.003550379304215312,1.0,0.04642663523554802,0.0060895937494933605
102,1.0,0.0442044623196125,0.003542045596987009,1.0,0.04633745551109314,0.0060849362052977085
103,1.0,0.044109005481004715,0.0035310140810906887,1.0,0.04624629020690918,0.006079087965190411
104,1.0,0.0440131239593029,0.0035211052745580673,1.0,0.04615633189678192,0.006074907723814249
105,1.0,0.043918807059526443,0.003513095900416374,1.0,0.04606417939066887,0.006065350957214832
106,1.0,0.043824031949043274,0.0035031901206821203,1.0,0.045975327491760254,0.0060600293800234795
107,1.0,0.04373323917388916,0.0034978175535798073,1.0,0.04587863013148308,0.006041782908141613
108,1.0,0.04364253208041191,0.0034877834841609,1.0,0.04578958451747894,0.006031327415257692
109,1.0,0.04355555772781372,0.003479587147012353,1.0,0.04570743814110756,0.006025960668921471
