epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
25,1.0,0.486482709646225,0.00805993564426899,0.9750000238418579,0.5603604316711426,0.11677267402410507
26,1.0,0.4305633008480072,0.007914901711046696,0.9750000238418579,0.5047446489334106,0.11194167286157608
27,1.0,0.3826116919517517,0.007777190301567316,1.0,0.4562075138092041,0.10700390487909317
28,1.0,0.34139421582221985,0.007655411958694458,1.0,0.41372188925743103,0.10205725580453873
29,1.0,0.3058662414550781,0.007535632699728012,1.0,0.37621718645095825,0.09693954885005951
30,1.0,0.27515074610710144,0.007397016976028681,1.0,0.3435576558113098,0.09228912740945816
31,1.0,0.24851641058921814,0.007251754403114319,1.0,0.31434327363967896,0.08740182220935822
32,1.0,0.22535189986228943,0.007102702744305134,1.0,0.28867822885513306,0.08288989216089249
33,1.0,0.2051474153995514,0.006947558373212814,1.0,0.26571255922317505,0.07840140163898468
34,1.0,0.1874832808971405,0.0068177394568920135,1.0,0.24531061947345734,0.0741829201579094
35,1.0,0.17197826504707336,0.0066624716855585575,1.0,0.22725848853588104,0.0703040361404419
36,1.0,0.15832938253879547,0.006503609474748373,1.0,0.21089795231819153,0.0664532333612442
37,1.0,0.14627759158611298,0.006345896981656551,1.0,0.19636733829975128,0.06293940544128418
38,1.0,0.13562901318073273,0.0061900680884718895,1.0,0.1832847148180008,0.05960405617952347
39,1.0,0.12620559334754944,0.006059629376977682,1.0,0.1715708076953888,0.05651775747537613
40,1.0,0.1178375706076622,0.00589394848793745,1.0,0.16100895404815674,0.053571105003356934
41,1.0,0.11041955649852753,0.005773754790425301,1.0,0.1517265886068344,0.051102958619594574
42,1.0,0.10380706936120987,0.005630822386592627,1.0,0.14332953095436096,0.04870948940515518
43,1.0,0.09791187942028046,0.005484328605234623,1.0,0.13585710525512695,0.04660382494330406
44,1.0,0.09264859557151794,0.0053481790237128735,1.0,0.12926910817623138,0.04481550306081772
45,1.0,0.08793698996305466,0.005225665867328644,1.0,0.12328465282917023,0.04310401901602745
46,1.0,0.08372056484222412,0.005098747089505196,1.0,0.1179511547088623,0.0416073314845562
47,1.0,0.07993286103010178,0.004982938524335623,1.0,0.113146111369133,0.04022727161645889
48,1.0,0.07653296738862991,0.004864332266151905,1.0,0.10888160765171051,0.039040036499500275
49,1.0,0.0734698623418808,0.004743366036564112,1.0,0.10496342182159424,0.03787757083773613
50,1.0,0.07071597874164581,0.004643778316676617,1.0,0.10153885185718536,0.03695511072874069
51,1.0,0.068231500685215,0.004550532437860966,1.0,0.09836557507514954,0.03601144999265671
52,1.0,0.0659831166267395,0.004434771370142698,1.0,0.09547407925128937,0.035124387592077255
53,1.0,0.06395883858203888,0.004352979362010956,1.0,0.09296506643295288,0.03445868566632271
54,1.0,0.06212088465690613,0.004263834096491337,1.0,0.09042626619338989,0.033534955233335495
55,1.0,0.06045752018690109,0.004170381464064121,1.0,0.08839724212884903,0.033014338463544846
56,1.0,0.05894716829061508,0.0041013420559465885,1.0,0.0864264965057373,0.03238792344927788
57,1.0,0.05757481977343559,0.0040221428498625755,1.0,0.08464641869068146,0.031828559935092926
58,1.0,0.05632752180099487,0.00395323196426034,1.0,0.08309076726436615,0.03139416500926018
59,1.0,0.05518888309597969,0.0038912512827664614,1.0,0.08158770948648453,0.030898679047822952
60,1.0,0.0541507713496685,0.0038262493908405304,1.0,0.08029614388942719,0.030531596392393112
61,1.0,0.05320261791348457,0.0037634391337633133,1.0,0.07902747392654419,0.030098536983132362
62,1.0,0.05233483389019966,0.0037088245153427124,1.0,0.07794275134801865,0.029788624495267868
63,1.0,0.051541607826948166,0.003661664202809334,1.0,0.07693461328744888,0.029486987739801407
64,1.0,0.05081198364496231,0.003611533436924219,1.0,0.07593470066785812,0.02913064695894718
65,1.0,0.050141893327236176,0.003569345222786069,1.0,0.07512551546096802,0.028921857476234436
66,1.0,0.049525242298841476,0.003524287836626172,1.0,0.07427626848220825,0.02860797941684723
67,1.0,0.0489567331969738,0.0034823655150830746,1.0,0.07360192388296127,0.02844775840640068
68,1.0,0.04843172803521156,0.0034535862505435944,1.0,0.07295157015323639,0.028263365849852562
69,1.0,0.04794594645500183,0.0034128352999687195,1.0,0.07231029123067856,0.028042752295732498
70,1.0,0.04749634116888046,0.0033779069781303406,1.0,0.07175663858652115,0.027894098311662674
71,1.0,0.04707828909158707,0.0033506974577903748,1.0,0.07121773064136505,0.027723640203475952
72,1.0,0.0466899499297142,0.0033207170199602842,1.0,0.07077600061893463,0.02762904204428196
73,1.0,0.04632757976651192,0.0032954118214547634,1.0,0.07031615078449249,0.027489107102155685
74,1.0,0.04598933085799217,0.0032664139289408922,1.0,0.06987694650888443,0.027347052469849586
75,1.0,0.04567347839474678,0.003242952050641179,1.0,0.06949619203805923,0.027247944846749306
76,1.0,0.045376650989055634,0.00321746664121747,1.0,0.06912977993488312,0.027143830433487892
77,1.0,0.045099157840013504,0.003197298152372241,1.0,0.06878931820392609,0.027050217613577843
78,1.0,0.044837165623903275,0.0031759936828166246,1.0,0.06845782697200775,0.026951586827635765
79,1.0,0.04459000378847122,0.003155906219035387,1.0,0.06816450506448746,0.026876697316765785
80,1.0,0.04435655474662781,0.003136326791718602,1.0,0.06789709627628326,0.02681775763630867
81,1.0,0.04413560777902603,0.003119223052635789,1.0,0.06765082478523254,0.026767611503601074
82,1.0,0.04392676800489426,0.0031015784479677677,1.0,0.06741349399089813,0.026715058833360672
83,1.0,0.043727628886699677,0.00308468216098845,1.0,0.0671694204211235,0.02664887346327305
84,1.0,0.043538592755794525,0.0030692187137901783,1.0,0.06693840026855469,0.026585888117551804
85,1.0,0.0433579683303833,0.0030540681909769773,1.0,0.066739022731781,0.026548495516180992
86,1.0,0.04318457469344139,0.003039097413420677,1.0,0.06652586162090302,0.026489943265914917
87,1.0,0.04301897808909416,0.003025414887815714,1.0,0.06634131073951721,0.02645236812531948
88,1.0,0.04286063089966774,0.0030117786955088377,1.0,0.06614015996456146,0.026393169537186623
89,1.0,0.042708322405815125,0.002999595832079649,1.0,0.06593849509954453,0.026327449828386307
90,1.0,0.04256189614534378,0.0029869324062019587,1.0,0.0658002495765686,0.02632327936589718
91,1.0,0.04242020100355148,0.002975637558847666,1.0,0.06566731631755829,0.0263149943202734
92,1.0,0.04228433966636658,0.0029643073212355375,1.0,0.06553661823272705,0.02630792185664177
93,1.0,0.04215279221534729,0.0029527046717703342,1.0,0.06536348909139633,0.026251066476106644
94,1.0,0.04202543944120407,0.002941730199381709,1.0,0.06520658731460571,0.02620931901037693
95,1.0,0.04190213233232498,0.0029312139376997948,1.0,0.06505421549081802,0.026168053969740868
96,1.0,0.041782330721616745,0.0029219272546470165,1.0,0.06491032242774963,0.026132050901651382
97,1.0,0.0416661761701107,0.0029114312492311,1.0,0.06476886570453644,0.02609533630311489
98,1.0,0.04155335947871208,0.0029025357216596603,1.0,0.06461481750011444,0.026042606681585312
99,1.0,0.04144353047013283,0.002893502591177821,1.0,0.06450559943914413,0.026033783331513405
100,1.0,0.04133576154708862,0.002884096931666136,1.0,0.06440355628728867,0.02602844499051571
101,1.0,0.04123131185770035,0.0028757289983332157,1.0,0.06428144872188568,0.025999808683991432
102,1.0,0.04112904518842697,0.0028668746817857027,1.0,0.06418117135763168,0.02599375508725643
103,1.0,0.04102901369333267,0.002857829676941037,1.0,0.0640319436788559,0.02593330107629299
104,1.0,0.040931254625320435,0.002850673394277692,1.0,0.0638992041349411,0.02588963508605957
105,1.0,0.04083558917045593,0.002841416047886014,1.0,0.06379109621047974,0.025867288932204247
106,1.0,0.04074207693338394,0.002834829268977046,1.0,0.063687764108181,0.025849848985671997
107,1.0,0.040649592876434326,0.002826128387823701,1.0,0.06359107047319412,0.025837350636720657
108,1.0,0.04055984690785408,0.0028201821260154247,1.0,0.06348253786563873,0.025809749960899353
109,1.0,0.04047132283449173,0.002812010468915105,1.0,0.06337590515613556,0.025783628225326538
110,1.0,0.040383901447057724,0.0028043491765856743,1.0,0.06327854096889496,0.025764936581254005
111,1.0,0.04029875621199608,0.00279823737218976,1.0,0.06319756805896759,0.025763148441910744
112,1.0,0.04021414741873741,0.0027910862118005753,1.0,0.0631089061498642,0.02574998140335083
113,1.0,0.040130846202373505,0.002783289412036538,1.0,0.06303811073303223,0.02575552836060524
114,1.0,0.04005008935928345,0.002777620917186141,1.0,0.06293989717960358,0.025730669498443604
115,1.0,0.039969928562641144,0.002771140541881323,1.0,0.06284641474485397,0.02571054920554161
116,1.0,0.03989080339670181,0.002764180302619934,1.0,0.06277036666870117,0.02570657804608345
117,1.0,0.039812665432691574,0.002758005168288946,1.0,0.06267410516738892,0.0256811436265707
118,1.0,0.03973592817783356,0.0027515185065567493,1.0,0.06257518380880356,0.025653023272752762
119,1.0,0.03965945914387703,0.0027449806220829487,1.0,0.062487922608852386,0.025633513927459717
120,1.0,0.03958450257778168,0.0027383039705455303,1.0,0.06245453283190727,0.02567008137702942
121,1.0,0.03951094299554825,0.002732817782089114,1.0,0.06233109161257744,0.025612181052565575
122,1.0,0.039438795298337936,0.002727681305259466,1.0,0.062250275164842606,0.025599464774131775
123,1.0,0.03936538100242615,0.0027201822958886623,1.0,0.06217789649963379,0.025592435151338577
124,1.0,0.03929428383708,0.0027153261471539736,1.0,0.06208285689353943,0.025561124086380005
125,1.0,0.03922421857714653,0.0027092674281448126,1.0,0.06202704831957817,0.02557084523141384
126,1.0,0.03915449231863022,0.0027035947423428297,1.0,0.0619470588862896,0.02555437944829464
127,1.0,0.03908573463559151,0.0026982962153851986,1.0,0.06187817454338074,0.02554859220981598
128,1.0,0.03901755064725876,0.0026921648532152176,1.0,0.06182980537414551,0.025561237707734108
129,1.0,0.038950759917497635,0.0026869219727814198,1.0,0.06178799271583557,0.025581205263733864
130,1.0,0.03888389468193054,0.0026813005097210407,1.0,0.061756789684295654,0.025612186640501022
131,1.0,0.03881771117448807,0.0026760222390294075,1.0,0.06166663020849228,0.02558092400431633
132,1.0,0.038752298802137375,0.002669752109795809,1.0,0.06155409663915634,0.02552689239382744
133,1.0,0.038687899708747864,0.0026646971236914396,1.0,0.061482466757297516,0.025515809655189514
134,1.0,0.03862365335226059,0.002659391611814499,1.0,0.06139618903398514,0.02548735775053501
135,1.0,0.03856009989976883,0.002653596457093954,1.0,0.06132764741778374,0.02547597885131836
136,1.0,0.038497768342494965,0.0026488949079066515,1.0,0.06128035858273506,0.025486867874860764
137,1.0,0.03843596205115318,0.0026442348025739193,1.0,0.06121618673205376,0.02547920122742653
138,1.0,0.03837411478161812,0.00263906829059124,1.0,0.061151839792728424,0.025471609085798264
139,1.0,0.03831300884485245,0.0026336254086345434,1.0,0.06106479838490486,0.02543933317065239
140,1.0,0.038251932710409164,0.0026282784529030323,1.0,0.06101447343826294,0.025445764884352684
141,1.0,0.03819211572408676,0.0026235985569655895,1.0,0.060958437621593475,0.025444019585847855
142,1.0,0.038133539259433746,0.002620042534545064,1.0,0.06085912138223648,0.025397028774023056
143,1.0,0.038074344396591187,0.002613971708342433,1.0,0.06082170084118843,0.025416826829314232
144,1.0,0.03801571577787399,0.0026089628227055073,1.0,0.060750000178813934,0.02539621666073799
145,1.0,0.03795791417360306,0.002605018438771367,1.0,0.06069789081811905,0.02539708837866783
146,1.0,0.037900589406490326,0.002599624451249838,1.0,0.06068321317434311,0.02543575130403042
147,1.0,0.03784335404634476,0.0025949992705136538,1.0,0.06062166020274162,0.025426452979445457
148,1.0,0.03778696432709694,0.002590534510090947,1.0,0.06051357463002205,0.025369206443428993
149,1.0,0.03773120790719986,0.0025867887306958437,1.0,0.060425765812397,0.025333214551210403
150,1.0,0.03767523914575577,0.0025815486442297697,1.0,0.06037093326449394,0.02532997727394104
151,1.0,0.037620119750499725,0.002576993778347969,1.0,0.06034793332219124,0.025356780737638474
152,1.0,0.03756549209356308,0.0025728237815201283,1.0,0.060295552015304565,0.02535446546971798
153,1.0,0.03751169517636299,0.0025684372521936893,1.0,0.06021040678024292,0.025317763909697533
154,1.0,0.03745774179697037,0.0025640956591814756,1.0,0.06017571687698364,0.025334283709526062
155,1.0,0.03740347549319267,0.002558734966441989,1.0,0.06015106290578842,0.025359192863106728
156,1.0,0.037350960075855255,0.0025545915123075247,1.0,0.060060154646635056,0.02531331218779087
157,1.0,0.03729861229658127,0.002551516517996788,1.0,0.059996575117111206,0.02530059777200222
158,1.0,0.03724587336182594,0.0025469413958489895,1.0,0.05995415896177292,0.025308525189757347
159,1.0,0.03719374164938927,0.002541707828640938,1.0,0.05985276773571968,0.025249600410461426
160,1.0,0.0371432788670063,0.0025389865040779114,1.0,0.059778593480587006,0.02522289752960205
161,1.0,0.03709139674901962,0.002534419298171997,1.0,0.05979091674089432,0.025287151336669922
162,1.0,0.03704069182276726,0.0025299079716205597,1.0,0.05973547697067261,0.025274675339460373
163,1.0,0.03699043393135071,0.002525805728510022,1.0,0.05966503545641899,0.025248849764466286
164,1.0,0.036941178143024445,0.002522384049370885,1.0,0.05961526185274124,0.025247668847441673
165,1.0,0.03689086437225342,0.0025181842502206564,1.0,0.05959197133779526,0.025270964950323105
166,1.0,0.036840878427028656,0.002512602601200342,1.0,0.05953235551714897,0.02525322511792183
167,1.0,0.03679205849766731,0.0025097907055169344,1.0,0.05946050211787224,0.025226842612028122
168,1.0,0.036743614822626114,0.002506753895431757,1.0,0.05942583829164505,0.025240203365683556
169,1.0,0.03669459745287895,0.0025012358091771603,1.0,0.05935140326619148,0.025207877159118652
170,1.0,0.036647237837314606,0.0024981212336570024,1.0,0.05925951525568962,0.025157297030091286
171,1.0,0.036599982529878616,0.0024960562586784363,1.0,0.05924089998006821,0.025185683742165565
172,1.0,0.036552052944898605,0.0024918264243751764,1.0,0.05927271768450737,0.025264699012041092
173,1.0,0.03650452569127083,0.002484159544110298,1.0,0.059180982410907745,0.025210227817296982
174,1.0,0.0364580973982811,0.002481913659721613,1.0,0.059034813195466995,0.0251053087413311
175,1.0,0.03641211986541748,0.0024827972520142794,1.0,0.05902376025915146,0.025143614038825035
176,1.0,0.03636466711759567,0.0024750945158302784,1.0,0.05904049426317215,0.02520219050347805
177,1.0,0.03631952032446861,0.0024687317200005054,1.0,0.05893097072839737,0.02512599527835846
178,1.0,0.036274254322052,0.002468699589371681,1.0,0.05885189026594162,0.025094255805015564
179,1.0,0.03622879460453987,0.0024677994661033154,1.0,0.058898717164993286,0.025190304964780807
180,1.0,0.036183662712574005,0.0024589812383055687,1.0,0.05881987139582634,0.02514347806572914
181,1.0,0.036139070987701416,0.0024543898180127144,1.0,0.05865585058927536,0.02501506172120571
182,1.0,0.03609441593289375,0.002457041759043932,1.0,0.0586698055267334,0.025080423802137375
183,1.0,0.03604986518621445,0.0024515376426279545,1.0,0.05876544862985611,0.025220682844519615
184,1.0,0.03600698709487915,0.002442052122205496,1.0,0.058640383183956146,0.025122690945863724
185,1.0,0.035963274538517,0.0024418109096586704,1.0,0.05842510610818863,0.024946173653006554
186,1.0,0.035919953137636185,0.002446233993396163,1.0,0.058483611792325974,0.02505919709801674
187,1.0,0.035875845700502396,0.0024351216852664948,1.0,0.05862665921449661,0.025240909308195114
188,1.0,0.03583383560180664,0.002424058970063925,1.0,0.05838717892765999,0.025021696463227272
189,1.0,0.035792261362075806,0.0024318182840943336,1.0,0.05818991735577583,0.024868329986929893
190,1.0,0.03574862331151962,0.002434695139527321,1.0,0.05842046067118645,0.025160476565361023
191,1.0,0.03570518642663956,0.002415575087070465,1.0,0.05851760506629944,0.025286337360739708
192,1.0,0.03566709905862808,0.0024084486067295074,1.0,0.05802056938409805,0.024797895923256874
193,1.0,0.03562597185373306,0.0024273735471069813,1.0,0.05781752988696098,0.024650897830724716
194,1.0,0.035582780838012695,0.002425203565508127,1.0,0.058446191251277924,0.025354254990816116
195,1.0,0.035541631281375885,0.002389624249190092,1.0,0.058559250086545944,0.025472667068243027
196,1.0,0.035509925335645676,0.002391784219071269,1.0,0.05751780420541763,0.024417202919721603
197,1.0,0.03546782582998276,0.002436117734760046,1.0,0.05735776573419571,0.024341914802789688
198,1.0,0.03542628139257431,0.0024181162007153034,1.0,0.05894037336111069,0.026028793305158615
199,1.0,0.03539357706904411,0.002347473753616214,1.0,0.058585185557603836,0.025611717253923416
