epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5181818008422852,1.0026934146881104,0.9490320086479187,0.5590909123420715,0.8570968508720398,0.8045234084129333
1,0.5272727012634277,0.8702385425567627,0.8184963464736938,0.5272727012634277,0.7783971428871155,0.7274202108383179
2,0.5727272629737854,0.7790312767028809,0.7287289500236511,0.550000011920929,0.7177926301956177,0.6681456565856934
3,0.6034091114997864,0.713340163230896,0.6643266081809998,0.5727272629737854,0.6820149421691895,0.6336979269981384
4,0.6227272748947144,0.6705089211463928,0.6228579878807068,0.5772727131843567,0.6578383445739746,0.6109510660171509
5,0.644318163394928,0.6399333477020264,0.5937288999557495,0.6000000238418579,0.6400440335273743,0.5946168303489685
6,0.6704545617103577,0.6176278591156006,0.572858989238739,0.6090909242630005,0.6258009076118469,0.5817955732345581
7,0.6988636255264282,0.5999780297279358,0.5565971732139587,0.6272727251052856,0.613999605178833,0.571324348449707
8,0.7238636612892151,0.5841426253318787,0.5419999361038208,0.6545454263687134,0.6030805706977844,0.5615338087081909
9,0.7522727251052856,0.569644033908844,0.5285131931304932,0.6590909361839294,0.5922490358352661,0.5515819787979126
10,0.7795454263687134,0.5558297634124756,0.5154632925987244,0.6772727370262146,0.5815134644508362,0.5414820313453674
11,0.7954545617103577,0.5423805117607117,0.5025501251220703,0.6772727370262146,0.5711211562156677,0.5315234661102295
12,0.8034090995788574,0.5294319987297058,0.48994848132133484,0.6909090876579285,0.5610119700431824,0.5216758251190186
13,0.8193181753158569,0.5165812969207764,0.47730645537376404,0.7136363387107849,0.5514315962791443,0.5122400522232056
14,0.831818163394928,0.5038309693336487,0.4646388590335846,0.7409090995788574,0.5420389175415039,0.5028810501098633
15,0.8465909361839294,0.491330623626709,0.45213067531585693,0.7636363506317139,0.5327802896499634,0.49357184767723083
16,0.8590909242630005,0.47925347089767456,0.4399890601634979,0.7636363506317139,0.5237833261489868,0.4845084846019745
17,0.875,0.4673459529876709,0.42800667881965637,0.7727272510528564,0.5152294039726257,0.4758621156215668
18,0.887499988079071,0.45568886399269104,0.41623878479003906,0.7909091114997864,0.5069350004196167,0.4674411714076996
19,0.8977272510528564,0.4441860616207123,0.40459609031677246,0.800000011920929,0.49858561158180237,0.4589541256427765
20,0.9045454263687134,0.4331424832344055,0.39341455698013306,0.8136363625526428,0.4908023476600647,0.45104193687438965
21,0.9079545736312866,0.42248281836509705,0.3826471269130707,0.8227272629737854,0.4829885959625244,0.4431401193141937
22,0.9147727489471436,0.41193392872810364,0.3720342218875885,0.8272727131843567,0.4754490852355957,0.43556439876556396
23,0.9272727370262146,0.401639848947525,0.3616866171360016,0.831818163394928,0.46801793575286865,0.42806440591812134
24,0.9352272748947144,0.3912625312805176,0.35124528408050537,0.8454545736312866,0.46103718876838684,0.4210364520549774
25,0.9397727251052856,0.3809862732887268,0.3409419357776642,0.8545454740524292,0.45249465107917786,0.4124796688556671
26,0.949999988079071,0.3706710934638977,0.3305988907814026,0.8545454740524292,0.4444839358329773,0.4044284224510193
27,0.9534090757369995,0.3609362244606018,0.32081422209739685,0.8681818246841431,0.4367077648639679,0.39659014344215393
