epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5416666865348816,2.2157320976257324,0.9067999124526978,0.6000000238418579,1.9729987382888794,0.697155237197876
1,0.7749999761581421,1.7592192888259888,0.5057907104492188,0.7166666388511658,1.819653034210205,0.5985411405563354
2,0.8666666746139526,1.5605250597000122,0.36135146021842957,0.7666666507720947,1.737310528755188,0.5698140263557434
3,0.9291666746139526,1.4281067848205566,0.28219860792160034,0.800000011920929,1.6723291873931885,0.5575498938560486
4,0.9583333134651184,1.3238199949264526,0.23018838465213776,0.7666666507720947,1.6137735843658447,0.550547182559967
5,0.9750000238418579,1.2364697456359863,0.19382311403751373,0.7666666507720947,1.5602302551269531,0.5470820665359497
6,0.987500011920929,1.1600452661514282,0.1667773723602295,0.7666666507720947,1.5118499994277954,0.5470157265663147
7,0.9916666746139526,1.091232180595398,0.14549729228019714,0.7833333611488342,1.4667878150939941,0.5483317971229553
8,0.9916666746139526,1.0284931659698486,0.12831991910934448,0.7833333611488342,1.422817587852478,0.5487349033355713
9,0.9916666746139526,0.9707800149917603,0.11415515840053558,0.7833333611488342,1.379335641860962,0.5476119518280029
10,0.9916666746139526,0.9175098538398743,0.10242835432291031,0.7833333611488342,1.3375178575515747,0.5461661219596863
11,0.9958333373069763,0.8681424856185913,0.09263430535793304,0.7833333611488342,1.2982696294784546,0.5453497171401978
12,1.0,0.8223451972007751,0.08449897915124893,0.7833333611488342,1.2604414224624634,0.544085681438446
13,1.0,0.7796892523765564,0.07766520231962204,0.7833333611488342,1.2248278856277466,0.5432354211807251
14,1.0,0.739819347858429,0.0718519538640976,0.7833333611488342,1.191945195198059,0.543401837348938
15,1.0,0.7024683356285095,0.06687318533658981,0.7833333611488342,1.1604726314544678,0.5433376431465149
16,1.0,0.6674291491508484,0.06259941309690475,0.7833333611488342,1.1302717924118042,0.5429837703704834
17,1.0,0.6344703435897827,0.058870796114206314,0.7833333611488342,1.1017606258392334,0.5428234934806824
18,1.0,0.6034690141677856,0.05562853813171387,0.7833333611488342,1.0751442909240723,0.5431244969367981
19,1.0,0.5742969512939453,0.05281339958310127,0.7833333611488342,1.0499300956726074,0.5434699654579163
20,1.0,0.5467851758003235,0.05033043399453163,0.7833333611488342,1.025639295578003,0.5434516668319702
21,1.0,0.5208243727684021,0.048136595636606216,0.7833333611488342,1.0031172037124634,0.5439773797988892
22,1.0,0.49630972743034363,0.04618845507502556,0.7833333611488342,0.9816550016403198,0.5443945527076721
23,1.0,0.4731608033180237,0.04445958882570267,0.7833333611488342,0.9613189697265625,0.544827401638031
24,1.0,0.45125147700309753,0.04288665950298309,0.7833333611488342,0.9420375823974609,0.5452662706375122
25,1.0,0.4305354952812195,0.04147694259881973,0.7833333611488342,0.924035906791687,0.5459802746772766
26,1.0,0.4109259247779846,0.04018988087773323,0.7833333611488342,0.9067068099975586,0.5464172959327698
27,1.0,0.39236682653427124,0.03902585804462433,0.7833333611488342,0.8904390335083008,0.547015368938446
28,1.0,0.37478357553482056,0.03795671463012695,0.7833333611488342,0.8749586939811707,0.5475484728813171
29,1.0,0.358134388923645,0.036985062062740326,0.7833333611488342,0.8604500889778137,0.5482372045516968
30,1.0,0.3423534631729126,0.0360795222222805,0.7833333611488342,0.8466963171958923,0.5489027500152588
31,1.0,0.3273981213569641,0.03524108603596687,0.7833333611488342,0.8343439102172852,0.5502368807792664
32,1.0,0.31325119733810425,0.03449266403913498,0.7666666507720947,0.821689248085022,0.550570547580719
33,1.0,0.2998238503932953,0.033780790865421295,0.7666666507720947,0.8089155554771423,0.550125002861023
34,1.0,0.2870713472366333,0.033096570521593094,0.7666666507720947,0.7981565594673157,0.5510626435279846
35,1.0,0.27500438690185547,0.03247764706611633,0.7833333611488342,0.7875906825065613,0.5515924096107483
36,1.0,0.26356247067451477,0.031894903630018234,0.7833333611488342,0.7771844267845154,0.5517100095748901
37,1.0,0.2526875138282776,0.03132378309965134,0.7833333611488342,0.7677564024925232,0.5522719621658325
38,1.0,0.24239979684352875,0.030811229720711708,0.7833333611488342,0.7586792707443237,0.5526643395423889
39,1.0,0.23262669146060944,0.030305443331599236,0.7833333611488342,0.7498404383659363,0.5528063178062439
40,1.0,0.22337256371974945,0.029842711985111237,0.7833333611488342,0.7413992285728455,0.5528860688209534
41,1.0,0.21457873284816742,0.029387811198830605,0.7833333611488342,0.734149158000946,0.5537176728248596
42,1.0,0.20625090599060059,0.02897125668823719,0.7833333611488342,0.7271699905395508,0.5544073581695557
43,1.0,0.19836588203907013,0.028590934351086617,0.7833333611488342,0.7195367217063904,0.5540464520454407
44,1.0,0.1908513605594635,0.02819628268480301,0.7833333611488342,0.7127222418785095,0.5541350841522217
45,1.0,0.1837339848279953,0.027835911139845848,0.7833333611488342,0.7064960598945618,0.5544576048851013
46,1.0,0.17693720757961273,0.02745096944272518,0.7833333611488342,0.7006910443305969,0.5548699498176575
47,1.0,0.17049606144428253,0.027096139267086983,0.7833333611488342,0.6961236596107483,0.5562013983726501
48,1.0,0.16439567506313324,0.026767900213599205,0.7833333611488342,0.6906375885009766,0.5563074946403503
49,1.0,0.15859773755073547,0.026442548260092735,0.7833333611488342,0.6849847435951233,0.555959165096283
50,1.0,0.1530737727880478,0.026112165302038193,0.7666666507720947,0.6809704899787903,0.5569783449172974
51,1.0,0.1478271335363388,0.025790492072701454,0.7666666507720947,0.6762722134590149,0.5570535063743591
52,1.0,0.1428874135017395,0.025524131953716278,0.75,0.6720762848854065,0.557388424873352
53,1.0,0.13816671073436737,0.02523886039853096,0.75,0.6675281524658203,0.557138979434967
54,1.0,0.13364316523075104,0.02492223121225834,0.75,0.6638495922088623,0.5575389862060547
55,1.0,0.1293981969356537,0.02467218227684498,0.75,0.6604085564613342,0.557971179485321
56,1.0,0.12532326579093933,0.024387091398239136,0.75,0.6568395495414734,0.558075487613678
57,1.0,0.12145743519067764,0.024117104709148407,0.75,0.6536290645599365,0.5583500266075134
58,1.0,0.1177898496389389,0.023861851543188095,0.75,0.6500924229621887,0.558122992515564
59,1.0,0.11430349200963974,0.02361576072871685,0.75,0.6469783782958984,0.5581503510475159
60,1.0,0.11095895618200302,0.023346658796072006,0.75,0.6450519561767578,0.5592057108879089
61,1.0,0.10782279819250107,0.02312687411904335,0.75,0.6414064764976501,0.5583845973014832
62,1.0,0.10481847077608109,0.022890329360961914,0.75,0.6400011777877808,0.5596656799316406
63,1.0,0.10197912901639938,0.022680556401610374,0.75,0.6369276642799377,0.5591429471969604
64,1.0,0.09925013035535812,0.02244996652007103,0.75,0.6348217129707336,0.5594602227210999
65,1.0,0.09667611122131348,0.02225113846361637,0.75,0.6335633993148804,0.5605065226554871
66,1.0,0.09422405064105988,0.02205243520438671,0.75,0.6316402554512024,0.5607663989067078
67,1.0,0.0918729156255722,0.021839182823896408,0.75,0.6301241517066956,0.5613243579864502
68,1.0,0.08962783217430115,0.021626997739076614,0.75,0.6290204524993896,0.5621929168701172
69,1.0,0.08751721680164337,0.021446986123919487,0.75,0.6275656819343567,0.562610387802124
70,1.0,0.08546111732721329,0.021223677322268486,0.75,0.6274375319480896,0.5642619729042053
71,1.0,0.08354160189628601,0.02105014957487583,0.75,0.6271765232086182,0.5656964182853699
72,1.0,0.08170080929994583,0.02086728624999523,0.75,0.6258201003074646,0.5659464597702026
73,1.0,0.079929880797863,0.020670980215072632,0.75,0.6265748143196106,0.5682287812232971
74,1.0,0.07825677841901779,0.020493268966674805,0.75,0.6253010630607605,0.5684060454368591
75,1.0,0.07660965621471405,0.020270776003599167,0.75,0.6259981989860535,0.5704914927482605
76,1.0,0.07508829236030579,0.02011110819876194,0.75,0.6250320672988892,0.5708486437797546
77,1.0,0.07358791679143906,0.019911058247089386,0.75,0.6248943209648132,0.5719778537750244
78,1.0,0.07222293317317963,0.019785137847065926,0.75,0.6253955960273743,0.5736770629882812
79,1.0,0.07086631655693054,0.019598154351115227,0.75,0.6249579191207886,0.5743729472160339
80,1.0,0.06957342475652695,0.019419560208916664,0.75,0.6245558857917786,0.5750542879104614
81,1.0,0.06833092123270035,0.01923963986337185,0.75,0.6256592869758606,0.5771925449371338
82,1.0,0.06715738028287888,0.01908097043633461,0.75,0.6256951689720154,0.5782158970832825
83,1.0,0.06602659076452255,0.018917085602879524,0.75,0.6253765225410461,0.5788353681564331
84,1.0,0.06491758674383163,0.01873094215989113,0.75,0.6263614892959595,0.5807222723960876
85,1.0,0.06389980763196945,0.018598590046167374,0.75,0.6270217895507812,0.5822428464889526
86,1.0,0.06290467083454132,0.018448328599333763,0.75,0.6252619624137878,0.5813067555427551
87,1.0,0.0619274340569973,0.01827903464436531,0.75,0.6257628202438354,0.5825936794281006
88,1.0,0.061043091118335724,0.01816614530980587,0.75,0.626291036605835,0.5838708877563477
89,1.0,0.06015070155262947,0.018005913123488426,0.75,0.6262454986572266,0.5845367908477783
90,1.0,0.05932008475065231,0.0178763996809721,0.75,0.6264628171920776,0.58543860912323
91,1.0,0.0584975928068161,0.01772427186369896,0.75,0.626492440700531,0.5861203074455261
92,1.0,0.05772223323583603,0.01758992299437523,0.75,0.6279041767120361,0.5881581902503967
93,1.0,0.05696900933980942,0.017454003915190697,0.75,0.627434492111206,0.5882914066314697
94,1.0,0.05626161769032478,0.01733764074742794,0.75,0.6268201470375061,0.5882503390312195
95,1.0,0.05553188547492027,0.017170878127217293,0.75,0.6282965540885925,0.5902767181396484
96,1.0,0.054894011467695236,0.017072336748242378,0.75,0.6278005242347717,0.5903068780899048
97,1.0,0.054227471351623535,0.016926713287830353,0.75,0.6284065842628479,0.5914240479469299
98,1.0,0.053581297397613525,0.016782622784376144,0.7666666507720947,0.627859890460968,0.5913680791854858
99,1.0,0.053002092987298965,0.016684425994753838,0.7666666507720947,0.628396213054657,0.5923693180084229
100,1.0,0.05238494649529457,0.01652403362095356,0.7666666507720947,0.6305646300315857,0.5949862003326416
101,1.0,0.051857151091098785,0.01643718220293522,0.7666666507720947,0.6292037963867188,0.5940541625022888
102,1.0,0.05127168819308281,0.016276562586426735,0.7666666507720947,0.6295167207717896,0.5947872400283813
103,1.0,0.05075892433524132,0.01617511920630932,0.7666666507720947,0.6300634741783142,0.5957314372062683
104,1.0,0.050217404961586,0.016027983278036118,0.7666666507720947,0.6301602125167847,0.5962200164794922
105,1.0,0.04974515363574028,0.015942852944135666,0.7666666507720947,0.6301949620246887,0.5966327786445618
106,1.0,0.04923482611775398,0.01580202765762806,0.7666666507720947,0.6310936212539673,0.597890317440033
107,1.0,0.048759665340185165,0.01568203791975975,0.7666666507720947,0.6304625272750854,0.5976095795631409
108,1.0,0.04832625389099121,0.015592359937727451,0.7666666507720947,0.6304988861083984,0.5979808568954468
109,1.0,0.047893740236759186,0.015494098886847496,0.7666666507720947,0.6316899657249451,0.5995025634765625
110,1.0,0.04746783524751663,0.015390083193778992,0.7666666507720947,0.6324883699417114,0.6006122827529907
111,1.0,0.04703022167086601,0.015257888473570347,0.7666666507720947,0.6320503950119019,0.6004719138145447
112,1.0,0.04665064066648483,0.015173175372183323,0.7666666507720947,0.6335643529891968,0.6022771000862122
113,1.0,0.046248938888311386,0.015060397796332836,0.7666666507720947,0.6336698532104492,0.6026673913002014
114,1.0,0.04587499797344208,0.014963577501475811,0.7666666507720947,0.6340221762657166,0.6032885313034058
115,1.0,0.04551542177796364,0.014872605912387371,0.7666666507720947,0.6348156332969666,0.6043459177017212
116,1.0,0.04513997212052345,0.014755398966372013,0.7666666507720947,0.6364692449569702,0.6062536835670471
117,1.0,0.04482122138142586,0.01468797866255045,0.7666666507720947,0.6368445158004761,0.6068733930587769
118,1.0,0.04444776102900505,0.01455702818930149,0.7666666507720947,0.6360566020011902,0.6063270568847656
119,1.0,0.04412845894694328,0.014476221986114979,0.7666666507720947,0.6368978023529053,0.6074038743972778
120,1.0,0.043807342648506165,0.014390606433153152,0.7666666507720947,0.6374861598014832,0.608224630355835
121,1.0,0.04350137338042259,0.0143124395981431,0.7666666507720947,0.6368581652641296,0.6078181862831116
122,1.0,0.043203916400671005,0.014229639433324337,0.7666666507720947,0.6385030746459961,0.6096675992012024
123,1.0,0.042879607528448105,0.014109532348811626,0.7666666507720947,0.6388409733772278,0.6102135181427002
124,1.0,0.042624734342098236,0.014063176698982716,0.7666666507720947,0.6388728022575378,0.6104494333267212
125,1.0,0.042309846729040146,0.013947216793894768,0.7666666507720947,0.6393624544143677,0.611133337020874
126,1.0,0.04205777496099472,0.013887446373701096,0.7666666507720947,0.639208972454071,0.6111699342727661
127,1.0,0.04176240786910057,0.01377978827804327,0.7666666507720947,0.6404288411140442,0.6125714778900146
128,1.0,0.04149596765637398,0.013692622072994709,0.7833333611488342,0.6401633024215698,0.6124851703643799
129,1.0,0.041258081793785095,0.013635968789458275,0.7833333611488342,0.639286458492279,0.6117905378341675
130,1.0,0.04095615819096565,0.013515548780560493,0.7833333611488342,0.6414521336555481,0.6141353845596313
131,1.0,0.04073655605316162,0.013468633405864239,0.7833333611488342,0.6402170062065125,0.6130662560462952
132,1.0,0.040497422218322754,0.013397992588579655,0.7833333611488342,0.6423431038856506,0.6153604984283447
133,1.0,0.040225252509117126,0.013288957998156548,0.7833333611488342,0.6417966485023499,0.6149749159812927
134,1.0,0.04002246633172035,0.01324474811553955,0.7833333611488342,0.6420829892158508,0.6154137849807739
135,1.0,0.03978530317544937,0.013158228248357773,0.7833333611488342,0.6421793103218079,0.6156586408615112
136,1.0,0.03954201191663742,0.013063500635325909,0.7833333611488342,0.6435480713844299,0.6171776652336121
137,1.0,0.039362844079732895,0.013034719973802567,0.7833333611488342,0.6428418755531311,0.6166177988052368
138,1.0,0.039090584963560104,0.01290836837142706,0.7833333611488342,0.6422927379608154,0.616217315196991
139,1.0,0.03890404850244522,0.012864869087934494,0.7833333611488342,0.642799437046051,0.6168597936630249
140,1.0,0.03867877274751663,0.01277820486575365,0.7833333611488342,0.6447519659996033,0.6189535856246948
141,1.0,0.03846895322203636,0.012709453701972961,0.7833333611488342,0.6438068151473999,0.6181493997573853
142,1.0,0.0382925346493721,0.012669508345425129,0.7833333611488342,0.6440887451171875,0.6185605525970459
143,1.0,0.038072340190410614,0.012579541653394699,0.7833333611488342,0.6421403288841248,0.616743803024292
144,1.0,0.037852104753255844,0.012487026862800121,0.7833333611488342,0.6434253454208374,0.6181512475013733
145,1.0,0.037656720727682114,0.012417178601026535,0.7833333611488342,0.6437601447105408,0.6186176538467407
146,1.0,0.037451278418302536,0.012343442998826504,0.7833333611488342,0.6444136500358582,0.6194033026695251
147,1.0,0.03729327768087387,0.012317252345383167,0.7833333611488342,0.6437525153160095,0.6188678741455078
148,1.0,0.03707272186875343,0.01221756637096405,0.7833333611488342,0.6448334455490112,0.6200693249702454
149,1.0,0.036923788487911224,0.012188361026346684,0.7833333611488342,0.6441190838813782,0.6194700002670288
150,1.0,0.03670947626233101,0.01208754163235426,0.7833333611488342,0.6451261639595032,0.6205902099609375
151,1.0,0.03655000403523445,0.012044045142829418,0.7833333611488342,0.6450270414352417,0.6206102967262268
152,1.0,0.03637189790606499,0.011982902884483337,0.7833333611488342,0.6448890566825867,0.6205850839614868
153,1.0,0.03619171306490898,0.011913337744772434,0.7833333611488342,0.6449292302131653,0.6207345128059387
154,1.0,0.03601175174117088,0.011843615211546421,0.7833333611488342,0.6463145017623901,0.6222328543663025
155,1.0,0.035845719277858734,0.011792982928454876,0.7833333611488342,0.6441761255264282,0.6202078461647034
156,1.0,0.03569125384092331,0.011746171861886978,0.7833333611488342,0.6457685232162476,0.621906042098999
157,1.0,0.03553277626633644,0.011693289503455162,0.7833333611488342,0.644976019859314,0.6212118268013
158,1.0,0.03532079607248306,0.011580442078411579,0.7833333611488342,0.6465871930122375,0.6229298710823059
159,1.0,0.03521951660513878,0.011583955958485603,0.7833333611488342,0.6438827514648438,0.6203241944313049
160,1.0,0.0349925234913826,0.01145707257091999,0.7833333611488342,0.6454551815986633,0.622000515460968
161,1.0,0.034901782870292664,0.011468414217233658,0.7833333611488342,0.6457167267799377,0.6223592162132263
162,1.0,0.034712232649326324,0.011375650763511658,0.7833333611488342,0.6461375951766968,0.6228790283203125
163,1.0,0.034556612372398376,0.011321389116346836,0.7833333611488342,0.644934356212616,0.6217776536941528
164,1.0,0.03439262881875038,0.011257684789597988,0.7833333611488342,0.6463612914085388,0.6233046650886536
