epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.8486111164093018,8.13931941986084,0.34035173058509827,0.9555555582046509,6.429523944854736,0.13694269955158234
1,0.9777777791023254,5.274117469787598,0.06325525790452957,0.9833333492279053,4.19023323059082,0.05773027241230011
2,0.9916666746139526,3.4457244873046875,0.04010312259197235,0.9722222089767456,2.795680046081543,0.1034986823797226
3,0.9986110925674438,2.243211507797241,0.020946165546774864,0.9722222089767456,1.844170093536377,0.08370407670736313
4,0.9972222447395325,1.4813588857650757,0.022619962692260742,0.9666666388511658,1.2578164339065552,0.09117242693901062
5,1.0,0.9968617558479309,0.020840007811784744,0.9611111283302307,0.8772708177566528,0.08550993353128433
6,1.0,0.6911839842796326,0.018777498975396156,0.9944444298744202,0.6095634698867798,0.053582996129989624
7,0.9972222447395325,0.501140296459198,0.021582461893558502,0.9833333492279053,0.47186118364334106,0.06527560204267502
8,0.9930555820465088,0.3897983431816101,0.03214758262038231,0.9277777671813965,0.4735884666442871,0.15795396268367767
9,0.9944444298744202,0.31698596477508545,0.030040020123124123,0.9888888597488403,0.3127501904964447,0.056534506380558014
10,0.9972222447395325,0.25073322653770447,0.019282132387161255,0.9777777791023254,0.29088643193244934,0.08566617965698242
11,0.9972222447395325,0.20629441738128662,0.01597050577402115,0.9888888597488403,0.23358966410160065,0.059453848749399185
12,1.0,0.17368026077747345,0.01319748442620039,0.9888888597488403,0.21042488515377045,0.061509545892477036
13,1.0,0.14932559430599213,0.011368786916136742,0.9944444298744202,0.18381091952323914,0.05489107593894005
14,1.0,0.13144166767597198,0.011528617702424526,0.9888888597488403,0.17173878848552704,0.059240441769361496
15,1.0,0.1183137446641922,0.010889203287661076,0.9888888597488403,0.16097807884216309,0.05947548523545265
16,1.0,0.10928404331207275,0.011267457157373428,0.9777777791023254,0.1559503972530365,0.06195438653230667
17,1.0,0.10081008076667786,0.010039759799838066,0.9833333492279053,0.14364828169345856,0.05649612098932266
18,1.0,0.09327875822782516,0.009391458705067635,0.9888888597488403,0.13878001272678375,0.05675995722413063
19,1.0,0.08766693621873856,0.00907166302204132,0.9888888597488403,0.14157190918922424,0.06306206434965134
20,1.0,0.08226758986711502,0.008543324656784534,0.9833333492279053,0.1369459629058838,0.06303108483552933
21,1.0,0.07745387405157089,0.007922565564513206,0.9944444298744202,0.12284509837627411,0.054658979177474976
22,1.0,0.07255471497774124,0.007406683638691902,0.9777777791023254,0.12291689217090607,0.06055247038602829
23,1.0,0.0695272833108902,0.0077322483994066715,0.9777777791023254,0.13855764269828796,0.07896596938371658
24,1.0,0.0684940293431282,0.007629659958183765,0.9777777791023254,0.13159725069999695,0.07296172529459
25,1.0,0.07076814770698547,0.00896831601858139,0.9777777791023254,0.13662639260292053,0.07464022189378738
26,1.0,0.07461852580308914,0.0103189367800951,0.9777777791023254,0.1301085650920868,0.06492147594690323
27,0.9958333373069763,0.08469593524932861,0.015040545724332333,0.9611111283302307,0.16899541020393372,0.0953812524676323
28,0.9833333492279053,0.11838429421186447,0.0432121679186821,0.9777777791023254,0.14860732853412628,0.06882242858409882
29,1.0,0.0888291671872139,0.012171817012131214,0.9666666388511658,0.16500882804393768,0.08662416785955429
30,0.9972222447395325,0.08142204582691193,0.010245808400213718,0.9833333492279053,0.13394027948379517,0.06662475317716599
31,1.0,0.07097461074590683,0.006258420646190643,0.9833333492279053,0.1450110375881195,0.08420450985431671
32,1.0,0.06940140575170517,0.007716640364378691,0.9833333492279053,0.12755776941776276,0.06738556176424026
33,1.0,0.06661147624254227,0.0069869887083768845,0.9833333492279053,0.1164775863289833,0.05597623810172081
34,1.0,0.06479258835315704,0.006427346263080835,0.9944444298744202,0.11692418158054352,0.05637605860829353
35,1.0,0.06368353217840195,0.00626475689932704,0.9888888597488403,0.11014842987060547,0.05267080292105675
36,1.0,0.06054043397307396,0.0048897708766162395,0.9833333492279053,0.12208665162324905,0.06891195476055145
