epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8638335466384888,0.6932328939437866,0.550000011920929,0.8575797080993652,0.6930586099624634
1,0.48750001192092896,0.8530474901199341,0.6931542754173279,0.44999998807907104,0.8474400043487549,0.6932244300842285
2,0.512499988079071,0.8430227637290955,0.693111777305603,0.44999998807907104,0.8380288481712341,0.6933910846710205
3,0.512499988079071,0.8337225914001465,0.6930761933326721,0.44999998807907104,0.829308271408081,0.6935485601425171
4,0.512499988079071,0.8251085877418518,0.693045973777771,0.44999998807907104,0.8212302327156067,0.693694531917572
5,0.512499988079071,0.8171303272247314,0.6930205821990967,0.44999998807907104,0.813742995262146,0.6938292980194092
6,0.512499988079071,0.8097353577613831,0.6929989457130432,0.44999998807907104,0.8067967295646667,0.6939530968666077
7,0.512499988079071,0.8028744459152222,0.6929805874824524,0.44999998807907104,0.8003455400466919,0.6940668225288391
8,0.512499988079071,0.7965027689933777,0.692965030670166,0.44999998807907104,0.7943484783172607,0.6941711902618408
9,0.512499988079071,0.7905793190002441,0.6929517388343811,0.44999998807907104,0.7887677550315857,0.6942667961120605
10,0.512499988079071,0.7850676774978638,0.692940354347229,0.44999998807907104,0.7835699319839478,0.6943544745445251
11,0.512499988079071,0.7799341678619385,0.6929305791854858,0.44999998807907104,0.7787240743637085,0.6944348216056824
12,0.512499988079071,0.7751486301422119,0.6929222941398621,0.44999998807907104,0.774202287197113,0.6945081353187561
13,0.512499988079071,0.770683228969574,0.692915141582489,0.44999998807907104,0.7699786424636841,0.6945754289627075
14,0.512499988079071,0.7665127515792847,0.6929089426994324,0.44999998807907104,0.766029953956604,0.6946365833282471
15,0.512499988079071,0.762613832950592,0.6929035782814026,0.44999998807907104,0.7623348832130432,0.6946926116943359
16,0.512499988079071,0.7589655518531799,0.6928989291191101,0.44999998807907104,0.7588735818862915,0.694743812084198
17,0.512499988079071,0.7555482387542725,0.6928948760032654,0.44999998807907104,0.7556284070014954,0.6947906017303467
18,0.512499988079071,0.7523441910743713,0.6928913593292236,0.44999998807907104,0.7525825500488281,0.6948332190513611
19,0.512499988079071,0.7493370771408081,0.6928882598876953,0.44999998807907104,0.7497209310531616,0.6948722004890442
20,0.512499988079071,0.7465119361877441,0.6928856372833252,0.44999998807907104,0.747029721736908,0.6949078440666199
21,0.512499988079071,0.7438552379608154,0.692883312702179,0.44999998807907104,0.7444961071014404,0.6949402093887329
22,0.512499988079071,0.74135422706604,0.6928812265396118,0.44999998807907104,0.7421088218688965,0.6949697136878967
23,0.512499988079071,0.7389975786209106,0.6928794980049133,0.44999998807907104,0.7398568987846375,0.6949967741966248
24,0.512499988079071,0.7367745041847229,0.6928777098655701,0.44999998807907104,0.737730860710144,0.6950214505195618
25,0.512499988079071,0.7346758246421814,0.6928764581680298,0.44999998807907104,0.7357213497161865,0.6950438618659973
26,0.512499988079071,0.7326923608779907,0.6928750872612,0.44999998807907104,0.7338206768035889,0.6950643062591553
27,0.512499988079071,0.7308161854743958,0.692874014377594,0.44999998807907104,0.7320208549499512,0.6950830221176147
28,0.512499988079071,0.7290397882461548,0.6928730010986328,0.44999998807907104,0.7303151488304138,0.6951000094413757
29,0.512499988079071,0.7273564338684082,0.6928721070289612,0.44999998807907104,0.728697657585144,0.6951155066490173
30,0.512499988079071,0.7257598042488098,0.6928713321685791,0.44999998807907104,0.7271618843078613,0.6951296925544739
31,0.512499988079071,0.7242442965507507,0.692870557308197,0.44999998807907104,0.7257031202316284,0.6951425671577454
32,0.512499988079071,0.7228047251701355,0.6928699612617493,0.44999998807907104,0.7243161201477051,0.6951544284820557
33,0.512499988079071,0.7214361429214478,0.6928693652153015,0.44999998807907104,0.7229965925216675,0.6951650977134705
34,0.512499988079071,0.7201341986656189,0.6928688883781433,0.44999998807907104,0.7217404842376709,0.6951749324798584
35,0.512499988079071,0.7188947796821594,0.6928684711456299,0.44999998807907104,0.7205439209938049,0.6951838731765747
36,0.512499988079071,0.7177143096923828,0.6928680539131165,0.44999998807907104,0.7194033861160278,0.6951920986175537
37,0.512499988079071,0.7165893316268921,0.692867636680603,0.44999998807907104,0.7183156609535217,0.6951993703842163
38,0.512499988079071,0.7155165672302246,0.6928672790527344,0.44999998807907104,0.717278003692627,0.6952062249183655
39,0.512499988079071,0.7144931554794312,0.6928669810295105,0.44999998807907104,0.71628737449646,0.6952124238014221
40,0.512499988079071,0.7135162949562073,0.6928666830062866,0.44999998807907104,0.715341329574585,0.6952179670333862
41,0.512499988079071,0.7125837206840515,0.6928664445877075,0.44999998807907104,0.7144378423690796,0.6952231526374817
42,0.512499988079071,0.7116928696632385,0.6928662061691284,0.44999998807907104,0.7135743498802185,0.6952278017997742
43,0.512499988079071,0.7108417749404907,0.6928660869598389,0.44999998807907104,0.7127490043640137,0.695232093334198
44,0.512499988079071,0.7100284099578857,0.6928657293319702,0.44999998807907104,0.7119600176811218,0.6952359676361084
45,0.512499988079071,0.7092508673667908,0.6928656101226807,0.44999998807907104,0.7112055420875549,0.6952395439147949
