epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.086557149887085,0.7722246050834656,0.625,1.960662841796875,0.6770247220993042
1,0.637499988079071,1.8921161890029907,0.6340988874435425,0.612500011920929,1.866849660873413,0.6401406526565552
2,0.6625000238418579,1.7743440866470337,0.5728141069412231,0.625,1.7617530822753906,0.5905510187149048
3,0.721875011920929,1.6579393148422241,0.510708749294281,0.7250000238418579,1.643344521522522,0.5248466730117798
4,0.8125,1.5393731594085693,0.44327312707901,0.8125,1.5250403881072998,0.45566755533218384
5,0.859375,1.424213171005249,0.37560829520225525,0.8374999761581421,1.4159572124481201,0.3921939432621002
6,0.909375011920929,1.3121267557144165,0.3077220022678375,0.875,1.3135530948638916,0.3323444724082947
7,0.9281250238418579,1.2072824239730835,0.24416211247444153,0.8999999761581421,1.2198207378387451,0.2784247100353241
8,0.940625011920929,1.1111104488372803,0.18673935532569885,0.925000011920929,1.1415631771087646,0.23769529163837433
9,0.9624999761581421,1.022950530052185,0.13521941006183624,0.925000011920929,1.0904343128204346,0.22215981781482697
10,0.984375,0.9465893507003784,0.09381464868783951,0.9375,1.0476443767547607,0.21363715827465057
11,0.987500011920929,0.8844984769821167,0.0656275749206543,0.9375,1.0086790323257446,0.20823891460895538
12,0.987500011920929,0.8333805799484253,0.047855209559202194,0.949999988079071,0.9706689715385437,0.2033296376466751
13,0.9937499761581421,0.7890194058418274,0.036413244903087616,0.949999988079071,0.9325284957885742,0.1978698968887329
14,0.996874988079071,0.7485700249671936,0.02837766706943512,0.949999988079071,0.8948324918746948,0.19221310317516327
15,0.996874988079071,0.7118436098098755,0.023320678621530533,0.949999988079071,0.8569129705429077,0.18547315895557404
16,1.0,0.6776477694511414,0.019862741231918335,0.949999988079071,0.8201643824577332,0.17890611290931702
17,1.0,0.6458669900894165,0.017787009477615356,0.949999988079071,0.784122109413147,0.17196187376976013
18,1.0,0.6158689260482788,0.016364164650440216,0.949999988079071,0.7497536540031433,0.1655099093914032
19,1.0,0.5875118970870972,0.015369078144431114,0.949999988079071,0.7172020673751831,0.15963490307331085
20,1.0,0.5606515407562256,0.014630827121436596,0.949999988079071,0.686080276966095,0.15395887196063995
21,1.0,0.53519606590271,0.014074320904910564,0.949999988079071,0.6565836668014526,0.14869609475135803
22,1.0,0.5110445618629456,0.013615978881716728,0.949999988079071,0.6277207732200623,0.14286968111991882
23,1.0,0.4881606101989746,0.013240511529147625,0.949999988079071,0.6002795696258545,0.1372964084148407
24,1.0,0.46650099754333496,0.012940911576151848,0.949999988079071,0.5738201141357422,0.13158497214317322
25,1.0,0.44598475098609924,0.012684792280197144,0.949999988079071,0.5488589406013489,0.1262953132390976
26,1.0,0.4265555441379547,0.012457124888896942,0.949999988079071,0.5254486203193665,0.12151618301868439
27,1.0,0.40816158056259155,0.012239886447787285,0.9624999761581421,0.5033112168312073,0.11701367050409317
28,1.0,0.39071327447891235,0.012010909616947174,0.9624999761581421,0.4817849099636078,0.11220715194940567
29,1.0,0.37419891357421875,0.011814438737928867,0.9624999761581421,0.4613865315914154,0.1076364517211914
30,1.0,0.3585282266139984,0.011582047678530216,0.9624999761581421,0.4430156648159027,0.10424764454364777
31,1.0,0.3437339663505554,0.011420360766351223,0.9750000238418579,0.4254506528377533,0.10088332742452621
32,1.0,0.3297366499900818,0.01126900315284729,0.9750000238418579,0.40907007455825806,0.09793338179588318
33,1.0,0.31648844480514526,0.011125016026198864,0.9750000238418579,0.3933103084564209,0.0948788970708847
34,1.0,0.30397218465805054,0.010999882593750954,0.9750000238418579,0.3783131539821625,0.09189294278621674
35,1.0,0.292121559381485,0.010858786292374134,0.9750000238418579,0.3640991151332855,0.08903400599956512
36,1.0,0.28091317415237427,0.010729096829891205,0.9750000238418579,0.3505938649177551,0.08627666532993317
37,1.0,0.27031463384628296,0.010617686435580254,0.9750000238418579,0.3379940092563629,0.08384517580270767
38,1.0,0.2602662742137909,0.010486857034265995,0.9750000238418579,0.3257298469543457,0.08120720833539963
39,1.0,0.2507851719856262,0.010393710806965828,0.9750000238418579,0.31431469321250916,0.07888513803482056
40,1.0,0.24178099632263184,0.010263138450682163,0.9750000238418579,0.30334120988845825,0.07652713358402252
41,1.0,0.23326072096824646,0.01014687493443489,0.9750000238418579,0.2929594814777374,0.07429978251457214
42,1.0,0.2251875102519989,0.010031227022409439,0.9750000238418579,0.2836301922798157,0.07268768548965454
43,1.0,0.21750536561012268,0.009886055253446102,0.9750000238418579,0.2743307054042816,0.07071332633495331
44,1.0,0.21018476784229279,0.009714383631944656,0.9750000238418579,0.26565021276474,0.06897064298391342
45,1.0,0.20323660969734192,0.009547881782054901,0.9750000238418579,0.25718551874160767,0.06710070371627808
46,1.0,0.19660332798957825,0.009359510615468025,0.9750000238418579,0.24920549988746643,0.06538820266723633
47,1.0,0.19031819701194763,0.009203499183058739,0.9750000238418579,0.24165558815002441,0.0638049840927124
48,1.0,0.18431764841079712,0.009044304490089417,0.9750000238418579,0.23471736907958984,0.06255857646465302
49,1.0,0.17857691645622253,0.008877192623913288,0.9750000238418579,0.22749555110931396,0.06076672673225403
50,1.0,0.17310503125190735,0.008710100315511227,0.9750000238418579,0.22109094262123108,0.0595262348651886
51,1.0,0.1678798943758011,0.008548867888748646,0.9750000238418579,0.21486201882362366,0.0582272931933403
52,1.0,0.1629074215888977,0.008390453644096851,0.9750000238418579,0.2088054120540619,0.0568644218146801
53,1.0,0.15818122029304504,0.008269247598946095,0.9750000238418579,0.20325727760791779,0.0558156855404377
54,1.0,0.15368013083934784,0.008166934363543987,0.9750000238418579,0.19808807969093323,0.05490732938051224
55,1.0,0.1493363082408905,0.008004470728337765,0.9750000238418579,0.1927645355463028,0.05368786305189133
56,1.0,0.1452399343252182,0.007920823059976101,0.9750000238418579,0.18806251883506775,0.05288505554199219
57,1.0,0.1413254737854004,0.007826926186680794,0.9750000238418579,0.18355512619018555,0.052104927599430084
58,1.0,0.1375768482685089,0.007719371467828751,0.9750000238418579,0.17973734438419342,0.051821835339069366
59,1.0,0.1340225636959076,0.007630677428096533,0.9750000238418579,0.17567197978496552,0.0511363223195076
60,1.0,0.13061650097370148,0.007532267831265926,0.987500011920929,0.1718904674053192,0.05058685690164566
61,1.0,0.12740036845207214,0.007484159432351589,0.987500011920929,0.16838303208351135,0.050158608704805374
62,1.0,0.12431059032678604,0.007403714116662741,0.987500011920929,0.16499179601669312,0.049709297716617584
63,1.0,0.12135950475931168,0.007333847228437662,0.987500011920929,0.16153068840503693,0.04902873933315277
64,1.0,0.11855264753103256,0.007254729978740215,0.987500011920929,0.15779002010822296,0.04797682166099548
65,1.0,0.11584091186523438,0.007175670471042395,0.9750000238418579,0.15499284863471985,0.0477411113679409
66,1.0,0.11327998340129852,0.00712334830313921,0.9750000238418579,0.15209394693374634,0.047285716980695724
67,1.0,0.1108248233795166,0.007064449600875378,0.9750000238418579,0.14932513236999512,0.04684394225478172
68,1.0,0.10847081243991852,0.0069821737706661224,0.9750000238418579,0.14691022038459778,0.0466548427939415
69,1.0,0.10622390359640121,0.006928429007530212,0.9750000238418579,0.14415138959884644,0.04603395611047745
70,1.0,0.10406731069087982,0.006859279237687588,0.9750000238418579,0.14205202460289001,0.04597107321023941
71,1.0,0.10200493037700653,0.0067987143993377686,0.9750000238418579,0.13989144563674927,0.0457734689116478
72,1.0,0.10003664344549179,0.0067554498091340065,0.9750000238418579,0.13774374127388,0.04548421874642372
73,1.0,0.09813914448022842,0.006674314383417368,0.9750000238418579,0.1357353925704956,0.045270465314388275
74,1.0,0.0963331013917923,0.006640811916440725,0.9750000238418579,0.13386192917823792,0.04512359946966171
75,1.0,0.09457472711801529,0.00656137615442276,0.9750000238418579,0.1321423500776291,0.04503656551241875
76,1.0,0.09292034804821014,0.0065209874883294106,0.9750000238418579,0.13026218116283417,0.04473445937037468
77,1.0,0.09131807833909988,0.006457575596868992,0.9750000238418579,0.1286512017250061,0.04463118687272072
78,1.0,0.08978363126516342,0.006414039991796017,0.9750000238418579,0.12688256800174713,0.044322527945041656
79,1.0,0.08830805122852325,0.006361678242683411,0.9750000238418579,0.12539587914943695,0.04421789571642876
80,1.0,0.08689279854297638,0.006309769116342068,0.9750000238418579,0.12364663928747177,0.04380630701780319
81,1.0,0.08552565425634384,0.006250501610338688,0.9750000238418579,0.12206332385540009,0.0434969961643219
82,1.0,0.08422131836414337,0.006199099123477936,0.9750000238418579,0.12061834335327148,0.04328135401010513
83,1.0,0.08297097682952881,0.006149648688733578,0.9750000238418579,0.11925052106380463,0.04307730495929718
84,1.0,0.0817650705575943,0.006093322299420834,0.9750000238418579,0.11800707876682281,0.04296613112092018
85,1.0,0.08059992641210556,0.00603845901787281,0.9750000238418579,0.11689092963933945,0.042935810983181
86,1.0,0.07947715371847153,0.005986724514514208,0.9750000238418579,0.11555759608745575,0.04265930503606796
87,1.0,0.07840869575738907,0.005957394372671843,0.9750000238418579,0.11444918811321259,0.042556412518024445
88,1.0,0.07736609876155853,0.005895368289202452,0.9750000238418579,0.1134202852845192,0.04249188303947449
89,1.0,0.07636760920286179,0.005851710215210915,0.9750000238418579,0.1125355213880539,0.04254506155848503
90,1.0,0.07541364431381226,0.005812472198158503,0.9750000238418579,0.11154617369174957,0.04243862256407738
91,1.0,0.07448208332061768,0.005753387231379747,0.9750000238418579,0.11061092466115952,0.04237481579184532
92,1.0,0.07358823716640472,0.0057172938250005245,0.9750000238418579,0.1096617728471756,0.04225698113441467
93,1.0,0.07272806018590927,0.005668620578944683,0.9750000238418579,0.10869278758764267,0.04208216071128845
94,1.0,0.07188873738050461,0.005616173148155212,0.9750000238418579,0.10809483379125595,0.04225700721144676
95,1.0,0.07105810195207596,0.005553162656724453,0.9750000238418579,0.10717590153217316,0.042103011161088943
96,1.0,0.07024125754833221,0.0054938034154474735,0.9750000238418579,0.10648331791162491,0.04216041415929794
97,1.0,0.06945498287677765,0.005449681077152491,0.9750000238418579,0.10564421117305756,0.04204827547073364
98,1.0,0.06870599836111069,0.005410469602793455,0.9750000238418579,0.1049656867980957,0.042059216648340225
99,1.0,0.06798899173736572,0.005370974540710449,0.9750000238418579,0.10425102710723877,0.04200543090701103
100,1.0,0.06730733066797256,0.005334827117621899,0.9750000238418579,0.10349978506565094,0.0418851338326931
101,1.0,0.06664848327636719,0.005299445241689682,0.9750000238418579,0.10277894884347916,0.04177748039364815
102,1.0,0.06601941585540771,0.005266187246888876,0.9624999761581421,0.10201273113489151,0.04158563166856766
103,1.0,0.06540317833423615,0.005220574326813221,0.9624999761581421,0.10144490003585815,0.041590917855501175
104,1.0,0.06482233107089996,0.005201944150030613,0.9750000238418579,0.10094781219959259,0.04163361340761185
105,1.0,0.06424780935049057,0.005158028565347195,0.9750000238418579,0.10032864660024643,0.041545771062374115
106,1.0,0.06370048969984055,0.005133245140314102,0.9750000238418579,0.0997810959815979,0.04150225222110748
107,1.0,0.06317625194787979,0.005104424897581339,0.9750000238418579,0.09929418563842773,0.0415034219622612
108,1.0,0.06266443431377411,0.005075538065284491,0.9750000238418579,0.09878640621900558,0.04147140681743622
109,1.0,0.06217661499977112,0.00505318446084857,0.9750000238418579,0.0984673947095871,0.041600462049245834
110,1.0,0.06169965863227844,0.005016897805035114,0.9750000238418579,0.09787523746490479,0.04144486412405968
111,1.0,0.061247777193784714,0.004993010777980089,0.9750000238418579,0.09747824817895889,0.04146721959114075
112,1.0,0.06080685928463936,0.004964273888617754,0.9750000238418579,0.09712424129247665,0.04151240736246109
113,1.0,0.06037702411413193,0.004934556782245636,0.9750000238418579,0.09654666483402252,0.04133925959467888
114,1.0,0.05996841937303543,0.004913379438221455,0.9750000238418579,0.09621162712574005,0.04136725515127182
115,1.0,0.05956961587071419,0.0048799519427120686,0.9750000238418579,0.0957765206694603,0.041301943361759186
116,1.0,0.05918582156300545,0.0048583452589809895,0.9750000238418579,0.09528807550668716,0.04116789251565933
117,1.0,0.05881375074386597,0.00483008474111557,0.9750000238418579,0.09495340287685394,0.04116297513246536
118,1.0,0.05845435708761215,0.004804833792150021,0.9750000238418579,0.09454067051410675,0.04108797758817673
119,1.0,0.05810289457440376,0.004780289717018604,0.9750000238418579,0.09410779178142548,0.04097125679254532
120,1.0,0.05776849389076233,0.004756059497594833,0.9750000238418579,0.09376566112041473,0.0409315824508667
121,1.0,0.057441286742687225,0.0047310711815953255,0.9750000238418579,0.09341500699520111,0.040884003043174744
122,1.0,0.05712312459945679,0.004710589535534382,0.9750000238418579,0.0931319147348404,0.04089105874300003
123,1.0,0.05681697651743889,0.0046912566758692265,0.9750000238418579,0.09267133474349976,0.0407121405005455
124,1.0,0.05651947855949402,0.004668881185352802,0.9750000238418579,0.09236051142215729,0.04066793993115425
125,1.0,0.0562305673956871,0.004645927343517542,0.9750000238418579,0.09205998480319977,0.040635693818330765
126,1.0,0.055951811373233795,0.004628828726708889,0.9750000238418579,0.09177146852016449,0.040598273277282715
127,1.0,0.05567924305796623,0.004606632981449366,0.9750000238418579,0.09148328006267548,0.0405622199177742
128,1.0,0.055414341390132904,0.004588907118886709,0.9750000238418579,0.09127932786941528,0.040597930550575256
129,1.0,0.0551602728664875,0.004571892321109772,0.9750000238418579,0.09098026901483536,0.040533483028411865
130,1.0,0.05490907281637192,0.004550507292151451,0.9750000238418579,0.090696319937706,0.040472451597452164
131,1.0,0.05466858297586441,0.004531781189143658,0.9750000238418579,0.09039712697267532,0.040394119918346405
132,1.0,0.05443643778562546,0.004515470005571842,0.9750000238418579,0.0902089774608612,0.040414758026599884
133,1.0,0.05420625954866409,0.004493371117860079,0.9750000238418579,0.09001923352479935,0.04043374955654144
134,1.0,0.05398905277252197,0.004481169395148754,0.9750000238418579,0.08981622755527496,0.04043097794055939
135,1.0,0.05377200245857239,0.004461654927581549,0.9750000238418579,0.08957506716251373,0.04038390889763832
136,1.0,0.05356251448392868,0.004444487858563662,0.9750000238418579,0.08932922780513763,0.04032697528600693
137,1.0,0.053357094526290894,0.00442403182387352,0.9750000238418579,0.08912257850170135,0.04030298441648483
138,1.0,0.053162820637226105,0.0044119032099843025,0.9750000238418579,0.08888503164052963,0.04024383798241615
139,1.0,0.052969373762607574,0.004393464885652065,0.9750000238418579,0.08875076472759247,0.04028303176164627
140,1.0,0.05278214067220688,0.004380516242235899,0.9750000238418579,0.08857273310422897,0.04027746990323067
141,1.0,0.05259702354669571,0.00436451006680727,0.9750000238418579,0.08840590715408325,0.04027799516916275
142,1.0,0.052422814071178436,0.004354280419647694,0.9750000238418579,0.08822961151599884,0.040259573608636856
143,1.0,0.052248019725084305,0.0043359678238630295,0.9750000238418579,0.08804101496934891,0.0402270145714283
144,1.0,0.05207988619804382,0.0043227109126746655,0.9750000238418579,0.0878373384475708,0.04017706215381622
145,1.0,0.05191432312130928,0.004307224880903959,0.9750000238418579,0.08776058256626129,0.04024490714073181
146,1.0,0.051756132394075394,0.00429355027154088,0.9750000238418579,0.087686687707901,0.04031543433666229
147,1.0,0.0515972264111042,0.004278360866010189,0.9750000238418579,0.08754469454288483,0.0403156504034996
148,1.0,0.05144501477479935,0.0042659081518650055,0.9750000238418579,0.08738264441490173,0.04029161483049393
149,1.0,0.05129517987370491,0.004252914804965258,0.9750000238418579,0.08726800978183746,0.0403115376830101
150,1.0,0.05115091800689697,0.004240629728883505,0.9750000238418579,0.08717472851276398,0.04034719988703728
151,1.0,0.051006149500608444,0.004224666394293308,0.9750000238418579,0.08707470446825027,0.0403788760304451
152,1.0,0.050868403166532516,0.004217581357806921,0.9750000238418579,0.0870371013879776,0.04046592861413956
153,1.0,0.05073203891515732,0.0042036487720906734,0.9750000238418579,0.08692100644111633,0.04047049954533577
