epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4791666567325592,3.0858044624328613,0.6904833316802979,0.5,2.9124464988708496,0.6844142079353333
1,0.5041666626930237,2.773141622543335,0.6791446805000305,0.5083333253860474,2.616342782974243,0.6687524914741516
2,0.53125,2.4809751510620117,0.6471003890037537,0.5916666388511658,2.3169784545898438,0.6049164533615112
3,0.637499988079071,2.1692955493927,0.5478590130805969,0.7250000238418579,2.001967191696167,0.47838419675827026
4,0.8500000238418579,1.8701125383377075,0.42377370595932007,0.875,1.7510381937026978,0.39090025424957275
5,0.9645833373069763,1.64078688621521,0.3501502573490143,0.9416666626930237,1.5469228029251099,0.3344570994377136
6,0.9791666865348816,1.438328504562378,0.28881773352622986,0.9833333492279053,1.3547908067703247,0.2743299901485443
7,0.9916666746139526,1.2440191507339478,0.2176995575428009,0.9916666746139526,1.166542410850525,0.19833150506019592
8,0.9979166388511658,1.0534921884536743,0.13042747974395752,0.9916666746139526,0.9890731573104858,0.11326852440834045
9,1.0,0.8930453062057495,0.054916080087423325,1.0,0.8571199178695679,0.05984396114945412
10,1.0,0.7824315428733826,0.02148592285811901,0.9916666746139526,0.760909914970398,0.04060763120651245
11,1.0,0.6984745860099792,0.013829127885401249,0.9833333492279053,0.6846590042114258,0.03969192132353783
12,1.0,0.6262336373329163,0.013430432416498661,0.9833333492279053,0.618544340133667,0.04108184576034546
13,1.0,0.5634296536445618,0.014170404523611069,0.9916666746139526,0.5609468221664429,0.04209541156888008
14,1.0,0.508534848690033,0.014125917106866837,0.9916666746139526,0.5103630423545837,0.042311493307352066
15,1.0,0.46044641733169556,0.013623329810798168,0.9916666746139526,0.4660748839378357,0.04228486865758896
16,1.0,0.4183609187602997,0.01318635419011116,0.9916666746139526,0.4273447096347809,0.042432643473148346
17,1.0,0.38153350353240967,0.012913244776427746,0.9916666746139526,0.39352163672447205,0.042673494666814804
18,1.0,0.34930458664894104,0.012676595710217953,0.9916666746139526,0.3636693060398102,0.04252024367451668
19,1.0,0.32110530138015747,0.012464388273656368,0.9916666746139526,0.33767783641815186,0.04245571792125702
20,1.0,0.2964287996292114,0.01221389602869749,0.9916666746139526,0.31508511304855347,0.04265086352825165
21,1.0,0.27477556467056274,0.011954567395150661,0.9916666746139526,0.2951990067958832,0.04284422844648361
22,1.0,0.2558562457561493,0.01169319823384285,0.9916666746139526,0.27829214930534363,0.04326348006725311
23,1.0,0.2393740713596344,0.011498512700200081,0.9916666746139526,0.2627559006214142,0.04276227205991745
24,1.0,0.2248375117778778,0.011313121765851974,0.9916666746139526,0.2498498409986496,0.0430937297642231
25,1.0,0.21198402345180511,0.011061785742640495,0.9916666746139526,0.2385355681180954,0.04367968067526817
26,1.0,0.20075136423110962,0.010928410105407238,0.9916666746139526,0.22848530113697052,0.044117867946624756
27,1.0,0.1909574717283249,0.010657294653356075,0.9916666746139526,0.2193366438150406,0.04384658858180046
28,1.0,0.18249601125717163,0.010529032908380032,0.9916666746139526,0.21110127866268158,0.043095964938402176
29,1.0,0.1749763786792755,0.010399943217635155,0.9916666746139526,0.20420503616333008,0.04292328655719757
30,1.0,0.16828398406505585,0.01021389476954937,0.9916666746139526,0.19862903654575348,0.04359591379761696
31,1.0,0.1624598652124405,0.010102847591042519,0.9916666746139526,0.19370752573013306,0.04423192888498306
32,1.0,0.15736530721187592,0.00984356738626957,0.9916666746139526,0.1888548582792282,0.04396500438451767
33,1.0,0.15292790532112122,0.009706293232738972,0.9916666746139526,0.18451951444149017,0.04342024773359299
34,1.0,0.14897030591964722,0.00962354801595211,0.9916666746139526,0.1810784786939621,0.043285731226205826
35,1.0,0.14539489150047302,0.009477641433477402,0.9916666746139526,0.17872831225395203,0.04423820599913597
36,1.0,0.14230051636695862,0.00938953272998333,0.9916666746139526,0.17655470967292786,0.04516541212797165
37,1.0,0.13958525657653809,0.009111837483942509,0.9916666746139526,0.17410199344158173,0.045232485979795456
38,1.0,0.13720199465751648,0.008975153788924217,0.9916666746139526,0.1712755262851715,0.04423978179693222
39,1.0,0.13498441874980927,0.00890312995761633,0.9916666746139526,0.16932076215744019,0.04396754130721092
40,1.0,0.13289318978786469,0.008782769553363323,0.9916666746139526,0.16788457334041595,0.04444672167301178
41,1.0,0.13109363615512848,0.00870551262050867,0.9916666746139526,0.16698355972766876,0.04543452337384224
42,1.0,0.1295233964920044,0.008523006923496723,0.9916666746139526,0.16577330231666565,0.04582203924655914
43,1.0,0.12809212505817413,0.008379974402487278,0.9916666746139526,0.1641075611114502,0.045256633311510086
44,1.0,0.126801997423172,0.008362550288438797,0.9916666746139526,0.16237634420394897,0.04438820108771324
45,1.0,0.12548546493053436,0.008252549916505814,0.9916666746139526,0.16174505650997162,0.04477225989103317
46,1.0,0.12426838278770447,0.008138894103467464,0.9916666746139526,0.1609298437833786,0.04519643262028694
47,1.0,0.12322484701871872,0.008060773834586143,0.9916666746139526,0.16044820845127106,0.045988790690898895
48,1.0,0.12224534898996353,0.007921627722680569,0.9916666746139526,0.15996567904949188,0.04641164466738701
49,1.0,0.12137598544359207,0.007850338704884052,0.9916666746139526,0.15835219621658325,0.04535248130559921
50,1.0,0.12051224708557129,0.007833399809896946,0.9916666746139526,0.1574828326702118,0.04490713030099869
51,1.0,0.1195346936583519,0.007692878134548664,0.9916666746139526,0.1571088582277298,0.04528399184346199
52,1.0,0.11867586523294449,0.007650986313819885,0.9916666746139526,0.15638867020606995,0.04561711475253105
53,1.0,0.11794434487819672,0.007595316506922245,0.9916666746139526,0.15644019842147827,0.04668126627802849
54,1.0,0.11714714020490646,0.007382179610431194,0.9916666746139526,0.15668846666812897,0.04774732515215874
55,1.0,0.1164345070719719,0.007362129166722298,0.9916666746139526,0.15483032166957855,0.04629124328494072
56,1.0,0.11571852117776871,0.007380774710327387,0.9916666746139526,0.15381984412670135,0.0454895980656147
57,1.0,0.11483397334814072,0.007264756131917238,0.9916666746139526,0.1535760760307312,0.045827992260456085
58,1.0,0.11407575011253357,0.007227011490613222,0.9916666746139526,0.15270543098449707,0.045860279351472855
59,1.0,0.1135403960943222,0.007203257642686367,0.9916666746139526,0.1525217741727829,0.04661424830555916
60,1.0,0.11297895759344101,0.007011642679572105,0.9916666746139526,0.15405921638011932,0.04898957535624504
