epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5229166746139526,18.011486053466797,0.8874132037162781,0.5083333253860474,16.245695114135742,1.0665478706359863
1,0.5,14.770822525024414,0.9756811857223511,0.5333333611488342,13.263879776000977,0.8932209014892578
2,0.5375000238418579,12.063459396362305,0.7300426363945007,0.4416666626930237,10.958906173706055,0.7017505764961243
3,0.5249999761581421,10.167473793029785,0.696601152420044,0.49166667461395264,9.335237503051758,0.6902689337730408
4,0.5375000238418579,8.718609809875488,0.6851871609687805,0.49166667461395264,8.081348419189453,0.6912095546722412
5,0.5708333253860474,7.586852550506592,0.6730770468711853,0.5083333253860474,7.1014485359191895,0.6888652443885803
6,0.637499988079071,6.698862552642822,0.6578131318092346,0.550000011920929,6.333921909332275,0.6842897534370422
7,0.612500011920929,6.281705379486084,0.91462242603302,0.574999988079071,5.9487624168396,0.8596643805503845
8,0.5687500238418579,5.60258150100708,0.7086989879608154,0.4833333194255829,5.381319999694824,0.6976492404937744
9,0.625,5.175441265106201,0.662720263004303,0.6083333492279053,5.018221855163574,0.6923503279685974
10,0.7875000238418579,4.802712917327881,0.6235674023628235,0.6333333253860474,4.710264205932617,0.6887586116790771
11,0.8520833253860474,4.46015739440918,0.5592480301856995,0.6583333611488342,4.431947708129883,0.6608422994613647
12,0.8916666507720947,4.113214015960693,0.43912455439567566,0.6416666507720947,4.335216045379639,0.7647771239280701
13,0.9020833373069763,3.8116211891174316,0.3242897093296051,0.675000011920929,4.308596134185791,0.9136416912078857
14,0.9145833253860474,3.6038060188293457,0.28917887806892395,0.675000011920929,4.132357120513916,0.9070218205451965
15,0.9333333373069763,3.3745126724243164,0.2237846553325653,0.6166666746139526,4.585783004760742,1.5175102949142456
16,0.9541666507720947,3.1636955738067627,0.16530437767505646,0.6416666507720947,5.204565525054932,2.28161883354187
17,0.9604166746139526,3.01359224319458,0.15863583981990814,0.6499999761581421,4.262872695922852,1.4826316833496094
18,0.9624999761581421,2.884329080581665,0.1626223772764206,0.6666666865348816,3.9152402877807617,1.2597306966781616
19,0.9645833373069763,2.7327749729156494,0.13427236676216125,0.6416666507720947,4.503702163696289,1.9695231914520264
20,0.96875,2.598499298095703,0.12067386507987976,0.6583333611488342,4.926167964935303,2.5094518661499023
21,0.956250011920929,2.57680082321167,0.21486668288707733,0.6416666507720947,3.8293919563293457,1.5294134616851807
22,0.9416666626930237,2.4474117755889893,0.18921399116516113,0.6499999761581421,3.327134132385254,1.1172070503234863
23,0.9437500238418579,2.3542439937591553,0.182984858751297,0.6416666507720947,3.8270153999328613,1.7007100582122803
24,0.9416666626930237,2.2756526470184326,0.19083930552005768,0.6583333611488342,4.603263854980469,2.558345317840576
25,0.9458333253860474,2.1861579418182373,0.1790940910577774,0.6166666746139526,3.76918625831604,1.8058747053146362
26,0.9624999761581421,2.0783963203430176,0.14671513438224792,0.6166666746139526,4.567634105682373,2.6732685565948486
27,0.9708333611488342,1.9836843013763428,0.12573650479316711,0.6666666865348816,3.352800130844116,1.5340840816497803
28,0.9708333611488342,1.9066522121429443,0.12010100483894348,0.6166666746139526,3.382490873336792,1.6333305835723877
29,0.9645833373069763,1.8439899682998657,0.12834495306015015,0.6166666746139526,3.5050923824310303,1.8259023427963257
30,0.9729166626930237,1.7610608339309692,0.1132797822356224,0.6416666507720947,3.5774197578430176,1.9655706882476807
31,0.9729166626930237,1.6941356658935547,0.11171872913837433,0.6166666746139526,4.151663780212402,2.601393461227417
32,0.9750000238418579,1.624902606010437,0.10353751480579376,0.6416666507720947,4.029655933380127,2.540635824203491
33,0.9750000238418579,1.5665825605392456,0.10474732518196106,0.6499999761581421,4.1485490798950195,2.7168867588043213
34,0.9770833253860474,1.5060019493103027,0.10050933808088303,0.6499999761581421,4.060362815856934,2.684046745300293
35,0.9770833253860474,1.4515995979309082,0.10015455633401871,0.6333333253860474,4.1052632331848145,2.781350612640381
36,0.9770833253860474,1.4004113674163818,0.09995198249816895,0.625,4.187427520751953,2.9130473136901855
37,0.9770833253860474,1.3518930673599243,0.09986008703708649,0.6333333253860474,4.044739723205566,2.8174612522125244
38,0.9770833253860474,1.3059462308883667,0.09976133704185486,0.6333333253860474,3.92077898979187,2.7380309104919434
39,0.9770833253860474,1.262372374534607,0.09960087388753891,0.625,4.072171688079834,2.9316954612731934
40,0.9770833253860474,1.220900297164917,0.09971241652965546,0.625,3.908806324005127,2.808882713317871
41,0.9770833253860474,1.1813857555389404,0.09967074543237686,0.625,3.6402714252471924,2.5787298679351807
42,0.9770833253860474,1.143918752670288,0.09950724244117737,0.6166666746139526,3.6744534969329834,2.6493980884552
43,0.9770833253860474,1.1081147193908691,0.09970618784427643,0.6083333492279053,3.8643040657043457,2.8740198612213135
44,0.9770833253860474,1.0737427473068237,0.09950017929077148,0.6416666507720947,3.595001697540283,2.638547420501709
45,0.9729166626930237,1.055750846862793,0.11383427679538727,0.625,3.2435081005096436,2.3191635608673096
46,0.9479166865348816,1.1263182163238525,0.212952122092247,0.550000011920929,2.749211549758911,1.8332276344299316
47,0.893750011920929,1.2334997653961182,0.3189375102519989,0.6416666507720947,2.6442666053771973,1.7281365394592285
48,0.9083333611488342,1.2790559530258179,0.36444151401519775,0.6000000238418579,1.8208295106887817,0.9105129837989807
49,0.8374999761581421,1.3336929082870483,0.41350433230400085,0.574999988079071,1.9549298286437988,1.0353268384933472
50,0.9125000238418579,1.1880052089691162,0.2789287865161896,0.5833333134651184,2.4297091960906982,1.5309730768203735
51,0.9270833134651184,1.1237207651138306,0.23452100157737732,0.6083333492279053,2.5549800395965576,1.6811604499816895
52,0.9520833492279053,1.040576457977295,0.18150775134563446,0.6583333611488342,2.050656318664551,1.2080438137054443
53,0.9520833492279053,1.002810001373291,0.17239242792129517,0.6166666746139526,2.2050957679748535,1.3888639211654663
54,0.956250011920929,0.9615896940231323,0.157777801156044,0.6333333253860474,2.043215036392212,1.2555058002471924
55,0.9604166746139526,0.9192406535148621,0.1433400958776474,0.6416666507720947,2.063314199447632,1.3002146482467651
56,0.9583333134651184,0.9032087922096252,0.15058533847332,0.6333333253860474,2.3140299320220947,1.5720345973968506
57,0.9520833492279053,0.9196310043334961,0.18928031623363495,0.625,1.9046177864074707,1.1900352239608765
