epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4781250059604645,18.373674392700195,1.182884693145752,0.4937500059604645,17.195432662963867,1.9252455234527588
1,0.5218750238418579,14.983438491821289,1.0421736240386963,0.543749988079071,13.386749267578125,0.7589040398597717
2,0.49687498807907104,12.364026069641113,0.7019012570381165,0.6187499761581421,11.576860427856445,0.8783528208732605
3,0.5093749761581421,10.692119598388672,0.7040557861328125,0.518750011920929,9.984048843383789,0.7061216235160828
4,0.5453125238418579,9.43059253692627,0.6797736287117004,0.512499988079071,8.930428504943848,0.7092803716659546
5,0.5562499761581421,8.535740852355957,0.6968755722045898,0.574999988079071,8.163740158081055,0.7077792286872864
6,0.637499988079071,7.796294212341309,0.6391856074333191,0.543749988079071,7.966489315032959,1.1158310174942017
7,0.721875011920929,7.201033592224121,0.5882784128189087,0.574999988079071,8.434179306030273,2.066589832305908
8,0.7734375,6.7028656005859375,0.5270567536354065,0.606249988079071,8.119451522827148,2.143660068511963
9,0.84375,6.2751145362854,0.4618139863014221,0.637499988079071,7.492148399353027,1.8465206623077393
10,0.864062488079071,5.901859760284424,0.39328694343566895,0.6625000238418579,6.594085693359375,1.2306435108184814
11,0.8687499761581421,5.601206302642822,0.3601164221763611,0.65625,5.939109802246094,0.8319441676139832
12,0.885937511920929,5.319642066955566,0.32406899333000183,0.6625000238418579,6.882225036621094,2.008784294128418
13,0.8687499761581421,5.124471664428711,0.35432669520378113,0.606249988079071,9.226449966430664,4.567938804626465
14,0.8500000238418579,4.978355884552002,0.41598278284072876,0.6000000238418579,7.708779335021973,3.244596004486084
15,0.7250000238418579,5.381967067718506,0.9569206237792969,0.6875,5.169608116149902,0.7859755158424377
16,0.8890625238418579,4.689023017883301,0.3556535243988037,0.6499999761581421,5.902212619781494,1.6301429271697998
17,0.934374988079071,4.4212822914123535,0.21472878754138947,0.6187499761581421,8.581496238708496,4.452072620391846
18,0.9546874761581421,4.23294734954834,0.17184799909591675,0.6625000238418579,5.493997097015381,1.5063928365707397
19,0.9515625238418579,4.106097221374512,0.18818221986293793,0.65625,4.984708786010742,1.1405826807022095
20,0.9453125,3.9584503173828125,0.17508794367313385,0.6812499761581421,4.6159443855285645,0.8995534777641296
21,0.942187488079071,3.841118574142456,0.18001921474933624,0.6875,5.122220516204834,1.5205907821655273
22,0.948437511920929,3.7222237586975098,0.17271149158477783,0.625,7.8818206787109375,4.388394355773926
23,0.942187488079071,3.6710658073425293,0.22581276297569275,0.5874999761581421,5.240621089935303,1.8438026905059814
24,0.940625011920929,3.5474510192871094,0.1943357139825821,0.65625,4.635246276855469,1.3333404064178467
25,0.9453125,3.437796115875244,0.18195614218711853,0.668749988079071,7.908655643463135,4.703542232513428
26,0.957812488079071,3.3258259296417236,0.16475336253643036,0.637499988079071,10.269981384277344,7.155742645263672
27,0.9593750238418579,3.2232494354248047,0.1496066004037857,0.637499988079071,10.999242782592773,7.970909118652344
28,0.965624988079071,3.1194441318511963,0.13418996334075928,0.637499988079071,11.14892292022705,8.210223197937012
29,0.965624988079071,3.031085968017578,0.13364148139953613,0.637499988079071,10.950824737548828,8.097615242004395
30,0.9671875238418579,2.9421112537384033,0.12706008553504944,0.643750011920929,11.122624397277832,8.349102020263672
31,0.96875,2.8653111457824707,0.12925979495048523,0.668749988079071,10.49340534210205,7.797495365142822
32,0.96875,2.784492015838623,0.12363096326589584,0.668749988079071,10.705364227294922,8.082218170166016
33,0.9703124761581421,2.7103536128997803,0.12057670205831528,0.65625,10.94735336303711,8.393824577331543
34,0.9703124761581421,2.6409595012664795,0.1196981891989708,0.6499999761581421,10.918497085571289,8.432251930236816
35,0.9703124761581421,2.57367205619812,0.11833804845809937,0.65625,10.54891586303711,8.126879692077637
36,0.971875011920929,2.5084738731384277,0.11543886363506317,0.65625,10.399650573730469,8.037911415100098
37,0.973437488079071,2.447770357131958,0.11301858723163605,0.637499988079071,11.124486923217773,8.819448471069336
38,0.973437488079071,2.389193534851074,0.11163762956857681,0.643750011920929,10.865945816040039,8.617817878723145
39,0.9359375238418579,2.5516879558563232,0.32720884680747986,0.625,3.9588332176208496,1.7480802536010742
40,0.918749988079071,2.451230525970459,0.24638018012046814,0.668749988079071,3.6038002967834473,1.4122803211212158
41,0.9390624761581421,2.385263681411743,0.21296551823616028,0.6625000238418579,3.997786045074463,1.852065086364746
42,0.9375,2.3179478645324707,0.19492992758750916,0.65625,3.4857277870178223,1.3872939348220825
43,0.956250011920929,2.2457597255706787,0.16836009919643402,0.637499988079071,4.650541305541992,2.594041109085083
44,0.9593750238418579,2.182036876678467,0.14638347923755646,0.65625,3.5747597217559814,1.561474084854126
45,0.9703124761581421,2.114809274673462,0.12309260666370392,0.6312500238418579,3.7863707542419434,1.8186595439910889
46,0.956250011920929,2.1174285411834717,0.1725233942270279,0.65625,3.278524875640869,1.3565528392791748
47,0.971875011920929,2.0233347415924072,0.1196119636297226,0.675000011920929,3.391138792037964,1.5078803300857544
48,0.9703124761581421,1.9829485416412354,0.11996293067932129,0.65625,3.3306033611297607,1.4897743463516235
49,0.971875011920929,1.9387664794921875,0.11736591160297394,0.65625,3.3423590660095215,1.541815996170044
50,0.973437488079071,1.8923803567886353,0.11108390986919403,0.668749988079071,3.3016860485076904,1.5414955615997314
51,0.973437488079071,1.8520818948745728,0.1107446551322937,0.65625,3.286492109298706,1.565503716468811
52,0.973437488079071,1.813483476638794,0.11051382124423981,0.6625000238418579,3.266413450241089,1.5829846858978271
53,0.973437488079071,1.7764533758163452,0.11043033748865128,0.668749988079071,3.2435860633850098,1.5963501930236816
54,0.973437488079071,1.7408361434936523,0.11036999523639679,0.668749988079071,3.2347538471221924,1.6224403381347656
55,0.973437488079071,1.7064580917358398,0.11023326963186264,0.65625,3.2269554138183594,1.6483290195465088
56,0.973437488079071,1.6731996536254883,0.11023976653814316,0.6625000238418579,3.2054741382598877,1.6594984531402588
57,0.9703124761581421,1.6542179584503174,0.12314313650131226,0.6625000238418579,3.2183384895324707,1.7033624649047852
58,0.973437488079071,1.623276710510254,0.12058573961257935,0.6499999761581421,3.334721088409424,1.8447933197021484
59,0.9703124761581421,1.6091375350952148,0.13279667496681213,0.65625,3.0857627391815186,1.6229610443115234
60,0.9703124761581421,1.586294174194336,0.13500913977622986,0.643750011920929,2.986377000808716,1.5485799312591553
61,0.971875011920929,1.554343819618225,0.12701420485973358,0.625,4.298642158508301,2.883683681488037
62,0.971875011920929,1.5348185300827026,0.13301131129264832,0.637499988079071,3.1468024253845215,1.7583494186401367
63,0.9703124761581421,1.500654935836792,0.12198881804943085,0.6312500238418579,2.76364803314209,1.3953051567077637
64,0.971875011920929,1.4707162380218506,0.11404571682214737,0.65625,3.727402448654175,2.383383274078369
65,0.9468749761581421,1.5293505191802979,0.19218318164348602,0.606249988079071,2.6388847827911377,1.3045899868011475
66,0.8968750238418579,1.642432451248169,0.31580597162246704,0.6812499761581421,2.27282452583313,0.9528888463973999
67,0.9078124761581421,1.5827614068984985,0.264289915561676,0.6937500238418579,2.188704490661621,0.8807361721992493
68,0.934374988079071,1.5255615711212158,0.22551362216472626,0.6312500238418579,2.5313563346862793,1.2405078411102295
69,0.9609375,1.4376991987228394,0.15853054821491241,0.643750011920929,2.357170581817627,1.0898765325546265
70,0.9671875238418579,1.3874472379684448,0.13137587904930115,0.6625000238418579,2.343308925628662,1.1005394458770752
71,0.971875011920929,1.3492587804794312,0.11864115297794342,0.668749988079071,2.36972975730896,1.1523126363754272
72,0.9750000238418579,1.3111841678619385,0.10534480959177017,0.6625000238418579,2.371958017349243,1.178690791130066
73,0.9765625,1.2845745086669922,0.10253465175628662,0.65625,2.4095585346221924,1.2399466037750244
74,0.9765625,1.259609341621399,0.10135851055383682,0.65625,2.3956692218780518,1.2497705221176147
75,0.9765625,1.2362442016601562,0.10124490410089493,0.6625000238418579,2.3848750591278076,1.2616380453109741
76,0.9765625,1.2138597965240479,0.10103611648082733,0.668749988079071,2.3738338947296143,1.2723195552825928
77,0.9765625,1.1923658847808838,0.10091153532266617,0.6625000238418579,2.357746124267578,1.27716863155365
78,0.9765625,1.1716561317443848,0.10077722370624542,0.6625000238418579,2.352809429168701,1.2924878597259521
79,0.9765625,1.1515666246414185,0.10064715147018433,0.6625000238418579,2.3439383506774902,1.303259253501892
80,0.9765625,1.1321330070495605,0.10055478662252426,0.6625000238418579,2.337402582168579,1.3157216310501099
81,0.9765625,1.1133837699890137,0.10054998099803925,0.65625,2.3248977661132812,1.3216546773910522
82,0.9765625,1.0951621532440186,0.10050152242183685,0.6499999761581421,2.325653553009033,1.3403937816619873
83,0.9765625,1.0773646831512451,0.10037902742624283,0.643750011920929,2.279477119445801,1.3116565942764282
84,0.9765625,1.060021162033081,0.10040096938610077,0.6499999761581421,2.2574336528778076,1.3066871166229248
85,0.9765625,1.0433719158172607,0.10052899271249771,0.65625,2.236433506011963,1.3020864725112915
86,0.9765625,1.0271809101104736,0.10043227672576904,0.6499999761581421,2.2490057945251465,1.3307651281356812
87,0.9765625,1.01125168800354,0.1005084291100502,0.65625,2.1864943504333496,1.283948540687561
88,0.9765625,0.9955781698226929,0.10036192834377289,0.65625,2.1666109561920166,1.279300570487976
89,0.9765625,0.9807324409484863,0.10051389783620834,0.6499999761581421,2.1607611179351807,1.2883790731430054
90,0.9765625,0.9656749963760376,0.10025669634342194,0.6499999761581421,2.1791951656341553,1.3215084075927734
91,0.9765625,0.9511126279830933,0.10028605163097382,0.637499988079071,2.1677026748657227,1.3243671655654907
92,0.9765625,0.9370709657669067,0.1004277914762497,0.643750011920929,2.110015630722046,1.280569314956665
93,0.9765625,0.9234813451766968,0.10057912021875381,0.643750011920929,2.112232208251953,1.2964023351669312
94,0.9765625,0.910178542137146,0.10053477436304092,0.637499988079071,2.1525988578796387,1.349827527999878
95,0.9765625,0.8967037200927734,0.10023592412471771,0.643750011920929,2.1426799297332764,1.353172779083252
96,0.9765625,0.8837677240371704,0.10058631002902985,0.643750011920929,2.0822832584381104,1.305757999420166
97,0.9765625,0.8712249994277954,0.10060181468725204,0.65625,2.061290740966797,1.2972427606582642
