epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,3.720045328140259,1.2544070482254028,0.5333333611488342,3.089149236679077,0.7493087649345398
1,0.5166666507720947,2.930389404296875,0.6838843822479248,0.5083333253860474,2.863023519515991,0.7186045050621033
2,0.550000011920929,2.735417604446411,0.6729286909103394,0.49166667461395264,2.7397663593292236,0.7674331665039062
3,0.5874999761581421,2.5634639263153076,0.6640000939369202,0.5833333134651184,2.603200674057007,0.784084677696228
4,0.6499999761581421,2.4088587760925293,0.6546681523323059,0.6166666746139526,2.520077705383301,0.8373452425003052
5,0.6937500238418579,2.26741623878479,0.6418576836585999,0.625,2.4282822608947754,0.8655017018318176
6,0.75,2.134411096572876,0.6212813854217529,0.625,2.3912811279296875,0.9324327111244202
7,0.78125,2.0055413246154785,0.5890246033668518,0.675000011920929,2.348252534866333,0.977800190448761
8,0.8166666626930237,1.876473069190979,0.5414283871650696,0.699999988079071,2.428020715713501,1.131604790687561
9,0.8708333373069763,1.7470462322235107,0.48002195358276367,0.6916666626930237,2.870162010192871,1.635464072227478
10,0.8833333253860474,1.634522557258606,0.4243778586387634,0.6916666626930237,3.4349074363708496,2.2514238357543945
11,0.9166666865348816,1.5358638763427734,0.37324827909469604,0.7083333134651184,3.761216640472412,2.6204566955566406
12,0.9208333492279053,1.5928117036819458,0.4697188436985016,0.7333333492279053,3.596118211746216,2.4905953407287598
13,0.9229166507720947,1.4023048877716064,0.3092241585254669,0.7083333134651184,3.115705966949463,2.0373542308807373
14,0.9375,1.3287746906280518,0.26160213351249695,0.7250000238418579,4.367997646331787,3.3134305477142334
15,0.96875,1.2355409860610962,0.19181159138679504,0.75,3.958857297897339,2.9269356727600098
16,0.9750000238418579,1.1779130697250366,0.15545780956745148,0.7333333492279053,4.655195236206055,3.6434473991394043
17,0.9833333492279053,1.130772352218628,0.12811771035194397,0.7416666746139526,4.543214797973633,3.550595760345459
18,0.9854166507720947,1.0932295322418213,0.10903719067573547,0.7333333492279053,4.8768439292907715,3.902144193649292
19,0.9750000238418579,1.1650642156600952,0.19924543797969818,0.7416666746139526,4.153100967407227,3.1970410346984863
20,0.9770833253860474,1.0745588541030884,0.12545423209667206,0.7416666746139526,2.9057083129882812,1.963468313217163
21,0.96875,1.1619343757629395,0.22363723814487457,0.6916666626930237,3.517167329788208,2.5845389366149902
22,0.9791666865348816,1.0581164360046387,0.13100989162921906,0.7166666388511658,3.169546604156494,2.248432159423828
23,0.9854166507720947,1.0089789628982544,0.09278574585914612,0.7083333134651184,4.0360822677612305,3.1255717277526855
24,0.987500011920929,0.9941021203994751,0.08843957632780075,0.7333333492279053,3.688253879547119,2.787766456604004
