epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5958333611488342,9.461591720581055,0.6357298493385315,0.6333333253860474,8.762178421020508,0.5508561730384827
1,0.862500011920929,8.202363967895508,0.3882351517677307,0.800000011920929,7.792418479919434,0.5334224104881287
2,0.9125000238418579,7.146734714508057,0.2408646047115326,0.8166666626930237,6.977604389190674,0.5605790019035339
3,0.9291666746139526,6.3083319664001465,0.19480296969413757,0.800000011920929,6.396815776824951,0.69744473695755
4,0.8999999761581421,5.6462836265563965,0.20177485048770905,0.7166666388511658,5.879371166229248,0.7844092845916748
5,0.9750000238418579,4.965284824371338,0.08889184147119522,0.800000011920929,5.223221778869629,0.6519873142242432
6,0.987500011920929,4.4198455810546875,0.04476422443985939,0.7166666388511658,4.90754508972168,0.8071199059486389
7,1.0,3.950293779373169,0.02691805548965931,0.800000011920929,4.433235168457031,0.757466733455658
8,1.0,3.5305819511413574,0.014646659605205059,0.800000011920929,4.078647136688232,0.7861827611923218
9,1.0,3.159179210662842,0.010448812507092953,0.800000011920929,3.778623104095459,0.830513596534729
10,1.0,2.8294870853424072,0.01000178325921297,0.800000011920929,3.4396684169769287,0.7992779016494751
11,1.0,2.5363802909851074,0.010403066873550415,0.800000011920929,3.1335930824279785,0.7667500376701355
12,1.0,2.2773687839508057,0.011888653039932251,0.7833333611488342,2.877012014389038,0.7523851990699768
13,1.0,2.047894239425659,0.012863589450716972,0.800000011920929,2.640429735183716,0.7298759818077087
14,1.0,1.8447293043136597,0.013320536352694035,0.7833333611488342,2.44408917427063,0.7226987481117249
15,1.0,1.6642729043960571,0.012937694787979126,0.7833333611488342,2.264697313308716,0.7108381986618042
16,1.0,1.5042531490325928,0.012538021430373192,0.7833333611488342,2.113833427429199,0.7086886763572693
17,1.0,1.3618566989898682,0.01199917122721672,0.7666666507720947,1.9738733768463135,0.7010983824729919
18,1.0,1.2352231740951538,0.011718731373548508,0.7666666507720947,1.8502463102340698,0.6954848170280457
19,1.0,1.122353196144104,0.01154949888586998,0.7833333611488342,1.7386348247528076,0.6891975402832031
20,1.0,1.0215873718261719,0.011409182101488113,0.7833333611488342,1.6372761726379395,0.6819422245025635
21,1.0,0.9314613342285156,0.011231688782572746,0.7833333611488342,1.5477622747421265,0.6766166687011719
22,1.0,0.8507009148597717,0.011001070030033588,0.7833333611488342,1.46754789352417,0.6718533635139465
23,1.0,0.7781983017921448,0.010726245120167732,0.7833333611488342,1.3951746225357056,0.6672438383102417
24,1.0,0.7131519317626953,0.010580467991530895,0.7833333611488342,1.330077052116394,0.6630781888961792
25,1.0,0.6544874906539917,0.010336489416658878,0.7833333611488342,1.2730863094329834,0.6609913110733032
26,1.0,0.6015740633010864,0.010084902867674828,0.7833333611488342,1.218926191329956,0.6563870310783386
27,1.0,0.5540132522583008,0.010037197731435299,0.7833333611488342,1.1691956520080566,0.6513537168502808
28,1.0,0.5108908414840698,0.009841312654316425,0.7833333611488342,1.1297416687011719,0.6523054838180542
29,1.0,0.47169896960258484,0.009495687671005726,0.7833333611488342,1.0881786346435547,0.6474218368530273
30,1.0,0.4365684390068054,0.00954348687082529,0.7833333611488342,1.0476715564727783,0.640076220035553
31,1.0,0.40464892983436584,0.009481867775321007,0.7833333611488342,1.0164655447006226,0.6388425230979919
32,1.0,0.3752451539039612,0.009000939317047596,0.7833333611488342,0.9864784479141235,0.6362711787223816
33,1.0,0.3489590287208557,0.00902154017239809,0.800000011920929,0.953363835811615,0.6280315518379211
34,1.0,0.32515424489974976,0.009105978533625603,0.800000011920929,0.9273624420166016,0.6244760751724243
35,1.0,0.30294859409332275,0.008619735948741436,0.8166666626930237,0.9065914154052734,0.6243458390235901
36,1.0,0.28320369124412537,0.008659704588353634,0.800000011920929,0.8805749416351318,0.6170527338981628
37,1.0,0.26530277729034424,0.008753814734518528,0.8166666626930237,0.8615254759788513,0.614906370639801
38,1.0,0.2484738826751709,0.008313172496855259,0.8166666626930237,0.8497136235237122,0.618704617023468
39,1.0,0.23360353708267212,0.00837975088506937,0.8166666626930237,0.8269935250282288,0.6101284027099609
40,1.0,0.2200109362602234,0.008406185545027256,0.8166666626930237,0.8156965970993042,0.6116324067115784
41,1.0,0.20716510713100433,0.00801874976605177,0.8166666626930237,0.8025188446044922,0.6103779077529907
42,1.0,0.19595560431480408,0.008169789798557758,0.8166666626930237,0.7855249047279358,0.6041072607040405
43,1.0,0.18555112183094025,0.00810809712857008,0.8166666626930237,0.7797965407371521,0.6080950498580933
44,1.0,0.1756870150566101,0.00773679930716753,0.8166666626930237,0.7686969637870789,0.6061306595802307
45,1.0,0.16720649600028992,0.007927177473902702,0.8333333134651184,0.7544406652450562,0.6000528335571289
46,1.0,0.15914730727672577,0.007785140536725521,0.8166666626930237,0.7543317079544067,0.6073963046073914
47,1.0,0.15156564116477966,0.007518930826336145,0.8333333134651184,0.7425316572189331,0.602645218372345
48,1.0,0.145137220621109,0.007705378346145153,0.8333333134651184,0.7339802980422974,0.6003078818321228
49,1.0,0.13879895210266113,0.007443409878760576,0.8166666626930237,0.7341273427009583,0.6062077879905701
50,1.0,0.1328853964805603,0.007224641274660826,0.8333333134651184,0.7207775712013245,0.5984037518501282
51,1.0,0.12801633775234222,0.00746469059959054,0.8333333134651184,0.714615523815155,0.5969692468643188
52,1.0,0.12294299155473709,0.007085711695253849,0.8166666626930237,0.7171638607978821,0.6040027141571045
53,1.0,0.1183663085103035,0.006982681341469288,0.8333333134651184,0.7049992680549622,0.5962359309196472
54,1.0,0.11468027532100677,0.0072561344131827354,0.8333333134651184,0.7035879492759705,0.5984180569648743
55,1.0,0.11060480028390884,0.006806263234466314,0.8166666626930237,0.7082701325416565,0.6065602898597717
56,1.0,0.10704544186592102,0.0067439996637403965,0.8333333134651184,0.6954109072685242,0.5972001552581787
57,1.0,0.10427593439817429,0.007035538554191589,0.8333333134651184,0.6976192593574524,0.6021550297737122
58,1.0,0.10102975368499756,0.006588771473616362,0.8166666626930237,0.702447772026062,0.6096310019493103
59,1.0,0.0981622263789177,0.006507145706564188,0.8333333134651184,0.6860986948013306,0.5961583256721497
60,1.0,0.09615769237279892,0.0068730623461306095,0.8333333134651184,0.6912824511528015,0.6034006476402283
61,1.0,0.0935809537768364,0.006445538718253374,0.8166666626930237,0.7007865905761719,0.6148890256881714
62,1.0,0.09120208770036697,0.006295809522271156,0.8333333134651184,0.6797098517417908,0.5962136387825012
63,1.0,0.08971495926380157,0.006663351785391569,0.8500000238418579,0.6886114478111267,0.6067283749580383
64,1.0,0.08771855384111404,0.006317912135273218,0.8166666626930237,0.7041441798210144,0.6236554384231567
65,1.0,0.08570508658885956,0.006110966671258211,0.8333333134651184,0.6793654561042786,0.6009647250175476
66,1.0,0.08468953520059586,0.006538246758282185,0.8500000238418579,0.6916418075561523,0.6144809722900391
67,1.0,0.08335179835557938,0.006386637222021818,0.800000011920929,0.7110464572906494,0.6346477270126343
68,1.0,0.08155036717653275,0.005992168094962835,0.8333333134651184,0.6819416284561157,0.6073659062385559
69,1.0,0.08066121488809586,0.00624607689678669,0.8500000238418579,0.6951045393943787,0.6216558218002319
70,1.0,0.07983767986297607,0.0063858116045594215,0.800000011920929,0.7154006958007812,0.6423311829566956
71,1.0,0.07806878536939621,0.005827311892062426,0.8333333134651184,0.6842759251594543,0.6129192113876343
72,1.0,0.07715407013893127,0.005919352639466524,0.8500000238418579,0.6917789578437805,0.6214802265167236
73,1.0,0.07657846063375473,0.006238275207579136,0.800000011920929,0.7135687470436096,0.6435263156890869
74,1.0,0.07492005079984665,0.005614799913018942,0.8333333134651184,0.6829214692115784,0.6143826246261597
75,1.0,0.07426945865154266,0.00577603280544281,0.8500000238418579,0.6854876279830933,0.6178282499313354
76,1.0,0.07384596019983292,0.0060521201230585575,0.800000011920929,0.7118266820907593,0.6442469358444214
77,1.0,0.07238388806581497,0.005487320013344288,0.8333333134651184,0.6851891875267029,0.6189355254173279
78,1.0,0.0719466581940651,0.005691475700587034,0.8500000238418579,0.6882226467132568,0.6227360963821411
79,1.0,0.07209917157888412,0.006201660260558128,0.800000011920929,0.711654782295227,0.6457869410514832
80,1.0,0.07057134062051773,0.005380458198487759,0.8333333134651184,0.6915245056152344,0.6268213391304016
81,1.0,0.07002148032188416,0.005433209240436554,0.8500000238418579,0.6902633905410767,0.626545250415802
82,1.0,0.07096771150827408,0.006588292308151722,0.800000011920929,0.7125133275985718,0.6480342745780945
83,1.0,0.0692714974284172,0.005297455471009016,0.800000011920929,0.7106271386146545,0.6468038558959961
84,1.0,0.06857545673847198,0.005148658528923988,0.8333333134651184,0.6815233826637268,0.6190634965896606
85,1.0,0.07013201713562012,0.006873745936900377,0.8333333134651184,0.713833212852478,0.6506131887435913
86,1.0,0.0694466084241867,0.0060789939016103745,0.800000011920929,0.7822371125221252,0.718036413192749
87,1.0,0.07229457050561905,0.008282989263534546,0.800000011920929,0.7556018233299255,0.690452516078949
88,0.9750000238418579,0.12246789038181305,0.05515821650624275,0.7666666507720947,1.061622977256775,0.9906312227249146
89,0.9291666746139526,0.2632228136062622,0.19040295481681824,0.8166666626930237,0.5533030033111572,0.4778328537940979
90,0.875,0.409753680229187,0.3279305398464203,0.8333333134651184,0.49449315667152405,0.40394943952560425
91,0.9291666746139526,0.27655190229415894,0.17907722294330597,0.8333333134651184,0.5570792555809021,0.4551777243614197
92,0.9333333373069763,0.29635530710220337,0.18753699958324432,0.8333333134651184,0.7788828611373901,0.6651446223258972
93,0.987500011920929,0.1598931849002838,0.046256501227617264,0.7833333611488342,0.7401292324066162,0.6241964101791382
94,1.0,0.12641887366771698,0.008676035329699516,0.7333333492279053,1.1968127489089966,1.0782959461212158
95,0.9958333373069763,0.13600920140743256,0.019966406747698784,0.8166666626930237,0.8658208250999451,0.7535148859024048
96,0.9958333373069763,0.1226484552025795,0.01277400553226471,0.800000011920929,0.853257954120636,0.7468109726905823
97,1.0,0.10857129096984863,0.004361265804618597,0.7833333611488342,0.824933648109436,0.7240127325057983
98,1.0,0.10384651273488998,0.0049608987756073475,0.800000011920929,0.7866748571395874,0.690687358379364
99,1.0,0.09920992702245712,0.0048828949220478535,0.800000011920929,0.7655909061431885,0.6736344695091248
