epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44749999046325684,18.77780532836914,1.2601778507232666,0.5400000214576721,16.551265716552734,0.8496853113174438
1,0.5475000143051147,15.176596641540527,0.6909382343292236,0.5,13.738885879516602,0.6911015510559082
2,0.5625,12.711112022399902,0.6683870553970337,0.5199999809265137,11.560245513916016,0.6912642121315002
3,0.6000000238418579,10.711203575134277,0.6438713073730469,0.5600000023841858,9.810775756835938,0.6694504618644714
4,0.6675000190734863,9.119867324829102,0.6011380553245544,0.6100000143051147,8.469322204589844,0.6640766263008118
5,0.7574999928474426,7.836018085479736,0.5031965374946594,0.6299999952316284,7.562438488006592,0.766478955745697
6,0.8500000238418579,6.829362869262695,0.3783057928085327,0.699999988079071,7.091671943664551,1.018216609954834
7,0.7975000143051147,6.389764308929443,0.5632132887840271,0.6499999761581421,7.168069362640381,1.6215753555297852
8,0.7699999809265137,5.942190170288086,0.5800349116325378,0.5299999713897705,5.900949478149414,0.753450870513916
9,0.7925000190734863,5.4818830490112305,0.48916178941726685,0.7799999713897705,5.609870433807373,0.7997699975967407
10,0.8974999785423279,5.046469211578369,0.3652056157588959,0.7599999904632568,5.4381866455078125,0.9114968180656433
11,0.9399999976158142,4.632481575012207,0.2147560864686966,0.7400000095367432,5.412578582763672,1.1280304193496704
12,0.9624999761581421,4.327244758605957,0.1404687911272049,0.7099999785423279,5.39033317565918,1.3238986730575562
13,0.9850000143051147,4.060255527496338,0.08479087799787521,0.6899999976158142,5.281795024871826,1.4167054891586304
14,0.9825000166893005,3.874654769897461,0.09457165002822876,0.75,4.971312046051025,1.2953721284866333
15,0.9850000143051147,3.663114309310913,0.0624995082616806,0.6800000071525574,5.056825637817383,1.5481294393539429
16,0.9850000143051147,3.5016095638275146,0.06351234763860703,0.699999988079071,4.873765468597412,1.5196536779403687
17,0.9850000143051147,3.3527944087982178,0.061689525842666626,0.6899999976158142,4.7705888748168945,1.5584800243377686
18,0.9825000166893005,3.2159879207611084,0.06399714201688766,0.7200000286102295,4.596581935882568,1.5186032056808472
19,0.9925000071525574,3.0754282474517822,0.05314725264906883,0.7300000190734863,4.578449249267578,1.6248207092285156
20,0.9925000071525574,2.9444420337677,0.041308578103780746,0.7099999785423279,4.865020275115967,2.0248301029205322
21,0.9900000095367432,2.834010362625122,0.042644500732421875,0.7099999785423279,4.897646903991699,2.1660468578338623
22,0.9850000143051147,2.752232313156128,0.06725549697875977,0.7099999785423279,4.702095031738281,2.076237678527832
23,0.9925000071525574,17.48611068725586,14.903704643249512,0.6899999976158142,4.210568904876709,1.6831374168395996
24,0.8849999904632568,2.938218355178833,0.4155239760875702,0.5199999809265137,3.3729031085968018,0.8404781222343445
25,0.9225000143051147,2.8550798892974854,0.3242923319339752,0.6800000071525574,3.5620977878570557,1.0400217771530151
26,0.9700000286102295,2.6693854331970215,0.16034087538719177,0.6299999952316284,3.801668167114258,1.3107069730758667
27,0.9725000262260437,2.5639989376068115,0.09596198052167892,0.6899999976158142,3.9298195838928223,1.4953340291976929
28,0.9900000095367432,2.4573819637298584,0.05195720121264458,0.6899999976158142,3.9866437911987305,1.6205211877822876
29,0.9950000047683716,2.374274492263794,0.03728893771767616,0.6899999976158142,3.8621466159820557,1.5597959756851196
30,0.9950000047683716,2.317267894744873,0.04223616048693657,0.6899999976158142,3.695680856704712,1.4550977945327759
31,0.9975000023841858,2.234051465988159,0.019503561779856682,0.699999988079071,3.726945400238037,1.544179081916809
32,1.0,2.1703238487243652,0.01187816634774208,0.7300000190734863,3.7142882347106934,1.5865591764450073
33,1.0,2.1136667728424072,0.010582303628325462,0.7300000190734863,3.7004358768463135,1.6279611587524414
34,1.0,2.0599262714385986,0.010646604001522064,0.7200000286102295,3.655214786529541,1.6345313787460327
35,1.0,2.0087616443634033,0.010159178636968136,0.7300000190734863,3.622910737991333,1.651604413986206
36,1.0,1.9602664709091187,0.009752706624567509,0.7300000190734863,3.594332695007324,1.6696662902832031
37,1.0,1.9139851331710815,0.009296908043324947,0.7200000286102295,3.5719175338745117,1.692051887512207
38,1.0,1.8698110580444336,0.008992972783744335,0.7099999785423279,3.553770065307617,1.7166509628295898
39,1.0,1.827528953552246,0.008661171421408653,0.7099999785423279,3.535898447036743,1.7397531270980835
40,1.0,1.786994457244873,0.008382297120988369,0.7099999785423279,3.5160627365112305,1.7592588663101196
41,1.0,1.7480943202972412,0.008111040107905865,0.7099999785423279,3.4980039596557617,1.7790052890777588
42,1.0,1.7107199430465698,0.007864199578762054,0.7099999785423279,3.4790244102478027,1.7963415384292603
43,1.0,1.6748079061508179,0.0076346928253769875,0.7099999785423279,3.46329402923584,1.8155174255371094
44,1.0,1.6401280164718628,0.0073463404551148415,0.7099999785423279,3.4539620876312256,1.839915156364441
45,1.0,1.6067242622375488,0.0070587825030088425,0.7099999785423279,3.446054697036743,1.8644529581069946
46,1.0,1.5744006633758545,0.0068303304724395275,0.7099999785423279,3.417405605316162,1.8673747777938843
