epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
32,0.5020833611488342,0.711442768573761,0.693164050579071,0.49166667461395264,0.7109751105308533,0.6932244896888733
33,0.5020833611488342,0.7104701995849609,0.6931639313697815,0.49166667461395264,0.7100327014923096,0.6932249069213867
34,0.5020833611488342,0.7095515131950378,0.6931638717651367,0.49166667461395264,0.7091419100761414,0.6932255029678345
35,0.5020833611488342,0.7086829543113708,0.6931638121604919,0.49166667461395264,0.7082992792129517,0.6932258605957031
36,0.5020833611488342,0.707861065864563,0.6931636333465576,0.49166667461395264,0.7075015902519226,0.693226158618927
37,0.5020833611488342,0.7070826888084412,0.6931635141372681,0.49166667461395264,0.7067459225654602,0.6932265758514404
38,0.5020833611488342,0.70634526014328,0.6931634545326233,0.49166667461395264,0.7060296535491943,0.6932269334793091
39,0.5020833611488342,0.7056459188461304,0.6931634545326233,0.49166667461395264,0.7053501009941101,0.6932271122932434
40,0.5020833611488342,0.7049825191497803,0.693163275718689,0.49166667461395264,0.704705536365509,0.6932274103164673
41,0.5020833611488342,0.7043530344963074,0.6931630969047546,0.49166667461395264,0.7040935754776001,0.6932275891304016
42,0.5020833611488342,0.7037553191184998,0.6931631565093994,0.49166667461395264,0.7035127282142639,0.6932278871536255
43,0.5020833611488342,0.7031879425048828,0.6931630373001099,0.49166667461395264,0.7029609084129333,0.693228006362915
44,0.5020833611488342,0.7026489973068237,0.6931629776954651,0.49166667461395264,0.7024368047714233,0.6932281255722046
45,0.5020833611488342,0.7021369338035583,0.6931627988815308,0.49166667461395264,0.7019391655921936,0.6932284235954285
46,0.5020833611488342,0.7016506791114807,0.6931627988815308,0.49166667461395264,0.7014660239219666,0.6932284832000732
47,0.5020833611488342,0.7011886239051819,0.6931626796722412,0.49166667461395264,0.7010167241096497,0.6932286620140076
48,0.5020833611488342,0.7007497549057007,0.6931626200675964,0.49166667461395264,0.7005900144577026,0.6932287216186523
49,0.5020833611488342,0.700332760810852,0.6931625604629517,0.49166667461395264,0.7001845240592957,0.6932288408279419
50,0.5020833611488342,0.6999366879463196,0.6931623816490173,0.49166667461395264,0.6997993588447571,0.6932289004325867
51,0.5020833611488342,0.6995607018470764,0.6931623816490173,0.49166667461395264,0.6994336247444153,0.6932289600372314
52,0.5020833611488342,0.6992034316062927,0.693162202835083,0.49166667461395264,0.6990864276885986,0.6932289600372314
53,0.5020833611488342,0.6988643407821655,0.6931622624397278,0.49166667461395264,0.6987568140029907,0.6932290196418762
54,0.5020833611488342,0.6985424757003784,0.6931620240211487,0.49166667461395264,0.6984440088272095,0.6932291388511658
55,0.5020833611488342,0.6982370615005493,0.6931621432304382,0.49166667461395264,0.6981469988822937,0.6932291388511658
56,0.5020833611488342,0.6979473233222961,0.6931619644165039,0.49166667461395264,0.6978654861450195,0.6932291388511658
57,0.5020833611488342,0.6976723074913025,0.6931619048118591,0.49166667461395264,0.6975985169410706,0.6932293176651001
58,0.5020833611488342,0.6974117755889893,0.6931619048118591,0.49166667461395264,0.6973451972007751,0.6932293176651001
59,0.5020833611488342,0.6971645951271057,0.6931617856025696,0.49166667461395264,0.697105348110199,0.6932293772697449
60,0.5020833611488342,0.6969305276870728,0.6931617259979248,0.49166667461395264,0.6968778967857361,0.6932293176651001
61,0.5020833611488342,0.6967086791992188,0.69316166639328,0.49166667461395264,0.6966626644134521,0.6932294368743896
62,0.5020833611488342,0.696498692035675,0.6931615471839905,0.49166667461395264,0.6964586973190308,0.6932294368743896
63,0.5020833611488342,0.6962997913360596,0.6931614279747009,0.49166667461395264,0.6962658166885376,0.6932294368743896
64,0.5020833611488342,0.6961116790771484,0.6931613087654114,0.49166667461395264,0.696083128452301,0.6932294368743896
65,0.5020833611488342,0.6959336996078491,0.6931613087654114,0.49166667461395264,0.6959103941917419,0.6932293772697449
66,0.5020833611488342,0.6957653164863586,0.6931612491607666,0.49166667461395264,0.6957472562789917,0.6932294368743896
67,0.5020833611488342,0.6956062316894531,0.6931611895561218,0.49166667461395264,0.695592999458313,0.6932294368743896
68,0.5020833611488342,0.6954559683799744,0.693161129951477,0.49166667461395264,0.6954471468925476,0.6932294368743896
69,0.5020833611488342,0.6953140497207642,0.6931610107421875,0.49166667461395264,0.695309579372406,0.6932294368743896
70,0.5020833611488342,0.6951798796653748,0.6931610107421875,0.49166667461395264,0.6951796412467957,0.6932294368743896
71,0.5020833611488342,0.6950533390045166,0.6931609511375427,0.49166667461395264,0.6950570940971375,0.6932294368743896
72,0.5020833611488342,0.6949339509010315,0.6931608319282532,0.49166667461395264,0.6949414610862732,0.6932294368743896
73,0.5020833611488342,0.6948214769363403,0.6931608319282532,0.49166667461395264,0.6948325037956238,0.6932294368743896
74,0.5020833611488342,0.6947154402732849,0.6931607127189636,0.49166667461395264,0.6947298049926758,0.6932294368743896
75,0.5020833611488342,0.6946154832839966,0.6931607127189636,0.49166667461395264,0.6946331262588501,0.6932293772697449
76,0.5020833611488342,0.6945213675498962,0.6931605935096741,0.49166667461395264,0.6945419907569885,0.6932293772697449
77,0.5020833611488342,0.69443279504776,0.6931605935096741,0.49166667461395264,0.6944563388824463,0.6932293772697449
78,0.5020833611488342,0.6943493485450745,0.6931604743003845,0.49166667461395264,0.69437575340271,0.6932294368743896
79,0.5020833611488342,0.6942710280418396,0.6931604146957397,0.49166667461395264,0.6942999958992004,0.6932294368743896
80,0.5020833611488342,0.6941972970962524,0.693160355091095,0.49166667461395264,0.6942287087440491,0.6932293772697449
81,0.5020833611488342,0.6941280364990234,0.6931602358818054,0.49166667461395264,0.6941617727279663,0.6932293176651001
82,0.5020833611488342,0.6940630078315735,0.6931602358818054,0.49166667461395264,0.6940990090370178,0.6932293176651001
83,0.5020833611488342,0.6940019130706787,0.6931601166725159,0.49166667461395264,0.694040060043335,0.6932294368743896
84,0.5020833611488342,0.6939446330070496,0.6931600570678711,0.49166667461395264,0.6939846277236938,0.6932292580604553
85,0.5020833611488342,0.6938908696174622,0.6931600570678711,0.49166667461395264,0.6939327120780945,0.6932293176651001
86,0.5020833611488342,0.6938406229019165,0.6931599974632263,0.49166667461395264,0.6938841342926025,0.6932293772697449
87,0.5020833611488342,0.6937932968139648,0.6931599974632263,0.49166667461395264,0.6938387751579285,0.6932293772697449
88,0.5020833611488342,0.6937490701675415,0.6931598782539368,0.49166667461395264,0.6937960386276245,0.6932293772697449
89,0.5020833611488342,0.6937076449394226,0.693159818649292,0.49166667461395264,0.693756103515625,0.6932293772697449
90,0.5020833611488342,0.6936690211296082,0.6931597590446472,0.49166667461395264,0.6937188506126404,0.6932293772697449
91,0.5020833611488342,0.6936327219009399,0.6931597590446472,0.49166667461395264,0.693683922290802,0.6932293772697449
92,0.5020833611488342,0.6935988068580627,0.6931596994400024,0.49166667461395264,0.6936512589454651,0.6932293176651001
93,0.5020833611488342,0.6935670971870422,0.6931596398353577,0.49166667461395264,0.6936208009719849,0.6932293176651001
94,0.5020833611488342,0.6935375332832336,0.6931594610214233,0.49166667461395264,0.6935923099517822,0.6932293176651001
95,0.5020833611488342,0.6935100555419922,0.6931593418121338,0.49166667461395264,0.6935657858848572,0.6932293176651001
96,0.5020833611488342,0.6934843063354492,0.6931593418121338,0.49166667461395264,0.6935411095619202,0.6932293176651001
97,0.5020833611488342,0.6934602856636047,0.693159282207489,0.49166667461395264,0.6935179233551025,0.6932293176651001
98,0.5020833611488342,0.6934378147125244,0.6931592226028442,0.49166667461395264,0.6934964656829834,0.6932293176651001
99,0.5020833611488342,0.6934170126914978,0.693159282207489,0.49166667461395264,0.6934764981269836,0.6932293176651001
100,0.5020833611488342,0.6933975219726562,0.6931591629981995,0.49166667461395264,0.6934577822685242,0.6932291388511658
101,0.5020833611488342,0.6933795213699341,0.6931592226028442,0.49166667461395264,0.6934404969215393,0.6932293176651001
102,0.5020833611488342,0.6933626532554626,0.6931590437889099,0.49166667461395264,0.6934242844581604,0.6932291388511658
103,0.5020833611488342,0.6933470964431763,0.6931589841842651,0.49166667461395264,0.6934093236923218,0.6932291388511658
104,0.5020833611488342,0.6933324933052063,0.6931589841842651,0.49166667461395264,0.6933953762054443,0.6932291388511658
105,0.5020833611488342,0.6933189630508423,0.6931589245796204,0.49166667461395264,0.6933824419975281,0.6932292580604553
106,0.5020833611488342,0.6933063864707947,0.6931588053703308,0.49166667461395264,0.6933704614639282,0.6932291388511658
107,0.5020833611488342,0.693294882774353,0.6931588053703308,0.49166667461395264,0.6933592557907104,0.6932290196418762
108,0.5020833611488342,0.6932841539382935,0.6931586861610413,0.49166667461395264,0.6933489441871643,0.693229079246521
109,0.5020833611488342,0.6932740807533264,0.6931585669517517,0.49166667461395264,0.6933394074440002,0.6932290196418762
110,0.5020833611488342,0.6932647824287415,0.6931585669517517,0.49166667461395264,0.6933305859565735,0.6932290196418762
111,0.5020833611488342,0.6932562589645386,0.6931585073471069,0.49166667461395264,0.6933223605155945,0.693229079246521
112,0.5020833611488342,0.6932482123374939,0.6931585669517517,0.49166667461395264,0.6933148503303528,0.6932291388511658
113,0.5020833611488342,0.6932408809661865,0.6931584477424622,0.49166667461395264,0.6933077573776245,0.6932290196418762
114,0.5020833611488342,0.6932340860366821,0.6931585073471069,0.49166667461395264,0.6933013200759888,0.6932290196418762
115,0.5020833611488342,0.6932277679443359,0.6931583881378174,0.49166667461395264,0.693295419216156,0.6932290196418762
116,0.5020833611488342,0.6932219862937927,0.6931582689285278,0.49166667461395264,0.6932896971702576,0.6932290196418762
117,0.5020833611488342,0.6932165622711182,0.6931582689285278,0.49166667461395264,0.6932846903800964,0.6932290196418762
118,0.5020833611488342,0.6932116746902466,0.6931582093238831,0.49166667461395264,0.6932801604270935,0.6932291388511658
119,0.5020833611488342,0.6932070851325989,0.6931581497192383,0.49166667461395264,0.6932756900787354,0.6932290196418762
120,0.5020833611488342,0.6932029128074646,0.6931580901145935,0.49166667461395264,0.6932716369628906,0.6932289600372314
121,0.5020833611488342,0.693199098110199,0.6931580901145935,0.49166667461395264,0.6932679414749146,0.6932289600372314
122,0.5020833611488342,0.6931954026222229,0.693157970905304,0.49166667461395264,0.6932647228240967,0.6932289004325867
123,0.5020833611488342,0.693192183971405,0.693157970905304,0.49166667461395264,0.6932615637779236,0.6932290196418762
124,0.5020833611488342,0.6931892037391663,0.693157970905304,0.49166667461395264,0.6932587027549744,0.6932289600372314
125,0.5020833611488342,0.693186342716217,0.6931579113006592,0.49166667461395264,0.693256139755249,0.6932289004325867
126,0.5020833611488342,0.6931837797164917,0.6931578516960144,0.49166667461395264,0.6932536959648132,0.6932289004325867
127,0.5020833611488342,0.6931814551353455,0.6931578516960144,0.49166667461395264,0.6932514905929565,0.6932289600372314
128,0.5020833611488342,0.6931793689727783,0.6931577920913696,0.49166667461395264,0.6932495832443237,0.6932289600372314
129,0.5020833611488342,0.6931772828102112,0.6931577324867249,0.49166667461395264,0.6932476162910461,0.6932289004325867
130,0.5020833611488342,0.6931754946708679,0.6931575536727905,0.49166667461395264,0.6932458877563477,0.6932289004325867
131,0.5020833611488342,0.6931737661361694,0.6931575536727905,0.49166667461395264,0.6932443380355835,0.6932289004325867
132,0.5020833611488342,0.6931723356246948,0.6931574940681458,0.49166667461395264,0.6932429075241089,0.6932289004325867
133,0.5020833611488342,0.6931709051132202,0.693157434463501,0.49166667461395264,0.6932416558265686,0.6932288408279419
134,0.5020833611488342,0.6931695342063904,0.693157434463501,0.49166667461395264,0.6932404041290283,0.6932288408279419
135,0.5020833611488342,0.6931684017181396,0.6931573748588562,0.49166667461395264,0.6932393312454224,0.6932288408279419
136,0.5020833611488342,0.6931673288345337,0.6931573748588562,0.49166667461395264,0.693238377571106,0.6932289004325867
137,0.5020833611488342,0.6931663155555725,0.6931573152542114,0.49166667461395264,0.6932374238967896,0.6932288408279419
138,0.5020833611488342,0.6931654810905457,0.6931571960449219,0.49166667461395264,0.6932365894317627,0.6932288408279419
139,0.5020833611488342,0.6931646466255188,0.6931571960449219,0.49166667461395264,0.6932358145713806,0.6932287812232971
140,0.5020833611488342,0.6931639313697815,0.6931571364402771,0.49166667461395264,0.6932351589202881,0.6932287812232971
141,0.5020833611488342,0.6931630969047546,0.6931571364402771,0.49166667461395264,0.6932345628738403,0.6932288408279419
142,0.5020833611488342,0.6931625604629517,0.6931571364402771,0.49166667461395264,0.6932340264320374,0.6932288408279419
143,0.5020833611488342,0.6931619048118591,0.6931570768356323,0.49166667461395264,0.6932334303855896,0.6932287216186523
144,0.5020833611488342,0.6931614279747009,0.6931569576263428,0.49166667461395264,0.693233072757721,0.6932288408279419
145,0.5020833611488342,0.693160891532898,0.6931569576263428,0.49166667461395264,0.6932325959205627,0.6932287812232971
146,0.5020833611488342,0.6931604743003845,0.6931569576263428,0.49166667461395264,0.6932321190834045,0.6932287812232971
147,0.5020833611488342,0.6931601166725159,0.693156898021698,0.49166667461395264,0.6932318806648254,0.6932287812232971
148,0.5020833611488342,0.6931597590446472,0.6931568384170532,0.49166667461395264,0.693231463432312,0.6932287812232971
149,0.5020833611488342,0.6931593418121338,0.6931567788124084,0.49166667461395264,0.6932312846183777,0.6932287812232971
150,0.5020833611488342,0.6931590437889099,0.6931566596031189,0.49166667461395264,0.6932310461997986,0.6932287812232971
151,0.5020833611488342,0.6931588053703308,0.6931566596031189,0.49166667461395264,0.6932306885719299,0.6932287216186523
152,0.5020833611488342,0.6931585073471069,0.6931565999984741,0.49166667461395264,0.6932306289672852,0.6932287216186523
153,0.5020833611488342,0.6931582689285278,0.6931565403938293,0.49166667461395264,0.6932303309440613,0.6932287216186523
154,0.5020833611488342,0.693157970905304,0.6931565403938293,0.49166667461395264,0.6932300925254822,0.6932287216186523
155,0.5020833611488342,0.6931578516960144,0.6931564211845398,0.49166667461395264,0.6932300329208374,0.6932287216186523
156,0.5020833611488342,0.6931577324867249,0.6931564211845398,0.49166667461395264,0.6932297945022583,0.6932286620140076
157,0.5020833611488342,0.6931574940681458,0.6931564211845398,0.49166667461395264,0.6932296752929688,0.6932286620140076
158,0.5020833611488342,0.6931573152542114,0.6931563019752502,0.49166667461395264,0.6932296752929688,0.6932286620140076
159,0.5020833611488342,0.6931571960449219,0.6931563019752502,0.49166667461395264,0.6932295560836792,0.6932287812232971
160,0.5020833611488342,0.6931570768356323,0.6931562423706055,0.49166667461395264,0.6932294368743896,0.6932286620140076
161,0.5020833611488342,0.6931569576263428,0.6931562423706055,0.49166667461395264,0.6932293772697449,0.6932286620140076
162,0.5020833611488342,0.6931568384170532,0.6931561827659607,0.49166667461395264,0.6932291388511658,0.6932286024093628
163,0.5020833611488342,0.6931566596031189,0.6931561827659607,0.49166667461395264,0.6932293176651001,0.6932286620140076
164,0.5020833611488342,0.6931565999984741,0.6931561827659607,0.49166667461395264,0.6932290196418762,0.693228542804718
165,0.5020833611488342,0.6931564807891846,0.6931560635566711,0.49166667461395264,0.6932290196418762,0.6932286620140076
166,0.5020833611488342,0.6931564211845398,0.6931560635566711,0.49166667461395264,0.6932289004325867,0.693228542804718
167,0.5020833611488342,0.6931563019752502,0.6931560635566711,0.49166667461395264,0.6932289004325867,0.693228542804718
168,0.5020833611488342,0.6931563019752502,0.6931559443473816,0.49166667461395264,0.6932287812232971,0.693228542804718
169,0.5020833611488342,0.6931561827659607,0.6931558847427368,0.49166667461395264,0.6932287812232971,0.6932286024093628
170,0.5020833611488342,0.6931561827659607,0.6931558847427368,0.49166667461395264,0.6932287812232971,0.693228542804718
171,0.5020833611488342,0.6931559443473816,0.693155825138092,0.49166667461395264,0.6932286620140076,0.693228542804718
172,0.5020833611488342,0.6931559443473816,0.6931557059288025,0.49166667461395264,0.6932286620140076,0.6932286024093628
173,0.5020833611488342,0.6931560039520264,0.693155825138092,0.49166667461395264,0.6932287216186523,0.6932284832000732
174,0.5020833611488342,0.6931559443473816,0.6931556463241577,0.49166667461395264,0.6932286620140076,0.693228542804718
175,0.5020833611488342,0.693155825138092,0.6931556463241577,0.49166667461395264,0.693228542804718,0.6932284832000732
176,0.5020833611488342,0.693155825138092,0.6931555271148682,0.49166667461395264,0.693228542804718,0.6932284235954285
177,0.5020833611488342,0.6931556463241577,0.6931555271148682,0.49166667461395264,0.693228542804718,0.6932284832000732
178,0.5020833611488342,0.6931555867195129,0.6931555271148682,0.49166667461395264,0.693228542804718,0.693228542804718
179,0.5020833611488342,0.6931555867195129,0.6931555271148682,0.49166667461395264,0.693228542804718,0.6932284832000732
180,0.5020833611488342,0.6931555271148682,0.6931555271148682,0.49166667461395264,0.693228542804718,0.6932284832000732
181,0.5020833611488342,0.6931555867195129,0.6931554675102234,0.49166667461395264,0.693228542804718,0.693228542804718
182,0.5020833611488342,0.6931554675102234,0.6931554675102234,0.49166667461395264,0.693228542804718,0.6932284235954285
183,0.5020833611488342,0.6931554675102234,0.6931553483009338,0.49166667461395264,0.693228542804718,0.693228542804718
184,0.5020833611488342,0.6931553483009338,0.6931553483009338,0.49166667461395264,0.6932284235954285,0.6932284235954285
185,0.5020833611488342,0.6931552290916443,0.6931552290916443,0.49166667461395264,0.6932284235954285,0.6932284235954285
186,0.5020833611488342,0.6931552290916443,0.6931552290916443,0.49166667461395264,0.6932284832000732,0.6932284832000732
187,0.5020833611488342,0.6931552290916443,0.6931552290916443,0.49166667461395264,0.6932284235954285,0.6932284235954285
188,0.5020833611488342,0.6931552290916443,0.6931552290916443,0.49166667461395264,0.6932283639907837,0.6932283639907837
189,0.5020833611488342,0.6931551098823547,0.6931551098823547,0.49166667461395264,0.6932284832000732,0.6932284832000732
190,0.5020833611488342,0.69315505027771,0.69315505027771,0.49166667461395264,0.6932284235954285,0.6932284235954285
191,0.5020833611488342,0.69315505027771,0.69315505027771,0.49166667461395264,0.6932283043861389,0.6932283043861389
192,0.5020833611488342,0.6931549906730652,0.6931549906730652,0.49166667461395264,0.6932284235954285,0.6932284235954285
193,0.5020833611488342,0.69315505027771,0.69315505027771,0.49166667461395264,0.6932284235954285,0.6932284235954285
194,0.5020833611488342,0.6931549310684204,0.6931549310684204,0.49166667461395264,0.6932283639907837,0.6932283639907837
195,0.5020833611488342,0.6931549310684204,0.6931549310684204,0.49166667461395264,0.6932283043861389,0.6932283043861389
196,0.5020833611488342,0.6931549310684204,0.6931549310684204,0.49166667461395264,0.6932283639907837,0.6932283639907837
197,0.5020833611488342,0.6931547522544861,0.6931547522544861,0.49166667461395264,0.6932284235954285,0.6932284235954285
198,0.5020833611488342,0.6931547522544861,0.6931547522544861,0.49166667461395264,0.6932283043861389,0.6932283043861389
199,0.5020833611488342,0.6931546926498413,0.6931546926498413,0.49166667461395264,0.6932283043861389,0.6932283043861389
