epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
57,1.0,0.0976296067237854,0.027968313544988632,0.875,0.5285612344741821,0.4600316882133484
58,1.0,0.09532326459884644,0.027684729546308517,0.875,0.5274631381034851,0.4608887732028961
59,1.0,0.09304936975240707,0.02731885388493538,0.875,0.5268350839614868,0.46211186051368713
60,1.0,0.09100315719842911,0.027071848511695862,0.875,0.5259038209915161,0.4629179835319519
61,1.0,0.08895118534564972,0.026709681376814842,0.875,0.5257884860038757,0.46443843841552734
62,1.0,0.08712168782949448,0.026479920372366905,0.875,0.5253604054450989,0.465565025806427
63,1.0,0.08527569472789764,0.02614542283117771,0.875,0.524763822555542,0.4664286971092224
64,1.0,0.08357690274715424,0.025872379541397095,0.875,0.525197446346283,0.4682462811470032
65,1.0,0.08189266920089722,0.02553456649184227,0.875,0.5244824290275574,0.4688328802585602
66,1.0,0.08037037402391434,0.0252856258302927,0.875,0.5230621099472046,0.4686530530452728
67,1.0,0.07887177914381027,0.024996602907776833,0.875,0.5238586664199829,0.4706190526485443
68,1.0,0.07739929854869843,0.024663545191287994,0.875,0.5239956378936768,0.4718644618988037
69,1.0,0.07605618238449097,0.024409377947449684,0.875,0.5227527618408203,0.4716847538948059
70,1.0,0.07471771538257599,0.024107955396175385,0.862500011920929,0.5236707925796509,0.4736085534095764
71,1.0,0.07350805401802063,0.02388278767466545,0.862500011920929,0.5246009230613708,0.47549858689308167
72,1.0,0.07230879366397858,0.023619141429662704,0.862500011920929,0.5240122675895691,0.47581854462623596
73,1.0,0.07116355001926422,0.0233627799898386,0.862500011920929,0.5234214663505554,0.4760836660861969
74,1.0,0.07006961107254028,0.023101745173335075,0.862500011920929,0.5237281322479248,0.4772096574306488
75,1.0,0.06904437392950058,0.022883707657456398,0.862500011920929,0.5242718458175659,0.4785367548465729
76,1.0,0.06804879754781723,0.022651512175798416,0.862500011920929,0.5244040489196777,0.47941121459007263
77,1.0,0.06707406789064407,0.02240425907075405,0.862500011920929,0.5244980454444885,0.48021429777145386
78,1.0,0.06616304814815521,0.02218674309551716,0.862500011920929,0.5248090624809265,0.48120421171188354
79,1.0,0.06528971344232559,0.021980885416269302,0.862500011920929,0.5251706838607788,0.4822135865688324
80,1.0,0.06446433812379837,0.021784817799925804,0.862500011920929,0.5247987508773804,0.4824494421482086
81,1.0,0.06360939890146255,0.021526658907532692,0.862500011920929,0.5250587463378906,0.48329848051071167
82,1.0,0.06287620961666107,0.021373139694333076,0.862500011920929,0.5263370275497437,0.4851387143135071
83,1.0,0.06208430603146553,0.021123137325048447,0.862500011920929,0.527267575263977,0.4865929186344147
84,1.0,0.06139502674341202,0.020956682041287422,0.862500011920929,0.5272380709648132,0.48708438873291016
85,1.0,0.06065140292048454,0.020724978297948837,0.862500011920929,0.5268394351005554,0.48718565702438354
86,1.0,0.05998735874891281,0.020550303161144257,0.862500011920929,0.5280163884162903,0.4888382852077484
87,1.0,0.05936598777770996,0.020393600687384605,0.862500011920929,0.5279425382614136,0.48921555280685425
88,1.0,0.058688532561063766,0.020157605409622192,0.862500011920929,0.5293692350387573,0.49107399582862854
89,1.0,0.058115191757678986,0.020012142136693,0.862500011920929,0.529573917388916,0.49170082807540894
90,1.0,0.057512421160936356,0.019822482019662857,0.862500011920929,0.5285555124282837,0.4910871386528015
91,1.0,0.05695873498916626,0.01966969668865204,0.862500011920929,0.5312525629997253,0.4941789209842682
92,1.0,0.05635152384638786,0.019447699189186096,0.862500011920929,0.5311107635498047,0.4944130778312683
93,1.0,0.05588172748684883,0.019353967159986496,0.862500011920929,0.5320153832435608,0.49568963050842285
94,1.0,0.05528887361288071,0.019120048731565475,0.862500011920929,0.5314485430717468,0.4954676628112793
95,1.0,0.05483682081103325,0.019010592252016068,0.862500011920929,0.5324599146842957,0.4968189597129822
96,1.0,0.05430954694747925,0.01881345734000206,0.862500011920929,0.5336177349090576,0.4982936978340149
97,1.0,0.053827278316020966,0.01865122653543949,0.862500011920929,0.5338281989097595,0.498833566904068
98,1.0,0.053361810743808746,0.018504351377487183,0.862500011920929,0.5339517593383789,0.49925747513771057
99,1.0,0.052938539534807205,0.018380634486675262,0.862500011920929,0.5363039970397949,0.5019079446792603
100,1.0,0.05243462324142456,0.01816682144999504,0.862500011920929,0.5347452163696289,0.5006333589553833
101,1.0,0.052049826830625534,0.018067654222249985,0.862500011920929,0.5378163456916809,0.503990888595581
102,1.0,0.051571935415267944,0.017870355397462845,0.862500011920929,0.5358022451400757,0.5022506713867188
103,1.0,0.051225095987319946,0.017797471955418587,0.862500011920929,0.5376200675964355,0.5043332576751709
104,1.0,0.05079377815127373,0.017615655437111855,0.862500011920929,0.5372031331062317,0.5041613578796387
105,1.0,0.050412703305482864,0.017488542944192886,0.862500011920929,0.5399414896965027,0.5071560740470886
106,1.0,0.05001708120107651,0.017345737665891647,0.862500011920929,0.5379699468612671,0.5054335594177246
107,1.0,0.04966367036104202,0.017231527715921402,0.862500011920929,0.5407004356384277,0.5083953738212585
108,1.0,0.04926874116063118,0.017063278704881668,0.862500011920929,0.5405062437057495,0.5084207057952881
109,1.0,0.048929955810308456,0.016952423378825188,0.862500011920929,0.5412055253982544,0.5093564987182617
110,1.0,0.04857567697763443,0.01682310178875923,0.862500011920929,0.540808379650116,0.5091701745986938
111,1.0,0.04825788363814354,0.016719045117497444,0.862500011920929,0.5423189997673035,0.5108997821807861
112,1.0,0.04789409786462784,0.01656731776893139,0.862500011920929,0.5423805117607117,0.511164665222168
113,1.0,0.04759785532951355,0.016480276361107826,0.862500011920929,0.5427758097648621,0.5117744207382202
114,1.0,0.047251828014850616,0.016334038227796555,0.862500011920929,0.5416408777236938,0.5108264088630676
115,1.0,0.04700847715139389,0.016287924721837044,0.862500011920929,0.5434228777885437,0.5128071904182434
116,1.0,0.046634308993816376,0.016092676669359207,0.862500011920929,0.5434315800666809,0.5129849314689636
117,1.0,0.046386223286390305,0.016032736748456955,0.862500011920929,0.5452655553817749,0.515017569065094
118,1.0,0.04605603218078613,0.015887031331658363,0.862500011920929,0.5428513884544373,0.5127748250961304
119,1.0,0.0458066388964653,0.015806876122951508,0.862500011920929,0.5459376573562622,0.5160323977470398
120,1.0,0.04546786844730377,0.015645591542124748,0.862500011920929,0.543012797832489,0.5132881999015808
121,1.0,0.045247603207826614,0.015604957938194275,0.862500011920929,0.5476431250572205,0.518091082572937
122,1.0,0.04495109245181084,0.015469027683138847,0.862500011920929,0.5447404980659485,0.5153486132621765
123,1.0,0.04465029761195183,0.015342879109084606,0.862500011920929,0.5478068590164185,0.5185952186584473
124,1.0,0.044430434703826904,0.015291675925254822,0.862500011920929,0.5450548529624939,0.5159991979598999
125,1.0,0.04417709633708,0.015190844424068928,0.862500011920929,0.5482862591743469,0.5193799138069153
126,1.0,0.04388502985239029,0.01504576951265335,0.862500011920929,0.547078013420105,0.5183245539665222
127,1.0,0.043618641793727875,0.014946438372135162,0.862500011920929,0.5486382246017456,0.520052969455719
128,1.0,0.04347914457321167,0.014958547428250313,0.862500011920929,0.5490032434463501,0.5205539464950562
129,1.0,0.04313044995069504,0.014740124344825745,0.862500011920929,0.5522610545158386,0.5239464044570923
130,1.0,0.04292880743741989,0.014694337733089924,0.862500011920929,0.5495820641517639,0.5214349031448364
131,1.0,0.04267030209302902,0.014583262614905834,0.862500011920929,0.551763117313385,0.523744523525238
132,1.0,0.04249954596161842,0.014541754499077797,0.862500011920929,0.5524004697799683,0.5245171785354614
133,1.0,0.0421564094722271,0.014342156238853931,0.862500011920929,0.5512786507606506,0.5235406756401062
134,1.0,0.042085420340299606,0.014413041062653065,0.862500011920929,0.5518217086791992,0.5242189168930054
135,1.0,0.04173765331506729,0.014186777174472809,0.862500011920929,0.5538308024406433,0.5263507962226868
136,1.0,0.04156634211540222,0.014163288287818432,0.862500011920929,0.5548034310340881,0.5274835824966431
137,1.0,0.041325680911540985,0.014058306813240051,0.862500011920929,0.5533825159072876,0.52617347240448
138,1.0,0.04123780503869057,0.014093847945332527,0.8500000238418579,0.5568865537643433,0.529816746711731
139,1.0,0.04087524488568306,0.013851271942257881,0.875,0.5540939569473267,0.5271263122558594
140,1.0,0.04082264378666878,0.013922351412475109,0.862500011920929,0.558343768119812,0.5315127372741699
141,1.0,0.040497325360774994,0.013705995865166187,0.862500011920929,0.5537956357002258,0.5270534753799438
142,1.0,0.04046184942126274,0.01378291379660368,0.8500000238418579,0.5626361966133118,0.5360323190689087
143,1.0,0.04008055850863457,0.013525739312171936,0.875,0.5523063540458679,0.5258002281188965
144,1.0,0.04014034941792488,0.013686942867934704,0.8500000238418579,0.5640519857406616,0.5376566052436829
145,1.0,0.0397837832570076,0.013429911807179451,0.875,0.5550103187561035,0.5287073850631714
146,1.0,0.039763543754816055,0.01352062076330185,0.8500000238418579,0.5656386017799377,0.5394582152366638
147,1.0,0.0394529327750206,0.01330413855612278,0.875,0.5522557497024536,0.5261393785476685
148,1.0,0.039444342255592346,0.013377653434872627,0.8500000238418579,0.5696325302124023,0.5436272621154785
149,1.0,0.03910965844988823,0.013145074248313904,0.875,0.5536308884620667,0.5277043581008911
150,1.0,0.039213214069604874,0.013337677344679832,0.8500000238418579,0.5713772773742676,0.5455561876296997
151,1.0,0.038789719343185425,0.012996302917599678,0.875,0.5522987246513367,0.526531994342804
152,1.0,0.038898490369319916,0.013178599067032337,0.8500000238418579,0.5731473565101624,0.5474880933761597
153,1.0,0.038420457392930984,0.01280108094215393,0.875,0.5526865720748901,0.5271016359329224
154,1.0,0.0385516919195652,0.01302108634263277,0.8500000238418579,0.5745980739593506,0.5491286516189575
155,1.0,0.038096245378255844,0.012666279450058937,0.875,0.5535395741462708,0.5281510353088379
156,1.0,0.03819398954510689,0.01285883504897356,0.8500000238418579,0.5746947526931763,0.5494248270988464
157,1.0,0.037690818309783936,0.012466615997254848,0.875,0.5534960031509399,0.5283104181289673
158,1.0,0.03782558813691139,0.01269268523901701,0.8500000238418579,0.5750263929367065,0.5499606728553772
159,1.0,0.03739405423402786,0.012368968687951565,0.875,0.5541922450065613,0.5292015671730042
160,1.0,0.037567391991615295,0.012634500861167908,0.8500000238418579,0.5770546197891235,0.5521875619888306
161,1.0,0.03702946752309799,0.012196614407002926,0.875,0.5564261078834534,0.5316275358200073
162,1.0,0.03717801719903946,0.012438577599823475,0.8500000238418579,0.5770056843757629,0.552336573600769
163,1.0,0.03670645132660866,0.012077671475708485,0.875,0.5564491152763367,0.5318516492843628
164,1.0,0.0369042307138443,0.012358165346086025,0.8500000238418579,0.578453540802002,0.5539722442626953
165,1.0,0.03639446198940277,0.011950628831982613,0.875,0.5583187341690063,0.5339067578315735
166,1.0,0.036494337022304535,0.0121405478566885,0.8500000238418579,0.5767989158630371,0.552513062953949
167,1.0,0.03608237951993942,0.011836780235171318,0.862500011920929,0.5581241846084595,0.5339137315750122
168,1.0,0.036246128380298615,0.012084824033081532,0.8500000238418579,0.5806781053543091,0.556581974029541
169,1.0,0.03573920577764511,0.01168130524456501,0.875,0.5584389567375183,0.5343993902206421
170,1.0,0.035944864153862,0.011955971829593182,0.8500000238418579,0.5788227319717407,0.5548959970474243
171,1.0,0.03555380553007126,0.011658706702291965,0.875,0.5584391951560974,0.5345731377601624
172,1.0,0.03576469421386719,0.011940077878534794,0.8500000238418579,0.5835477709770203,0.5597780346870422
173,1.0,0.035216324031353,0.01148243062198162,0.875,0.5596746206283569,0.5359591245651245
174,1.0,0.035355422645807266,0.011689810082316399,0.8500000238418579,0.5817508697509766,0.5581463575363159
175,1.0,0.035040196031332016,0.011457014828920364,0.8500000238418579,0.5617986917495728,0.5382320880889893
176,1.0,0.035272661596536636,0.011744188144803047,0.8500000238418579,0.585059404373169,0.5615861415863037
177,1.0,0.03465289995074272,0.011225000023841858,0.875,0.563522458076477,0.5401177406311035
178,1.0,0.034751392900943756,0.011397200636565685,0.8500000238418579,0.5832874774932861,0.5599942207336426
179,1.0,0.03456881642341614,0.01130023505538702,0.8500000238418579,0.5632590055465698,0.540015459060669
180,1.0,0.03475644066929817,0.011545504443347454,0.862500011920929,0.5855242013931274,0.5623648762702942
181,1.0,0.03418396785855293,0.01106740441173315,0.875,0.5607630610466003,0.5376593470573425
182,1.0,0.0341959223151207,0.011129693128168583,0.8500000238418579,0.5870195031166077,0.5640071034431458
183,1.0,0.03405219316482544,0.011070946231484413,0.8500000238418579,0.5695464015007019,0.5466058850288391
184,1.0,0.03412763401865959,0.01123057771474123,0.862500011920929,0.5870991945266724,0.5642556548118591
185,1.0,0.03359271585941315,0.010796225629746914,0.875,0.564155101776123,0.5413827896118164
186,1.0,0.03359343856573105,0.010869896039366722,0.8500000238418579,0.585411548614502,0.5627514123916626
187,1.0,0.03359221667051315,0.010957865044474602,0.8500000238418579,0.5740624070167542,0.551464319229126
188,1.0,0.0335228405892849,0.010968068614602089,0.862500011920929,0.5845675468444824,0.5620566606521606
189,1.0,0.033245302736759186,0.010775777511298656,0.875,0.5676037073135376,0.5451464653015137
190,1.0,0.0330774262547493,0.010646503418684006,0.8500000238418579,0.5839796662330627,0.5615876317024231
191,1.0,0.03318838030099869,0.01081980299204588,0.8500000238418579,0.5847104787826538,0.5623856782913208
192,1.0,0.03299673646688461,0.010716019198298454,0.862500011920929,0.5830889940261841,0.5608270168304443
193,1.0,0.03313013166189194,0.010900941677391529,0.862500011920929,0.5740513801574707,0.5518264770507812
194,1.0,0.03271238133311272,0.010486694052815437,0.8500000238418579,0.5805539488792419,0.5583389401435852
195,1.0,0.032884955406188965,0.010699605569243431,0.8500000238418579,0.5926925539970398,0.57057785987854
196,1.0,0.03256555646657944,0.01048517506569624,0.875,0.5812581181526184,0.5591574907302856
197,1.0,0.03296364098787308,0.010881802067160606,0.862500011920929,0.5798775553703308,0.557801365852356
198,1.0,0.03259199857711792,0.010506697930395603,0.8500000238418579,0.5847923755645752,0.5626961588859558
199,1.0,0.03259577602148056,0.010512705892324448,0.8500000238418579,0.5910643935203552,0.5690624117851257
