epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
85,1.0,0.20046405494213104,0.03268522024154663,0.800000011920929,0.7022534608840942,0.5355037450790405
86,1.0,0.19835825264453888,0.03228773549199104,0.800000011920929,0.7002931833267212,0.5352417826652527
87,1.0,0.1962786763906479,0.03189908713102341,0.800000011920929,0.698326051235199,0.5349550843238831
88,1.0,0.19422376155853271,0.03151831403374672,0.7749999761581421,0.6962330937385559,0.5345273613929749
89,1.0,0.19220003485679626,0.03115324303507805,0.7749999761581421,0.6943024396896362,0.5342456102371216
90,1.0,0.19019481539726257,0.030791357159614563,0.7749999761581421,0.6922620534896851,0.533840537071228
91,1.0,0.18822968006134033,0.030457159504294395,0.7749999761581421,0.6904852390289307,0.5336876511573792
92,1.0,0.186297208070755,0.030142134055495262,0.7749999761581421,0.6887349486351013,0.5335443615913391
93,1.0,0.18437765538692474,0.029822971671819687,0.7749999761581421,0.6867666244506836,0.53316730260849
94,1.0,0.18248745799064636,0.02951919101178646,0.7749999761581421,0.6845282316207886,0.5325082540512085
95,1.0,0.18062929809093475,0.029234185814857483,0.7749999761581421,0.6827373504638672,0.5322801470756531
96,1.0,0.17877674102783203,0.02893812023103237,0.7749999761581421,0.6811081767082214,0.5321985483169556
97,1.0,0.17696261405944824,0.02866625227034092,0.7749999761581421,0.6790081858634949,0.5316327810287476
98,1.0,0.17515945434570312,0.02839161828160286,0.7749999761581421,0.6767235994338989,0.530868649482727
99,1.0,0.17337468266487122,0.02812165394425392,0.7749999761581421,0.6744741201400757,0.5301250219345093
100,1.0,0.17161819338798523,0.02786538004875183,0.7749999761581421,0.6726939082145691,0.5298365950584412
101,1.0,0.1698809713125229,0.027613747864961624,0.7749999761581421,0.6707847118377686,0.5294036269187927
102,1.0,0.16816404461860657,0.027367567643523216,0.7749999761581421,0.668906569480896,0.5289884209632874
103,1.0,0.16647246479988098,0.027134422212839127,0.7749999761581421,0.6668466925621033,0.5283796787261963
104,1.0,0.16479414701461792,0.02690109610557556,0.7749999761581421,0.6649993658065796,0.5279678106307983
105,1.0,0.16313987970352173,0.02667512558400631,0.7749999761581421,0.6631282567977905,0.5275143384933472
106,1.0,0.16150711476802826,0.026454070582985878,0.7749999761581421,0.6609957814216614,0.5267852544784546
107,1.0,0.15989163517951965,0.02623755857348442,0.7749999761581421,0.6593601107597351,0.5265422463417053
108,1.0,0.15830427408218384,0.026037653908133507,0.7749999761581421,0.6576982736587524,0.5262589454650879
109,1.0,0.1567278355360031,0.025833625346422195,0.7749999761581421,0.6563161611557007,0.5262402296066284
110,1.0,0.1551702320575714,0.025633305311203003,0.7749999761581421,0.6547764539718628,0.5260491371154785
111,1.0,0.1536312997341156,0.025437701493501663,0.7749999761581421,0.6530212759971619,0.5256286859512329
112,1.0,0.15211287140846252,0.025248592719435692,0.7749999761581421,0.6516718864440918,0.5256010890007019
113,1.0,0.15061792731285095,0.02507045865058899,0.7749999761581421,0.6504021883010864,0.5256401896476746
114,1.0,0.14912955462932587,0.024884600192308426,0.7749999761581421,0.6491402983665466,0.5256717801094055
115,1.0,0.14766675233840942,0.024710431694984436,0.7749999761581421,0.648597240447998,0.5264110565185547
116,1.0,0.14622314274311066,0.02454354427754879,0.7749999761581421,0.6472991704940796,0.5263798832893372
117,1.0,0.14478929340839386,0.024370353668928146,0.7749999761581421,0.6457205414772034,0.5260524749755859
118,1.0,0.1433805227279663,0.024207158014178276,0.7749999761581421,0.6443983316421509,0.5259673595428467
119,1.0,0.141985222697258,0.024043569341301918,0.7749999761581421,0.6431390047073364,0.5259323716163635
120,1.0,0.1406116485595703,0.02388976328074932,0.7749999761581421,0.6417111158370972,0.5257172584533691
121,1.0,0.13924936950206757,0.02373570203781128,0.7749999761581421,0.6404476165771484,0.5256555080413818
122,1.0,0.1379011571407318,0.023583892732858658,0.7749999761581421,0.639694333076477,0.5260902643203735
123,1.0,0.13657429814338684,0.023440059274435043,0.7749999761581421,0.6387110948562622,0.5262823700904846
124,1.0,0.13526515662670135,0.02330068312585354,0.7749999761581421,0.6374262571334839,0.5261586308479309
125,1.0,0.13395918905735016,0.02314978465437889,0.7749999761581421,0.6359423398971558,0.525821328163147
126,1.0,0.1326700896024704,0.0230025015771389,0.7749999761581421,0.6347439289093018,0.5257574319839478
127,1.0,0.13140937685966492,0.022871321067214012,0.7749999761581421,0.6336237192153931,0.5257588624954224
128,1.0,0.13015857338905334,0.02273710072040558,0.7749999761581421,0.6326400637626648,0.5258851051330566
129,1.0,0.12891435623168945,0.022597232833504677,0.7749999761581421,0.6314796805381775,0.5258201360702515
130,1.0,0.12768805027008057,0.02246212586760521,0.7749999761581421,0.630681037902832,0.5261067152023315
131,1.0,0.12647570669651031,0.022330347448587418,0.7749999761581421,0.6295810341835022,0.5260797739028931
132,1.0,0.12527558207511902,0.022198593243956566,0.7749999761581421,0.6283797025680542,0.5259405374526978
133,1.0,0.12409505993127823,0.02207503654062748,0.7749999761581421,0.6273535490036011,0.5259625911712646
134,1.0,0.12292112410068512,0.021943528205156326,0.7749999761581421,0.6262730360031128,0.5259166955947876
135,1.0,0.12176815420389175,0.021821944043040276,0.7749999761581421,0.6255914568901062,0.5262621641159058
136,1.0,0.12063584476709366,0.021712249144911766,0.7749999761581421,0.6249489784240723,0.5266343355178833
137,1.0,0.11950208991765976,0.021587911993265152,0.75,0.6239784359931946,0.5266662836074829
138,1.0,0.11838467419147491,0.02146936021745205,0.75,0.6229273080825806,0.5266084671020508
139,1.0,0.11728768050670624,0.021360822021961212,0.75,0.6221349239349365,0.5267969369888306
140,1.0,0.1161959320306778,0.021244263276457787,0.75,0.6212102770805359,0.5268397927284241
141,1.0,0.11512037366628647,0.02113271690905094,0.75,0.6201382875442505,0.5267261266708374
142,1.0,0.11404862254858017,0.021014472469687462,0.75,0.619161069393158,0.5266954898834229
143,1.0,0.11299163103103638,0.020900441333651543,0.75,0.6185720562934875,0.5270429253578186
144,1.0,0.11195477098226547,0.020795196294784546,0.75,0.6179493069648743,0.5273457765579224
145,1.0,0.11092396080493927,0.020685305818915367,0.75,0.616941511631012,0.5272519588470459
146,1.0,0.10991990566253662,0.020592091605067253,0.75,0.6164814233779907,0.5276971459388733
147,1.0,0.10891605913639069,0.0204886756837368,0.75,0.6158914566040039,0.527999758720398
148,1.0,0.10792984813451767,0.020389575511217117,0.75,0.6149010062217712,0.5278895497322083
149,1.0,0.10695312172174454,0.020290281623601913,0.75,0.6137140393257141,0.5275754928588867
150,1.0,0.10598347336053848,0.020190192386507988,0.75,0.6131782531738281,0.5279051065444946
151,1.0,0.10503073781728745,0.020098799839615822,0.75,0.612796425819397,0.5283769369125366
152,1.0,0.1040855273604393,0.020002160221338272,0.75,0.6120791435241699,0.5285013914108276
153,1.0,0.10314999520778656,0.01990400068461895,0.75,0.6107968091964722,0.5280501842498779
154,1.0,0.10223164409399033,0.01981298066675663,0.75,0.6099269390106201,0.528002142906189
155,1.0,0.10131470113992691,0.01971484161913395,0.75,0.609085202217102,0.5279740691184998
156,1.0,0.10041069984436035,0.019620679318904877,0.75,0.6080719232559204,0.5277653932571411
157,1.0,0.09952232986688614,0.019533738493919373,0.75,0.6069082021713257,0.5273979902267456
158,1.0,0.09863676130771637,0.019440127536654472,0.75,0.6055204272270203,0.5267957448959351
159,1.0,0.09776650369167328,0.019351555034518242,0.75,0.604280948638916,0.5263320207595825
160,1.0,0.09690967947244644,0.01926608942449093,0.75,0.6033958196640015,0.5262114405632019
161,1.0,0.09605853259563446,0.019175834953784943,0.75,0.602834165096283,0.5264059901237488
162,1.0,0.0952233299612999,0.019093289971351624,0.75,0.6018866300582886,0.5262044668197632
163,1.0,0.094393290579319,0.019003799185156822,0.75,0.6005709767341614,0.5256220102310181
164,1.0,0.0935809314250946,0.018920766189694405,0.75,0.5991854071617126,0.5249605178833008
165,1.0,0.09278210252523422,0.01884320378303528,0.75,0.5981779098510742,0.5246703028678894
166,1.0,0.0919886901974678,0.01876460388302803,0.75,0.5971530675888062,0.5243555903434753
167,1.0,0.09120683372020721,0.018688268959522247,0.75,0.5962063074111938,0.5241069197654724
168,1.0,0.09043538570404053,0.018610667437314987,0.75,0.5950585603713989,0.5236476063728333
169,1.0,0.08966970443725586,0.018530607223510742,0.75,0.5941013693809509,0.52337247133255
170,1.0,0.08892515301704407,0.01846558041870594,0.7749999761581421,0.5931415557861328,0.523087203502655
171,1.0,0.08818572014570236,0.018396081402897835,0.7749999761581421,0.5920791029930115,0.5226876139640808
172,1.0,0.08744791895151138,0.018317829817533493,0.7749999761581421,0.5907537937164307,0.5220171213150024
173,1.0,0.08672107011079788,0.01824197918176651,0.7749999761581421,0.5899407267570496,0.5218504071235657
174,1.0,0.08600988239049911,0.01817401871085167,0.800000011920929,0.5891644954681396,0.5217121243476868
175,1.0,0.08530458807945251,0.018103450536727905,0.800000011920929,0.588017463684082,0.5211948156356812
176,1.0,0.08461236953735352,0.018037745729088783,0.800000011920929,0.5873847007751465,0.5211840867996216
177,1.0,0.08392945677042007,0.017973463982343674,0.800000011920929,0.5871256589889526,0.5215388536453247
178,1.0,0.08324448764324188,0.01789974607527256,0.800000011920929,0.5860899686813354,0.5211093425750732
179,1.0,0.08257408440113068,0.017832528799772263,0.800000011920929,0.585434079170227,0.52105313539505
180,1.0,0.08191927522420883,0.017773786559700966,0.800000011920929,0.5845077037811279,0.5207171440124512
181,1.0,0.08126268535852432,0.017704302445054054,0.800000011920929,0.583562970161438,0.5203546285629272
182,1.0,0.08061917871236801,0.017640575766563416,0.800000011920929,0.5830287933349609,0.5203962922096252
183,1.0,0.07997982203960419,0.017573626711964607,0.800000011920929,0.5827626585960388,0.520698070526123
184,1.0,0.07934686541557312,0.017505144700407982,0.800000011920929,0.5820492506027222,0.520544171333313
185,1.0,0.0787353366613388,0.017450591549277306,0.800000011920929,0.5812126398086548,0.5202595591545105
186,1.0,0.07812279462814331,0.017388075590133667,0.800000011920929,0.5808032751083374,0.5203971862792969
187,1.0,0.07751575857400894,0.017324239015579224,0.800000011920929,0.5808359384536743,0.5209687352180481
188,1.0,0.07691963016986847,0.017263762652873993,0.800000011920929,0.5802815556526184,0.5209445357322693
189,1.0,0.07633601129055023,0.017207935452461243,0.800000011920929,0.5794881582260132,0.5206753015518188
190,1.0,0.07575845718383789,0.017152119427919388,0.800000011920929,0.5790287852287292,0.5207339525222778
191,1.0,0.0751737728714943,0.017081601545214653,0.800000011920929,0.5784307718276978,0.5206443071365356
192,1.0,0.07460731267929077,0.01702132448554039,0.800000011920929,0.5775057673454285,0.5202223062515259
193,1.0,0.07405225932598114,0.016965877264738083,0.800000011920929,0.5770158171653748,0.5202275514602661
194,1.0,0.07349415123462677,0.016901960596442223,0.800000011920929,0.5768581628799438,0.5205622315406799
195,1.0,0.07295051962137222,0.016847241669893265,0.800000011920929,0.5765929222106934,0.5207803845405579
196,1.0,0.07240932434797287,0.01678592339158058,0.800000011920929,0.5759372115135193,0.5205994248390198
197,1.0,0.0718747079372406,0.016723817214369774,0.800000011920929,0.5751462578773499,0.5202777981758118
198,1.0,0.0713525339961052,0.01666945032775402,0.800000011920929,0.5748435854911804,0.5204411149024963
199,1.0,0.07083765417337418,0.016618002206087112,0.800000011920929,0.5744636058807373,0.5205195546150208
