epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.625,9.754680633544922,0.6331540942192078,0.4000000059604645,9.452131271362305,0.6583110690116882
1,0.637499988079071,9.172324180603027,0.4945697784423828,0.949999988079071,8.825713157653809,0.4654117524623871
2,1.0,8.596894264221191,0.3501585125923157,0.949999988079071,8.274317741394043,0.334877610206604
3,0.987500011920929,8.041808128356934,0.21135613322257996,0.949999988079071,7.760962009429932,0.22801461815834045
4,1.0,7.5366716384887695,0.10993776470422745,1.0,7.263833522796631,0.1278361678123474
5,1.0,7.0758562088012695,0.04436181113123894,1.0,6.813037872314453,0.06805340945720673
6,1.0,6.659375190734863,0.01753849908709526,1.0,6.399845600128174,0.04020312428474426
7,1.0,6.265710353851318,0.007307271473109722,1.0,6.013145446777344,0.030918311327695847
8,1.0,5.887608528137207,0.003968176897615194,1.0,5.645554542541504,0.03012322261929512
9,1.0,5.52326774597168,0.003115291241556406,1.0,5.293397903442383,0.03185037523508072
10,1.0,5.17328405380249,0.003214509692043066,1.0,4.955724716186523,0.033457279205322266
11,1.0,4.838784217834473,0.003855031682178378,1.0,4.632966995239258,0.03423665091395378
12,1.0,4.520730495452881,0.004987877793610096,1.0,4.326700210571289,0.03507527709007263
13,1.0,4.219867706298828,0.006764538586139679,1.0,4.038874626159668,0.03756668046116829
14,1.0,3.9365668296813965,0.009270238690078259,1.0,3.769761562347412,0.04186771437525749
15,1.0,3.6705307960510254,0.012150446884334087,1.0,3.518047332763672,0.04676683992147446
16,1.0,3.4209372997283936,0.014746961183845997,1.0,3.2818660736083984,0.05073511600494385
17,1.0,3.1867854595184326,0.016461500898003578,1.0,3.058964729309082,0.05210293084383011
18,1.0,2.9670891761779785,0.01695610024034977,1.0,2.848210096359253,0.0505477674305439
19,1.0,2.7611336708068848,0.016371745616197586,1.0,2.6503896713256836,0.047812171280384064
20,1.0,2.568368434906006,0.015130959451198578,1.0,2.4654054641723633,0.04480691999197006
