epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,3.611316204071045,0.6873272657394409,0.44999998807907104,3.53727650642395,0.6985622644424438
1,0.512499988079071,3.461493730545044,0.6777976155281067,0.44999998807907104,3.3968944549560547,0.6942287683486938
2,0.512499988079071,3.3169829845428467,0.6662827730178833,0.44999998807907104,3.258819103240967,0.6844356656074524
3,0.512499988079071,3.172929048538208,0.6471149921417236,0.44999998807907104,3.121089220046997,0.6664657592773438
4,0.574999988079071,3.0261244773864746,0.6164228916168213,0.4749999940395355,2.9792277812957764,0.6352488994598389
5,0.643750011920929,2.8727259635925293,0.5698704719543457,0.5,2.8289711475372314,0.5862785577774048
6,0.71875,2.712623119354248,0.5076087117195129,0.574999988079071,2.6758594512939453,0.5261611938476562
7,0.8062499761581421,2.5531206130981445,0.43868836760520935,0.699999988079071,2.532601833343506,0.47021836042404175
8,0.8999999761581421,2.4068942070007324,0.3783904016017914,0.7749999761581421,2.4006094932556152,0.4222322404384613
9,0.956250011920929,2.2792420387268066,0.33369773626327515,0.875,2.28216290473938,0.38535332679748535
10,0.987500011920929,2.1647472381591797,0.29994887113571167,0.875,2.173532485961914,0.3562629222869873
11,1.0,2.058776378631592,0.272688627243042,0.875,2.0741889476776123,0.3343735933303833
12,1.0,1.9589027166366577,0.24939116835594177,0.875,1.9831243753433228,0.3186059892177582
13,1.0,1.8614994287490845,0.22639086842536926,0.8999999761581421,1.8909327983856201,0.2993994355201721
14,1.0,1.7655384540557861,0.20230606198310852,0.9750000238418579,1.7953212261199951,0.27385297417640686
15,1.0,1.6707595586776733,0.17623785138130188,0.9750000238418579,1.6921112537384033,0.23721590638160706
16,1.0,1.5774263143539429,0.14792034029960632,0.9750000238418579,1.585129737854004,0.19272837042808533
17,1.0,1.486371397972107,0.1174931675195694,1.0,1.4858112335205078,0.15119044482707977
18,1.0,1.4001625776290894,0.08722453564405441,1.0,1.3959314823150635,0.11467491090297699
19,1.0,1.3213536739349365,0.060315340757369995,1.0,1.316673994064331,0.08531425893306732
20,1.0,1.2517344951629639,0.039619214832782745,1.0,1.248075008392334,0.06453683972358704
21,1.0,1.1909196376800537,0.026268910616636276,1.0,1.1854511499404907,0.048981923609972
22,1.0,1.136378526687622,0.01858825795352459,1.0,1.130264401435852,0.04038384556770325
23,1.0,1.0859782695770264,0.014613037928938866,1.0,1.079863429069519,0.03613322228193283
24,1.0,1.0383213758468628,0.01282106526196003,1.0,1.0330079793930054,0.03459767997264862
25,1.0,0.9928983449935913,0.012231627479195595,1.0,0.9889421463012695,0.034573499113321304
26,1.0,0.9496065378189087,0.012354415841400623,1.0,0.9472853541374207,0.03532489016652107
27,1.0,0.9083905220031738,0.012797792442142963,1.0,0.9078906774520874,0.0364285409450531
28,1.0,0.8691921234130859,0.013293622061610222,1.0,0.8704515695571899,0.03748253360390663
29,1.0,0.8318999409675598,0.013684357516467571,1.0,0.8347328305244446,0.038223884999752045
30,1.0,0.7964492440223694,0.013906198553740978,1.0,0.8006173968315125,0.038640346378088
31,1.0,0.7626966238021851,0.013958779163658619,1.0,0.7679449319839478,0.038690075278282166
32,1.0,0.7304855585098267,0.013773515820503235,1.0,0.7366647720336914,0.038432396948337555
33,1.0,0.699816107749939,0.013505210168659687,1.0,0.7065439224243164,0.03780242055654526
34,1.0,0.6706316471099854,0.01322471909224987,1.0,0.6778950691223145,0.037188492715358734
35,1.0,0.6428723931312561,0.012934396043419838,1.0,0.6509842872619629,0.036930374801158905
36,1.0,0.6164935827255249,0.012695038691163063,1.0,0.6255317330360413,0.03681712597608566
37,1.0,0.5914062857627869,0.012444782070815563,1.0,0.601205050945282,0.036632757633924484
38,1.0,0.5674780011177063,0.01216980628669262,1.0,0.5781227946281433,0.03648119419813156
39,1.0,0.5447336435317993,0.011947588995099068,1.0,0.556341290473938,0.03658639267086983
40,1.0,0.5230939388275146,0.011756685562431812,1.0,0.5356426239013672,0.03670980781316757
41,1.0,0.5024785399436951,0.011536644771695137,1.0,0.5159653425216675,0.036811310797929764
42,1.0,0.48287516832351685,0.011358018033206463,1.0,0.49718713760375977,0.03690364211797714
43,1.0,0.46423888206481934,0.011235350742936134,1.0,0.4794817864894867,0.03721700981259346
44,1.0,0.4464893937110901,0.011124053038656712,1.0,0.46257415413856506,0.037374693900346756
45,1.0,0.4296344816684723,0.011010466143488884,1.0,0.4465317726135254,0.037593141198158264
46,1.0,0.4136064052581787,0.010909886099398136,1.0,0.43128371238708496,0.03778480365872383
47,1.0,0.39837831258773804,0.010817330330610275,1.0,0.4168449342250824,0.03803495317697525
48,1.0,0.3839050829410553,0.010733762755990028,1.0,0.4031387269496918,0.038278259336948395
49,1.0,0.37015122175216675,0.010646278038620949,1.0,0.39009594917297363,0.038488008081912994
50,1.0,0.3570767641067505,0.010555252432823181,1.0,0.37771397829055786,0.038697920739650726
51,1.0,0.34462741017341614,0.01046204287558794,1.0,0.3658701777458191,0.03884270414710045
52,1.0,0.33278122544288635,0.010352994315326214,1.0,0.3546030819416046,0.038971032947301865
53,1.0,0.3215138912200928,0.010259873233735561,1.0,0.34380072355270386,0.038993339985609055
54,1.0,0.3108106553554535,0.010174354538321495,1.0,0.33362677693367004,0.03914342448115349
55,1.0,0.3006296753883362,0.010099221020936966,1.0,0.32392486929893494,0.03922514617443085
56,1.0,0.2909699082374573,0.010035961866378784,1.0,0.3147749900817871,0.03939005732536316
57,1.0,0.2817869186401367,0.009971724823117256,1.0,0.30613625049591064,0.03959149494767189
58,1.0,0.273064523935318,0.009914125315845013,1.0,0.2979324758052826,0.039774589240550995
59,1.0,0.26479241251945496,0.009853901341557503,1.0,0.290154367685318,0.03996739536523819
60,1.0,0.256928950548172,0.009782960638403893,1.0,0.282711386680603,0.04004853591322899
61,1.0,0.24947690963745117,0.009729879908263683,1.0,0.27576202154159546,0.04031328484416008
62,1.0,0.2423950433731079,0.00969227310270071,1.0,0.2691529393196106,0.0404987670481205
63,1.0,0.23567453026771545,0.009627831168472767,1.0,0.2628289461135864,0.04061847925186157
64,1.0,0.22929498553276062,0.009557814337313175,1.0,0.25681865215301514,0.040730785578489304
65,1.0,0.223234623670578,0.009506207890808582,1.0,0.2511669993400574,0.040918342769145966
66,1.0,0.2174610197544098,0.009438726119697094,1.0,0.24572184681892395,0.0409875251352787
67,1.0,0.2119685411453247,0.009372849017381668,1.0,0.24064436554908752,0.041199784725904465
68,1.0,0.20675034821033478,0.009323559701442719,1.0,0.23575536906719208,0.0413079597055912
69,1.0,0.2017885148525238,0.009258776903152466,1.0,0.23113027215003967,0.04142912104725838
70,1.0,0.19708757102489471,0.009217518381774426,1.0,0.226730614900589,0.04155980423092842
71,1.0,0.19262099266052246,0.00917256809771061,1.0,0.22251543402671814,0.04161674901843071
72,1.0,0.18836966156959534,0.009111312218010426,1.0,0.21855227649211884,0.04170895740389824
73,1.0,0.18434567749500275,0.009064371697604656,1.0,0.2148132622241974,0.0418437197804451
74,1.0,0.18051455914974213,0.009022340178489685,1.0,0.2112918645143509,0.041979603469371796
75,1.0,0.17688249051570892,0.008972126059234142,1.0,0.20790722966194153,0.042068928480148315
76,1.0,0.17342324554920197,0.008912226185202599,1.0,0.2046843022108078,0.04213602468371391
77,1.0,0.1701420545578003,0.008871665224432945,1.0,0.20166298747062683,0.042268455028533936
78,1.0,0.16702668368816376,0.00882168672978878,1.0,0.19867973029613495,0.04224969819188118
79,1.0,0.16405031085014343,0.008755028247833252,1.0,0.19587832689285278,0.04225818067789078
80,1.0,0.1612389236688614,0.008726362138986588,1.0,0.19336967170238495,0.04249492287635803
81,1.0,0.15855252742767334,0.008698162622749805,1.0,0.19091641902923584,0.042574234306812286
82,1.0,0.15599966049194336,0.008628454990684986,1.0,0.188449427485466,0.04252278059720993
83,1.0,0.15357127785682678,0.008575793355703354,1.0,0.18616807460784912,0.042563632130622864
84,1.0,0.15125927329063416,0.008540545590221882,1.0,0.18395814299583435,0.04253454506397247
85,1.0,0.14906597137451172,0.008485347032546997,1.0,0.1818193644285202,0.042501937597990036
86,1.0,0.14696240425109863,0.008437889628112316,1.0,0.17993387579917908,0.042593467980623245
87,1.0,0.14497517049312592,0.008412899449467659,1.0,0.17800243198871613,0.04257131367921829
88,1.0,0.1430681049823761,0.008336730301380157,1.0,0.17621907591819763,0.0425654761493206
89,1.0,0.1412576138973236,0.008319094777107239,1.0,0.1744449883699417,0.0425461009144783
90,1.0,0.13953091204166412,0.00826658122241497,1.0,0.17274165153503418,0.04243762418627739
91,1.0,0.13787683844566345,0.008201651275157928,1.0,0.1712445318698883,0.042514167726039886
92,1.0,0.13630567491054535,0.008188273757696152,1.0,0.1697370409965515,0.04251158982515335
93,1.0,0.13480539619922638,0.008128059096634388,1.0,0.1682848185300827,0.04244676232337952
94,1.0,0.13336655497550964,0.00807318463921547,1.0,0.16696122288703918,0.0424821563065052
95,1.0,0.1320030838251114,0.00805617868900299,1.0,0.16562676429748535,0.0424555167555809
96,1.0,0.13069260120391846,0.007987653836607933,1.0,0.16442608833312988,0.04244604706764221
97,1.0,0.12943652272224426,0.007934379391372204,1.0,0.1633128672838211,0.042520832270383835
98,1.0,0.12825079262256622,0.007920833304524422,1.0,0.16205556690692902,0.042416930198669434
99,1.0,0.1270933300256729,0.007854255847632885,1.0,0.16084802150726318,0.042214758694171906
100,1.0,0.12600645422935486,0.007795490324497223,1.0,0.15988095104694366,0.04230276495218277
101,1.0,0.12495468556880951,0.007772631943225861,1.0,0.15892046689987183,0.0423341728746891
102,1.0,0.12394694983959198,0.0077269235625863075,1.0,0.15779411792755127,0.04212651401758194
103,1.0,0.1229875311255455,0.007677010260522366,1.0,0.15689623355865479,0.04214101657271385
104,1.0,0.12205436080694199,0.007630205247551203,1.0,0.1560676395893097,0.04215090721845627
105,1.0,0.12119384109973907,0.007631147745996714,1.0,0.1549948900938034,0.04192573204636574
106,1.0,0.12033156305551529,0.007526853587478399,1.0,0.15408475697040558,0.04173425957560539
107,1.0,0.11950729042291641,0.007482334040105343,1.0,0.1534385085105896,0.04190218076109886
108,1.0,0.11872893571853638,0.007478478364646435,1.0,0.15257856249809265,0.04175214841961861
109,1.0,0.11796911805868149,0.007403600960969925,1.0,0.15183570981025696,0.041695959866046906
110,1.0,0.11724803596735,0.007395959459245205,1.0,0.1512131690979004,0.041765205562114716
111,1.0,0.11655785143375397,0.007341090589761734,1.0,0.15037739276885986,0.041547589004039764
112,1.0,0.11586964130401611,0.007276022341102362,1.0,0.1495661437511444,0.04133223742246628
113,1.0,0.11524033546447754,0.007266792003065348,1.0,0.14905017614364624,0.04147025942802429
114,1.0,0.11460228264331818,0.007210829760879278,1.0,0.14834560453891754,0.04125211387872696
115,1.0,0.11400773376226425,0.007144944276660681,1.0,0.14772824943065643,0.04121536761522293
116,1.0,0.11342751979827881,0.007119921501725912,1.0,0.14712642133235931,0.04115620255470276
117,1.0,0.1128622516989708,0.007092006504535675,1.0,0.14651772379875183,0.04103483632206917
118,1.0,0.11233135312795639,0.007032124791294336,1.0,0.1459638625383377,0.04097715765237808
119,1.0,0.11179566383361816,0.006990996655076742,1.0,0.14548134803771973,0.04095183685421944
120,1.0,0.11129932105541229,0.006960357539355755,1.0,0.1448611319065094,0.04081803932785988
121,1.0,0.11079992353916168,0.006909557618200779,1.0,0.14418725669384003,0.04054247960448265
122,1.0,0.11033934354782104,0.006875572260469198,1.0,0.1437152624130249,0.040525246411561966
123,1.0,0.10987313091754913,0.006827360950410366,1.0,0.14324837923049927,0.04046154022216797
124,1.0,0.10940442979335785,0.0067798299714922905,1.0,0.1427464336156845,0.04036477953195572
125,1.0,0.10896797478199005,0.006752231623977423,1.0,0.14230817556381226,0.04035431891679764
126,1.0,0.1085275411605835,0.006706350948661566,1.0,0.14181426167488098,0.04021475836634636
127,1.0,0.10810603946447372,0.006661879364401102,1.0,0.14138208329677582,0.04018102213740349
128,1.0,0.10770545899868011,0.00663649570196867,1.0,0.1408286839723587,0.039974432438611984
129,1.0,0.10730944573879242,0.006577030755579472,1.0,0.1404362916946411,0.03990854322910309
130,1.0,0.10694165527820587,0.006567643489688635,1.0,0.14011219143867493,0.039966560900211334
131,1.0,0.10657402127981186,0.00652482733130455,1.0,0.13953551650047302,0.039662688970565796
132,1.0,0.10621093213558197,0.006455188151448965,1.0,0.1391080617904663,0.03954797238111496
133,1.0,0.10587724298238754,0.006452786270529032,1.0,0.13887235522270203,0.03964744880795479
134,1.0,0.10554053634405136,0.006403706036508083,1.0,0.1383880078792572,0.0394168384373188
135,1.0,0.10520734637975693,0.006341998465359211,1.0,0.13794954121112823,0.03925696015357971
136,1.0,0.10491033643484116,0.006346219219267368,1.0,0.13773246109485626,0.03937344253063202
137,1.0,0.10459281504154205,0.006305268965661526,1.0,0.13726823031902313,0.039103955030441284
138,1.0,0.10429875552654266,0.006235796958208084,1.0,0.13695389032363892,0.03906679153442383
139,1.0,0.10401923954486847,0.006233510561287403,1.0,0.13665536046028137,0.039041273295879364
140,1.0,0.1037234216928482,0.006177328061312437,1.0,0.13614539802074432,0.03872125595808029
141,1.0,0.10346176475286484,0.006144956219941378,1.0,0.1358555555343628,0.038707345724105835
142,1.0,0.10319244861602783,0.006118062883615494,1.0,0.13557791709899902,0.038649193942546844
143,1.0,0.10292883217334747,0.006086078472435474,1.0,0.13531628251075745,0.03860924020409584
144,1.0,0.10268101841211319,0.006048649549484253,1.0,0.1350516974925995,0.03855938836932182
145,1.0,0.10242807865142822,0.006004273425787687,1.0,0.13476866483688354,0.03847072646021843
146,1.0,0.10218459367752075,0.005968636833131313,1.0,0.13447768986225128,0.03840092197060585
147,1.0,0.10195077955722809,0.005942638032138348,1.0,0.13408613204956055,0.038197338581085205
148,1.0,0.10172171890735626,0.005898390430957079,1.0,0.13379064202308655,0.03809510916471481
149,1.0,0.10149504989385605,0.005868772976100445,1.0,0.13350597023963928,0.038005586713552475
150,1.0,0.10127291828393936,0.005835432559251785,1.0,0.13318005204200745,0.03785133361816406
151,1.0,0.1010781079530716,0.005825691856443882,1.0,0.13295646011829376,0.03784383088350296
152,1.0,0.10085177421569824,0.005777505226433277,1.0,0.13255439698696136,0.03756362944841385
153,1.0,0.1006590947508812,0.005757372360676527,1.0,0.13246265053749084,0.037709835916757584
154,1.0,0.1004520058631897,0.005739361047744751,1.0,0.13206109404563904,0.03742450848221779
155,1.0,0.10025592148303986,0.005667912773787975,1.0,0.13179489970207214,0.03731744736433029
156,1.0,0.10006169974803925,0.005645198281854391,1.0,0.13157741725444794,0.03727205470204353
157,1.0,0.09987513720989227,0.005626645404845476,1.0,0.1314476728439331,0.03729911893606186
158,1.0,0.09969743341207504,0.005594660993665457,1.0,0.131222203373909,0.03722234070301056
159,1.0,0.09951100498437881,0.005551221780478954,1.0,0.13084635138511658,0.03698071837425232
160,1.0,0.09933782368898392,0.00553541723638773,1.0,0.1306907832622528,0.03698969632387161
161,1.0,0.09917796403169632,0.005526919383555651,1.0,0.13054336607456207,0.03700687363743782
162,1.0,0.09899167716503143,0.005478641949594021,1.0,0.1300680786371231,0.03660010173916817
163,1.0,0.09883610904216766,0.005427743308246136,1.0,0.12998947501182556,0.0367102324962616
164,1.0,0.09866492450237274,0.005430073942989111,1.0,0.12971237301826477,0.036556608974933624
165,1.0,0.09851513057947159,0.005400634370744228,1.0,0.12945778667926788,0.03642649203538895
166,1.0,0.09835776686668396,0.005354560445994139,1.0,0.1293029487133026,0.036385513842105865
167,1.0,0.09819994121789932,0.005325581878423691,1.0,0.12919756770133972,0.03640386462211609
168,1.0,0.09805916249752045,0.005314159207046032,1.0,0.12905704975128174,0.03641584515571594
169,1.0,0.09790214151144028,0.005282461177557707,1.0,0.12863337993621826,0.036065880209207535
170,1.0,0.09776423871517181,0.005241622682660818,1.0,0.1285339742898941,0.03611311316490173
171,1.0,0.09761995077133179,0.005234368145465851,1.0,0.12833723425865173,0.03602665662765503
172,1.0,0.09747882932424545,0.005196971818804741,1.0,0.12807825207710266,0.03586266562342644
173,1.0,0.09735428541898727,0.005180038046091795,1.0,0.12795387208461761,0.0358801893889904
174,1.0,0.09721054136753082,0.005160786677151918,1.0,0.1276383399963379,0.03564653918147087
175,1.0,0.0970817431807518,0.005123627372086048,1.0,0.12742328643798828,0.03554161638021469
176,1.0,0.09695984423160553,0.005113058723509312,1.0,0.1273220181465149,0.03556033596396446
177,1.0,0.0968220978975296,0.00507332943379879,1.0,0.12701845169067383,0.035312749445438385
178,1.0,0.09670953452587128,0.005048603750765324,1.0,0.12702588737010956,0.03546880558133125
179,1.0,0.09657993167638779,0.005048121325671673,1.0,0.12679314613342285,0.0353163480758667
180,1.0,0.0964592844247818,0.005001717247068882,1.0,0.1265670508146286,0.03517504408955574
181,1.0,0.09634415805339813,0.004989556036889553,1.0,0.12652333080768585,0.035250045359134674
182,1.0,0.0962287113070488,0.0049761999398469925,1.0,0.126333549618721,0.03514231741428375
183,1.0,0.09610887616872787,0.004931904841214418,1.0,0.126041442155838,0.03491373732686043
184,1.0,0.09601203352212906,0.004930293653160334,1.0,0.12608715891838074,0.0351111963391304
185,1.0,0.09588975459337234,0.004920002538710833,1.0,0.12570583820343018,0.034758564084768295
186,1.0,0.09578568488359451,0.004859789274632931,1.0,0.12560860812664032,0.03476439043879509
187,1.0,0.09567288309335709,0.004850638564676046,1.0,0.1254221498966217,0.03465226665139198
188,1.0,0.09558054059743881,0.004844184033572674,1.0,0.12538263201713562,0.034733667969703674
189,1.0,0.09546681493520737,0.004820535890758038,1.0,0.12504073977470398,0.03441748023033142
190,1.0,0.09537257254123688,0.004780692048370838,1.0,0.1251007616519928,0.03460186719894409
191,1.0,0.09526748955249786,0.0047854045405983925,1.0,0.12488619983196259,0.034442830830812454
192,1.0,0.09517278522253036,0.004742849618196487,1.0,0.12470495700836182,0.03434012085199356
193,1.0,0.09507212787866592,0.004723117221146822,1.0,0.12446840107440948,0.0341731533408165
194,1.0,0.0949808806180954,0.004713614471256733,1.0,0.12442900240421295,0.03423013165593147
195,1.0,0.09488256275653839,0.004689313005656004,1.0,0.12420276552438736,0.03405242785811424
196,1.0,0.09479614347219467,0.0046716975048184395,1.0,0.1241728812456131,0.03411855176091194
197,1.0,0.09470545500516891,0.004664355423301458,1.0,0.12398333847522736,0.03399280831217766
198,1.0,0.09461098909378052,0.004627819173038006,1.0,0.12377285957336426,0.033832527697086334
199,1.0,0.0945293977856636,0.00461501395329833,1.0,0.12376506626605988,0.033925577998161316
