epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.2874104976654053,0.9055953025817871,0.5,1.326241374015808,0.9467319250106812
1,0.5874999761581421,1.171036720275879,0.7922018766403198,0.5,1.291046380996704,0.9140871167182922
2,0.612500011920929,1.11465585231781,0.738383412361145,0.550000011920929,1.2614527940750122,0.8870775103569031
3,0.625,1.0622669458389282,0.6885820627212524,0.550000011920929,1.234661340713501,0.8628784418106079
4,0.6499999761581421,1.0112279653549194,0.6401336789131165,0.550000011920929,1.2086995840072632,0.8394991159439087
5,0.699999988079071,0.9620097875595093,0.5934931039810181,0.550000011920929,1.1825896501541138,0.8159497976303101
6,0.737500011920929,0.9149139523506165,0.548949658870697,0.550000011920929,1.1569664478302002,0.7928568124771118
7,0.762499988079071,0.8705742955207825,0.5071303844451904,0.550000011920929,1.1320652961730957,0.7704492807388306
8,0.7749999761581421,0.8297147750854492,0.46875447034835815,0.550000011920929,1.1077237129211426,0.7485640048980713
9,0.7875000238418579,0.7918866872787476,0.4333730638027191,0.550000011920929,1.0842442512512207,0.7275060415267944
10,0.8125,0.7567870020866394,0.400686651468277,0.550000011920929,1.0619416236877441,0.7075956463813782
11,0.8374999761581421,0.724223256111145,0.37050867080688477,0.550000011920929,1.0400900840759277,0.6881135702133179
12,0.875,0.6940582394599915,0.342708021402359,0.550000011920929,1.018524408340454,0.6688985824584961
13,0.875,0.666178822517395,0.3171743154525757,0.6499999761581421,0.9979311227798462,0.6506395936012268
14,0.887499988079071,0.6404886245727539,0.29381462931632996,0.699999988079071,0.978357195854187,0.633388876914978
15,0.9125000238418579,0.6167816519737244,0.27242952585220337,0.75,0.9598143696784973,0.6171655654907227
16,0.9375,0.5948930978775024,0.25286102294921875,0.800000011920929,0.9424411654472351,0.6021155118942261
17,0.9375,0.5747802257537842,0.2350728064775467,0.800000011920929,0.9263337850570679,0.5883388519287109
18,0.9624999761581421,0.5563122034072876,0.21893832087516785,0.800000011920929,0.9115217328071594,0.5758679509162903
19,0.9750000238418579,0.5392458438873291,0.20421643555164337,0.800000011920929,0.8978868722915649,0.564586877822876
20,0.9750000238418579,0.5233515501022339,0.19067823886871338,0.800000011920929,0.8853810429573059,0.5544449687004089
21,0.9750000238418579,0.5086588859558105,0.17835253477096558,0.800000011920929,0.8737114667892456,0.5451518893241882
22,0.987500011920929,0.49495673179626465,0.16703085601329803,0.800000011920929,0.8617714643478394,0.5356019735336304
23,0.987500011920929,0.4821844696998596,0.15665146708488464,0.800000011920929,0.8505116701126099,0.5267427563667297
24,0.987500011920929,0.4702633321285248,0.1471324861049652,0.800000011920929,0.8399776220321655,0.5186174511909485
25,0.987500011920929,0.45910707116127014,0.1383877694606781,0.800000011920929,0.8299944996833801,0.5110536813735962
26,1.0,0.4486468434333801,0.1303505003452301,0.800000011920929,0.820564866065979,0.5040551424026489
27,1.0,0.43882980942726135,0.12296684086322784,0.800000011920929,0.8116116523742676,0.4975408613681793
28,1.0,0.42964968085289,0.11622718721628189,0.800000011920929,0.8031390905380249,0.4915127754211426
29,1.0,0.42099103331565857,0.11001356691122055,0.800000011920929,0.7950496673583984,0.48587003350257874
30,1.0,0.4128616452217102,0.10433115065097809,0.800000011920929,0.7873080968856812,0.4805770814418793
31,1.0,0.40518197417259216,0.09910084307193756,0.800000011920929,0.7799079418182373,0.4756278395652771
