epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,1.8005796670913696,0.733996570110321,0.44999998807907104,1.7240403890609741,0.6954072713851929
1,0.4925000071525574,1.6790658235549927,0.6802537441253662,0.4699999988079071,1.6452583074569702,0.6836310625076294
2,0.5099999904632568,1.5932526588439941,0.6605319380760193,0.46000000834465027,1.5670486688613892,0.6698256134986877
3,0.5149999856948853,1.5052086114883423,0.6348327398300171,0.4699999988079071,1.481685757637024,0.6438176035881042
4,0.5575000047683716,1.4019473791122437,0.5879456996917725,0.5199999809265137,1.3789714574813843,0.5935505628585815
5,0.6725000143051147,1.2805923223495483,0.5160280466079712,0.7099999785423279,1.2650717496871948,0.5259597301483154
6,0.8100000023841858,1.1605831384658813,0.44072601199150085,0.8299999833106995,1.1507171392440796,0.45454519987106323
7,0.9424999952316284,1.0482364892959595,0.36993294954299927,0.8899999856948853,1.0450921058654785,0.38863062858581543
8,0.9649999737739563,0.9457719326019287,0.3055751919746399,0.9300000071525574,0.9466302990913391,0.32638102769851685
9,0.9775000214576721,0.8507774472236633,0.24533279240131378,0.9399999976158142,0.8516901135444641,0.2643091082572937
10,0.9925000071525574,0.759794294834137,0.18563862144947052,0.949999988079071,0.7664543986320496,0.2083316594362259
11,0.9900000095367432,0.6807719469070435,0.13436365127563477,0.949999988079071,0.6960140466690063,0.1640806794166565
12,0.9975000023841858,0.6162719130516052,0.09529203176498413,0.949999988079071,0.6393060684204102,0.13209782540798187
13,0.9975000023841858,0.565997838973999,0.06941796094179153,0.949999988079071,0.593824565410614,0.11070653796195984
14,0.9975000023841858,0.525846540927887,0.053309835493564606,0.9599999785423279,0.5554089546203613,0.09627365320920944
15,0.9975000023841858,0.4922937750816345,0.04362949728965759,0.9800000190734863,0.5208867192268372,0.08538465201854706
16,0.9975000023841858,0.46292853355407715,0.03762594982981682,0.9800000190734863,0.48991072177886963,0.07736780494451523
17,0.9975000023841858,0.43645191192626953,0.03371381014585495,0.9800000190734863,0.46168091893196106,0.07116786390542984
18,0.9975000023841858,0.41212573647499084,0.030979933217167854,0.9800000190734863,0.43548357486724854,0.06597139686346054
19,0.9975000023841858,0.38976919651031494,0.02911442704498768,0.9800000190734863,0.41170474886894226,0.06203797459602356
20,0.9975000023841858,0.36920398473739624,0.027856962755322456,0.9800000190734863,0.3899097144603729,0.05887630581855774
21,0.9975000023841858,0.35020047426223755,0.026979004964232445,0.9800000190734863,0.3700660765171051,0.05651245638728142
22,0.9975000023841858,0.33268630504608154,0.026399802416563034,0.9800000190734863,0.3515797555446625,0.05430250242352486
23,0.9975000023841858,0.3164372742176056,0.025939270853996277,0.9900000095367432,0.33437061309814453,0.05227537080645561
24,0.9975000023841858,0.3013497292995453,0.025569671764969826,0.9900000095367432,0.31859317421913147,0.05063514783978462
25,0.9975000023841858,0.28734245896339417,0.025250069797039032,0.9900000095367432,0.3039452135562897,0.049137216061353683
26,0.9975000023841858,0.27431756258010864,0.024963608011603355,0.9900000095367432,0.2902456820011139,0.047659534960985184
27,0.9975000023841858,0.26224562525749207,0.024722352623939514,0.9900000095367432,0.2776593267917633,0.04643309488892555
28,0.9975000023841858,0.2510523498058319,0.024524621665477753,0.9900000095367432,0.26597318053245544,0.04530356824398041
29,0.9975000023841858,0.24055930972099304,0.024277441203594208,0.9900000095367432,0.2546863257884979,0.04387764632701874
30,0.9975000023841858,0.230666384100914,0.023977618664503098,0.9900000095367432,0.24445751309394836,0.04291481897234917
31,0.9975000023841858,0.2215019017457962,0.023796822875738144,0.9900000095367432,0.2348543405532837,0.04195104539394379
32,0.9975000023841858,0.21300294995307922,0.023678692057728767,0.9900000095367432,0.2260729819536209,0.041236404329538345
33,0.9975000023841858,0.20511232316493988,0.023615514859557152,0.9900000095367432,0.21809269487857819,0.04078780114650726
34,0.9975000023841858,0.19780610501766205,0.02358478307723999,0.9900000095367432,0.2104741334915161,0.04013685882091522
35,0.9975000023841858,0.1909373253583908,0.02348502352833748,0.9900000095367432,0.20348939299583435,0.039682187139987946
36,0.9975000023841858,0.18456460535526276,0.023436855524778366,0.9900000095367432,0.19680431485176086,0.0390622653067112
37,0.9975000023841858,0.1785762459039688,0.02334631234407425,0.9900000095367432,0.19090041518211365,0.03885839879512787
38,0.9975000023841858,0.1730182021856308,0.02329682745039463,0.9900000095367432,0.18503251671791077,0.0382625088095665
39,0.9975000023841858,0.16776323318481445,0.023168830201029778,0.9900000095367432,0.17979814112186432,0.03797956556081772
40,0.9975000023841858,0.16286593675613403,0.023064471781253815,0.9900000095367432,0.17471539974212646,0.03750409558415413
41,0.9975000023841858,0.15826936066150665,0.022951608523726463,0.9900000095367432,0.17019176483154297,0.0373096838593483
42,0.9975000023841858,0.15397478640079498,0.02285131625831127,0.9900000095367432,0.16571924090385437,0.036881815642118454
43,0.9975000023841858,0.14993256330490112,0.022753648459911346,0.9900000095367432,0.16176046431064606,0.0367252454161644
44,0.9975000023841858,0.1461537480354309,0.022648854181170464,0.9900000095367432,0.15791404247283936,0.036403968930244446
45,0.9975000023841858,0.14254097640514374,0.022480349987745285,0.9900000095367432,0.15436558425426483,0.0361979678273201
46,0.9975000023841858,0.13885238766670227,0.022037435322999954,0.9900000095367432,0.1509481966495514,0.03588049113750458
47,0.9975000023841858,0.13370321691036224,0.019882306456565857,0.9900000095367432,0.14809024333953857,0.03581768646836281
48,0.9975000023841858,0.12741845846176147,0.016167841851711273,0.9900000095367432,0.14610250294208527,0.03620195761322975
49,1.0,0.12275556474924088,0.013727949000895023,0.9900000095367432,0.14447474479675293,0.03671199828386307
50,1.0,0.11933916807174683,0.012389665469527245,0.9900000095367432,0.1422956883907318,0.036509718745946884
51,1.0,0.11630021035671234,0.011364089325070381,0.9900000095367432,0.13956841826438904,0.035867542028427124
52,1.0,0.11346836388111115,0.01069647166877985,0.9900000095367432,0.137070894241333,0.03560145944356918
53,1.0,0.11086112260818481,0.010323755443096161,0.9900000095367432,0.13469457626342773,0.03545008599758148
54,1.0,0.10840392857789993,0.010073662735521793,0.9900000095367432,0.13232064247131348,0.035252027213573456
55,1.0,0.10597661137580872,0.009792516008019447,0.9900000095367432,0.12997233867645264,0.03502507135272026
56,1.0,0.10362192988395691,0.009547770023345947,0.9900000095367432,0.12784408032894135,0.03496960550546646
57,1.0,0.1014166921377182,0.009371419437229633,0.9900000095367432,0.12580648064613342,0.034913402050733566
58,1.0,0.09935855865478516,0.0092576052993536,0.9900000095367432,0.12407286465167999,0.035062700510025024
59,1.0,0.09742199629545212,0.009137795306742191,0.9900000095367432,0.12241115421056747,0.03514993563294411
60,1.0,0.09556996077299118,0.009001754224300385,0.9900000095367432,0.12067215144634247,0.03508886322379112
61,1.0,0.09378375858068466,0.008866669610142708,0.9900000095367432,0.1190837174654007,0.03510993719100952
62,1.0,0.09213332086801529,0.00877704843878746,0.9900000095367432,0.11748068034648895,0.03501151502132416
63,1.0,0.09055512398481369,0.008677531033754349,0.9900000095367432,0.11605531722307205,0.0350252166390419
64,1.0,0.08905986696481705,0.00857545342296362,0.9900000095367432,0.1146518886089325,0.03497375547885895
65,1.0,0.08765426278114319,0.008499295450747013,0.9900000095367432,0.11337161064147949,0.03498172014951706
66,1.0,0.08634021878242493,0.008436302654445171,0.9900000095367432,0.11213149130344391,0.03494773060083389
67,1.0,0.08509650826454163,0.00837060809135437,0.9900000095367432,0.111002616584301,0.03496372699737549
68,1.0,0.08391929417848587,0.008309789001941681,0.9900000095367432,0.10990901291370392,0.0349508672952652
69,1.0,0.08279822021722794,0.008245633915066719,0.9900000095367432,0.10890588164329529,0.034975651651620865
70,1.0,0.08172930032014847,0.008180606178939342,0.9900000095367432,0.10792997479438782,0.03497569262981415
71,1.0,0.0807112604379654,0.008115021511912346,0.9900000095367432,0.10699601471424103,0.03496576100587845
72,1.0,0.0797368660569191,0.00804701168090105,0.9900000095367432,0.10610426217317581,0.03495730087161064
73,1.0,0.0788053348660469,0.007982548326253891,0.9900000095367432,0.10527105629444122,0.03497105836868286
74,1.0,0.07791723310947418,0.007916451431810856,0.9900000095367432,0.10446494072675705,0.034971144050359726
75,1.0,0.07705990970134735,0.007863187231123447,0.9900000095367432,0.10371947288513184,0.03500119969248772
76,1.0,0.07622568309307098,0.007781352382153273,0.9900000095367432,0.10299685597419739,0.035029783844947815
77,1.0,0.07535308599472046,0.0076631116680800915,0.9900000095367432,0.10251035541296005,0.035287078469991684
78,1.0,0.0744866281747818,0.007544064428657293,0.9900000095367432,0.10183267295360565,0.035361841320991516
79,1.0,0.07370137423276901,0.007495901081711054,0.9900000095367432,0.1011429876089096,0.03539453446865082
80,1.0,0.07297474145889282,0.007474156562238932,0.9900000095367432,0.10052841156721115,0.035458628088235855
81,1.0,0.07228903472423553,0.00744530139490962,0.9900000095367432,0.0998881533741951,0.035450395196676254
82,1.0,0.07163407653570175,0.007405351847410202,0.9900000095367432,0.09933555871248245,0.03549357131123543
83,1.0,0.07101070880889893,0.007357731927186251,0.9900000095367432,0.09874974936246872,0.03546560928225517
84,1.0,0.07040930539369583,0.007307386491447687,0.9900000095367432,0.09817226231098175,0.03542691841721535
85,1.0,0.06983143091201782,0.007255547679960728,0.9900000095367432,0.09763015061616898,0.03539778292179108
86,1.0,0.06927218288183212,0.00720568560063839,0.9900000095367432,0.09714821726083755,0.03541763126850128
87,1.0,0.06873922795057297,0.007156986743211746,0.9900000095367432,0.09661290049552917,0.03535487502813339
88,1.0,0.0682193785905838,0.007110771723091602,0.9900000095367432,0.09613169729709625,0.03533615916967392
89,1.0,0.0677197128534317,0.00705994525924325,0.9900000095367432,0.09572061896324158,0.03536689281463623
90,1.0,0.06723076850175858,0.007000637240707874,0.9900000095367432,0.09528510272502899,0.03535222262144089
91,1.0,0.0666971504688263,0.0069068665616214275,0.9900000095367432,0.09509443491697311,0.03561324626207352
92,1.0,0.06615956127643585,0.006819011177867651,0.9900000095367432,0.09476099163293839,0.03573087602853775
93,1.0,0.06566334515810013,0.006771573796868324,0.9900000095367432,0.09432575106620789,0.03573695942759514
94,1.0,0.06521353125572205,0.006749511230736971,0.9900000095367432,0.09393614530563354,0.03575828671455383
95,1.0,0.06479012966156006,0.006723018363118172,0.9900000095367432,0.09356804192066193,0.03577153757214546
96,1.0,0.06438588351011276,0.0066888052970170975,0.9900000095367432,0.0932370200753212,0.03580063208937645
