epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5979166626930237,1.1451739072799683,0.7653042674064636,0.6000000238418579,1.0292038917541504,0.6563765406608582
1,0.675000011920929,0.9522572159767151,0.5859277844429016,0.675000011920929,0.9265879392623901,0.567570686340332
2,0.7520833611488342,0.8201848864555359,0.46735432744026184,0.7333333492279053,0.8467327356338501,0.500802755355835
3,0.8187500238418579,0.7203726172447205,0.3802550733089447,0.7833333611488342,0.7836063504219055,0.4499736726284027
4,0.8645833134651184,0.6444599032402039,0.31631168723106384,0.824999988079071,0.7304848432540894,0.40847423672676086
5,0.9041666388511658,0.5845777988433838,0.26778459548950195,0.824999988079071,0.6845657229423523,0.37362417578697205
6,0.9416666626930237,0.5354844331741333,0.2295423150062561,0.8333333134651184,0.6455366015434265,0.34521111845970154
7,0.9583333134651184,0.4946155548095703,0.19910021126270294,0.8666666746139526,0.6117788553237915,0.3216700553894043
8,0.96875,0.4600673019886017,0.17460888624191284,0.875,0.5816360712051392,0.30140793323516846
9,0.9833333492279053,0.4300071597099304,0.15428803861141205,0.8916666507720947,0.5543436408042908,0.28370216488838196
10,0.987500011920929,0.4034683406352997,0.13720886409282684,0.8916666507720947,0.5291815400123596,0.2678565979003906
11,0.9916666746139526,0.38000425696372986,0.12294084578752518,0.9166666865348816,0.505940318107605,0.2536765933036804
12,0.9958333373069763,0.35902121663093567,0.11090382188558578,0.9166666865348816,0.48463642597198486,0.2411898970603943
13,0.9979166388511658,0.3399936556816101,0.10057751834392548,0.9166666865348816,0.4650708734989166,0.23019538819789886
14,1.0,0.32266104221343994,0.09170683473348618,0.9166666865348816,0.4468059539794922,0.22026795148849487
15,1.0,0.30668845772743225,0.08395927399396896,0.925000011920929,0.42968493700027466,0.2112482488155365
16,1.0,0.29195281863212585,0.07722108066082001,0.925000011920929,0.41380804777145386,0.2032480686903
17,1.0,0.27835017442703247,0.0713835060596466,0.9333333373069763,0.3988560438156128,0.19593532383441925
18,1.0,0.2657415270805359,0.06630627810955048,0.9416666626930237,0.38477498292922974,0.1892623007297516
19,1.0,0.253953754901886,0.06181936711072922,0.9416666626930237,0.3714487850666046,0.18311850726604462
20,1.0,0.24291907250881195,0.05786373093724251,0.9416666626930237,0.35891950130462646,0.17754846811294556
21,1.0,0.23251177370548248,0.05430913716554642,0.949999988079071,0.3468284010887146,0.17218999564647675
22,1.0,0.22268779575824738,0.051112279295921326,0.949999988079071,0.33544349670410156,0.1673107147216797
23,1.0,0.21346016228199005,0.048287857323884964,0.949999988079071,0.32459768652915955,0.16275237500667572
24,1.0,0.20475459098815918,0.04576326906681061,0.949999988079071,0.3143196403980255,0.1585364043712616
25,1.0,0.19648495316505432,0.04345684126019478,0.949999988079071,0.3044779598712921,0.15454544126987457
26,1.0,0.18862931430339813,0.04135187342762947,0.949999988079071,0.2948630750179291,0.15057238936424255
27,1.0,0.18117491900920868,0.039443131536245346,0.949999988079071,0.28598731756210327,0.14712995290756226
28,1.0,0.1740807443857193,0.037686459720134735,0.9583333134651184,0.2774961590766907,0.14387069642543793
29,1.0,0.16734592616558075,0.03609027341008186,0.9583333134651184,0.26915404200553894,0.14056411385536194
30,1.0,0.16096851229667664,0.034660425037145615,0.9583333134651184,0.26136070489883423,0.13761761784553528
31,1.0,0.1548689752817154,0.033316370099782944,0.9583333134651184,0.25381022691726685,0.13472066819667816
32,1.0,0.1490708738565445,0.032088663429021835,0.9583333134651184,0.24636515974998474,0.13175159692764282
33,1.0,0.14354801177978516,0.03096086159348488,0.9583333134651184,0.23932622373104095,0.12901538610458374
34,1.0,0.13828469812870026,0.02991855889558792,0.9666666388511658,0.23267363011837006,0.12649105489253998
