epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
22,0.9732142686843872,0.2545046806335449,0.2089662104845047,0.9142857193946838,0.32060348987579346,0.2753005027770996
23,0.9785714149475098,0.24666345119476318,0.20155222713947296,0.9142857193946838,0.31283247470855713,0.2679441273212433
24,0.9803571701049805,0.23926198482513428,0.19455763697624207,0.9142857193946838,0.305465966463089,0.26097193360328674
25,0.9821428656578064,0.2322760671377182,0.1879580318927765,0.9285714030265808,0.2984320819377899,0.2543184161186218
26,0.9839285612106323,0.22560368478298187,0.1816609501838684,0.9357143044471741,0.2918330430984497,0.24809017777442932
27,0.9857142567634583,0.21921728551387787,0.17564018070697784,0.9357143044471741,0.2855813503265381,0.242196187376976
28,0.9857142567634583,0.21312494575977325,0.16989612579345703,0.9428571462631226,0.2794865369796753,0.23643437027931213
29,0.987500011920929,0.20737048983573914,0.16446399688720703,0.9428571462631226,0.27357685565948486,0.2308386117219925
30,0.9910714030265808,0.20190411806106567,0.1593082994222641,0.9571428298950195,0.26812127232551575,0.22568953037261963
31,0.9928571581840515,0.19674934446811676,0.1544552892446518,0.9571428298950195,0.2627745568752289,0.22063647210597992
32,0.9946428537368774,0.19183479249477386,0.14982716739177704,0.9571428298950195,0.25762924551963806,0.21577107906341553
33,0.9946428537368774,0.187198668718338,0.14546629786491394,0.9571428298950195,0.2528030574321747,0.21121351420879364
34,0.9946428537368774,0.18279851973056793,0.1413288414478302,0.9571428298950195,0.24819940328598022,0.20686663687229156
35,0.9946428537368774,0.17848147451877594,0.13726483285427094,0.9571428298950195,0.24377626180648804,0.20269198715686798
36,0.9946428537368774,0.17435097694396973,0.13337861001491547,0.9571428298950195,0.23952361941337585,0.198678657412529
37,0.9946428537368774,0.17042654752731323,0.12968872487545013,0.9642857313156128,0.23550471663475037,0.1948951929807663
38,0.9946428537368774,0.16663618385791779,0.12613517045974731,0.9642857313156128,0.23167173564434052,0.19129888713359833
39,0.9946428537368774,0.16294680535793304,0.12268209457397461,0.9642857313156128,0.22769975662231445,0.18756318092346191
40,0.9946428537368774,0.15944722294807434,0.11941668391227722,0.9642857313156128,0.22426371276378632,0.18435899913311005
41,0.9946428537368774,0.15608812868595123,0.1162872463464737,0.9642857313156128,0.22090156376361847,0.18122561275959015
42,0.9946428537368774,0.152781143784523,0.11320936679840088,0.9714285731315613,0.21774199604988098,0.17829692363739014
43,0.9946428537368774,0.14948539435863495,0.11014478653669357,0.9785714149475098,0.2146412432193756,0.1754216104745865
44,0.9946428537368774,0.1463116854429245,0.10719341784715652,0.9785714149475098,0.21180933713912964,0.17281392216682434
45,0.9946428537368774,0.14325019717216492,0.10435473918914795,0.9785714149475098,0.20895180106163025,0.1701711118221283
46,0.9964285492897034,0.14035797119140625,0.10166963934898376,0.9785714149475098,0.20615971088409424,0.16758082807064056
47,0.9982143044471741,0.1376144140958786,0.099126435816288,0.9785714149475098,0.2033584713935852,0.1649780422449112
48,0.9982143044471741,0.1350175440311432,0.096727654337883,0.9714285731315613,0.20085114240646362,0.16266895830631256
49,0.9982143044471741,0.13252171874046326,0.09443206340074539,0.9785714149475098,0.1984243392944336,0.16044144332408905
50,0.9982143044471741,0.13012516498565674,0.09223080426454544,0.9714285731315613,0.1958870142698288,0.158098965883255
51,0.9982143044471741,0.1277858465909958,0.09009087085723877,0.9714285731315613,0.19346247613430023,0.15587705373764038
52,0.9982143044471741,0.12546715140342712,0.08797375112771988,0.9785714149475098,0.19095970690250397,0.1535714715719223
53,0.9982143044471741,0.1232270821928978,0.085930235683918,0.9785714149475098,0.18844203650951385,0.15125319361686707
54,0.9982143044471741,0.12108399718999863,0.08399012684822083,0.9785714149475098,0.18584485352039337,0.1488630324602127
55,1.0,0.11897925287485123,0.08209260553121567,0.9785714149475098,0.18353554606437683,0.14676083624362946
56,1.0,0.11696895956993103,0.08029349148273468,0.9785714149475098,0.18122410774230957,0.14466220140457153
57,1.0,0.11496978253126144,0.07850278913974762,0.9785714149475098,0.17919446527957916,0.1428391933441162
58,1.0,0.11298184096813202,0.07672756165266037,0.9785714149475098,0.17707371711730957,0.14093753695487976
59,1.0,0.11099167913198471,0.0749540701508522,0.9785714149475098,0.17511922121047974,0.13919636607170105
60,1.0,0.10910489410161972,0.07328357547521591,0.9785714149475098,0.17328880727291107,0.13758638501167297
61,1.0,0.1072869673371315,0.07168380916118622,0.9785714149475098,0.17108426988124847,0.13559426367282867
62,1.0,0.10556959360837936,0.07017524540424347,0.9785714149475098,0.169045552611351,0.1337651163339615
63,1.0,0.10390400886535645,0.06871870905160904,0.9785714149475098,0.16704052686691284,0.1319684386253357
64,1.0,0.102292500436306,0.06731612235307693,0.9785714149475098,0.16487176716327667,0.13000883162021637
65,1.0,0.1007661446928978,0.06600116193294525,0.9785714149475098,0.16304409503936768,0.12839271128177643
66,1.0,0.0993037074804306,0.06474679708480835,0.9785714149475098,0.16093340516090393,0.12648874521255493
67,1.0,0.09788814187049866,0.06353770196437836,0.9785714149475098,0.1590997278690338,0.1248592659831047
68,1.0,0.0965014323592186,0.0623566098511219,0.9785714149475098,0.15731371939182281,0.12328320741653442
69,1.0,0.09510625898838043,0.061175327748060226,0.9785714149475098,0.155608132481575,0.1217951774597168
70,1.0,0.09372857958078384,0.060009248554706573,0.9785714149475098,0.15402066707611084,0.12040957063436508
71,1.0,0.0923701822757721,0.05885246768593788,0.9785714149475098,0.15224941074848175,0.11884787678718567
72,1.0,0.09101823717355728,0.05771409347653389,0.9785714149475098,0.15069065988063812,0.11750076711177826
73,1.0,0.0897618904709816,0.0566665418446064,0.9785714149475098,0.1490381807088852,0.11605795472860336
74,1.0,0.08852899819612503,0.05564040318131447,0.9785714149475098,0.1473374217748642,0.11455539613962173
75,1.0,0.08730760961771011,0.05461925268173218,0.9785714149475098,0.14595036208629608,0.11337684094905853
76,1.0,0.08612915128469467,0.05365163832902908,0.9785714149475098,0.14434291422367096,0.11197703331708908
77,1.0,0.08498705178499222,0.052711304277181625,0.9785714149475098,0.1427360326051712,0.1105707660317421
78,1.0,0.08390016853809357,0.05182470381259918,0.9785714149475098,0.14125531911849976,0.1092865839600563
79,1.0,0.08282727003097534,0.05095038190484047,0.9785714149475098,0.13976535201072693,0.10799948871135712
80,1.0,0.08176308870315552,0.05009348690509796,0.9785714149475098,0.13810475170612335,0.10655044764280319
81,1.0,0.08070212602615356,0.04924072325229645,0.9785714149475098,0.1367371827363968,0.1053846925497055
82,1.0,0.07971259206533432,0.048448946326971054,0.9785714149475098,0.1351892501115799,0.10403778403997421
83,1.0,0.07868999987840652,0.0476331003010273,0.9785714149475098,0.1337520033121109,0.1028064414858818
84,1.0,0.07771866023540497,0.04686378687620163,0.9785714149475098,0.1323762834072113,0.10163486748933792
85,1.0,0.07670632749795914,0.04605444520711899,0.9785714149475098,0.13088853657245636,0.10034225881099701
86,1.0,0.07574892044067383,0.04529394954442978,0.9785714149475098,0.12953507900238037,0.09919527918100357
87,1.0,0.07479742169380188,0.0445488877594471,0.9785714149475098,0.12808120250701904,0.09794306755065918
88,1.0,0.07386697828769684,0.043821725994348526,0.9785714149475098,0.12677107751369476,0.09683652967214584
89,1.0,0.0729806125164032,0.04313485324382782,0.9857142567634583,0.1255108118057251,0.09577615559101105
90,1.0,0.07211232930421829,0.042467813938856125,0.9857142567634583,0.12414567172527313,0.09460960328578949
91,1.0,0.07122942805290222,0.041776448488235474,0.9857142567634583,0.12277905642986298,0.09342992305755615
92,1.0,0.0703916847705841,0.04113513231277466,0.9857142567634583,0.12151572108268738,0.09237584471702576
93,1.0,0.06952952593564987,0.040478531271219254,0.9857142567634583,0.1202780157327652,0.0913320854306221
94,1.0,0.0686940923333168,0.03983257710933685,0.9857142567634583,0.11893782019615173,0.09018276631832123
95,1.0,0.06792524456977844,0.039263978600502014,0.9857142567634583,0.11769825965166092,0.08915258944034576
96,1.0,0.0671139806509018,0.03865393251180649,0.9857142567634583,0.11632274836301804,0.08796777576208115
97,1.0,0.06633763015270233,0.03806638345122337,0.9857142567634583,0.1152447834610939,0.08707685768604279
98,1.0,0.06560030579566956,0.037513040006160736,0.9857142567634583,0.11392724514007568,0.085940882563591
99,1.0,0.06487354636192322,0.0369708389043808,0.9857142567634583,0.11266958713531494,0.08487506210803986
100,1.0,0.06413339823484421,0.03642307594418526,0.9857142567634583,0.11151037365198135,0.08390013873577118
101,1.0,0.06345143169164658,0.035918716341257095,0.9857142567634583,0.11019310355186462,0.08275945484638214
102,1.0,0.06275229156017303,0.035396870225667953,0.9857142567634583,0.10906102508306503,0.08180698752403259
103,1.0,0.06209602206945419,0.03492600470781326,0.9857142567634583,0.10788595676422119,0.08081845939159393
104,1.0,0.061452776193618774,0.0344606414437294,0.9857142567634583,0.10660099238157272,0.07970166206359863
105,1.0,0.06080596148967743,0.03398316726088524,0.9857142567634583,0.10555693507194519,0.07883164286613464
106,1.0,0.06022094190120697,0.03357391431927681,0.9857142567634583,0.10431742668151855,0.07777132838964462
107,1.0,0.059599120169878006,0.0331304669380188,0.9857142567634583,0.10290317982435226,0.07652737945318222
108,1.0,0.058972425758838654,0.03266826272010803,0.9857142567634583,0.10166168957948685,0.07544660568237305
109,1.0,0.05837096646428108,0.03223142400383949,0.9857142567634583,0.10035952180624008,0.07432051002979279
110,1.0,0.057738542556762695,0.03177906200289726,0.9857142567634583,0.09902281314134598,0.07315928488969803
111,1.0,0.05714013800024986,0.031354449689388275,0.9928571581840515,0.09773480892181396,0.07204912602901459
112,1.0,0.056532759219408035,0.03092561848461628,0.9928571581840515,0.09658917039632797,0.07107958197593689
113,1.0,0.05594213679432869,0.03050347790122032,0.9928571581840515,0.09532392770051956,0.06997473537921906
114,1.0,0.05539361760020256,0.03011571429669857,0.9928571581840515,0.09415058046579361,0.06896553933620453
115,1.0,0.054850753396749496,0.029736818745732307,0.9928571581840515,0.09290961176156998,0.06788355112075806
116,1.0,0.05430775508284569,0.029347671195864677,0.9928571581840515,0.09182380884885788,0.06694892793893814
117,1.0,0.05384425073862076,0.02903706021606922,0.9928571581840515,0.09066339582204819,0.06594496965408325
118,1.0,0.053351037204265594,0.028697146102786064,0.9928571581840515,0.08945154398679733,0.06488010287284851
119,1.0,0.0528840497136116,0.02837379090487957,0.9928571581840515,0.08837735652923584,0.06394856423139572
120,1.0,0.05242639780044556,0.02806299552321434,0.9928571581840515,0.08733011037111282,0.06304853409528732
121,1.0,0.051956888288259506,0.02773437276482582,0.9928571581840515,0.08626680076122284,0.062122806906700134
122,1.0,0.051504187285900116,0.027424683794379234,0.9928571581840515,0.08535254001617432,0.06135956943035126
123,1.0,0.05103984847664833,0.02711200714111328,0.9928571581840515,0.08451687544584274,0.060676269233226776
124,1.0,0.0505586713552475,0.026781940832734108,0.9928571581840515,0.08359625935554504,0.059902530163526535
125,1.0,0.05010303109884262,0.026470361277461052,0.9928571581840515,0.08253610134124756,0.0589824803173542
126,1.0,0.04964715987443924,0.02615351229906082,0.9928571581840515,0.08154148608446121,0.058127716183662415
127,1.0,0.04918508976697922,0.025830348953604698,0.9928571581840515,0.08059105277061462,0.0573151521384716
128,1.0,0.04874993860721588,0.025532562285661697,0.9928571581840515,0.07962154597043991,0.056485261768102646
129,1.0,0.048306576907634735,0.02523147687315941,0.9928571581840515,0.0787089392542839,0.055714868009090424
130,1.0,0.04788005352020264,0.024941718205809593,0.9928571581840515,0.0778980478644371,0.05503864958882332
131,1.0,0.047423262149095535,0.024624817073345184,0.9928571581840515,0.07703965157270432,0.054323744028806686
132,1.0,0.046955570578575134,0.02430145815014839,0.9928571581840515,0.07615922391414642,0.053588319569826126
133,1.0,0.04649161547422409,0.02397744171321392,0.9928571581840515,0.07536114007234573,0.05292638763785362
134,1.0,0.046045467257499695,0.023669276386499405,0.9928571581840515,0.07452196627855301,0.052226774394512177
135,1.0,0.04561759904026985,0.023380247876048088,0.9928571581840515,0.07360248267650604,0.051443424075841904
136,1.0,0.0451621413230896,0.02305695414543152,0.9928571581840515,0.07264506816864014,0.050617437809705734
137,1.0,0.044710177928209305,0.022742442786693573,1.0,0.07182284444570541,0.0499369353055954
138,1.0,0.04423103109002113,0.022398969158530235,1.0,0.07093252241611481,0.049176815897226334
139,1.0,0.0437638945877552,0.022063469514250755,1.0,0.07015809416770935,0.04853701591491699
140,1.0,0.043303538113832474,0.021739931777119637,1.0,0.06945977360010147,0.04797810688614845
141,1.0,0.04283875226974487,0.021411174908280373,1.0,0.06879997998476028,0.047449927777051926
142,1.0,0.04240875691175461,0.02111302874982357,1.0,0.0681031122803688,0.04688098281621933
143,1.0,0.041995711624622345,0.020823059603571892,1.0,0.06729009002447128,0.0461934357881546
144,1.0,0.04158606007695198,0.02054119110107422,1.0,0.06646320223808289,0.04549357295036316
145,1.0,0.04117722064256668,0.020264150574803352,1.0,0.06562069803476334,0.044786855578422546
146,1.0,0.040774304419755936,0.019993430003523827,1.0,0.06481242179870605,0.04410746321082115
147,1.0,0.04038217291235924,0.019728459417819977,1.0,0.06414318084716797,0.04356403648853302
148,1.0,0.03999794274568558,0.019466808065772057,1.0,0.06342732906341553,0.04296758770942688
149,1.0,0.03960524871945381,0.01919281855225563,1.0,0.06261252611875534,0.04227270558476448
150,1.0,0.039222944527864456,0.01892814226448536,1.0,0.06177346408367157,0.04154780134558678
151,1.0,0.03881417214870453,0.01863757334649563,1.0,0.061072710901498795,0.04097319766879082
152,1.0,0.03840213641524315,0.018355125561356544,1.0,0.060292333364486694,0.040319181978702545
153,1.0,0.03799234330654144,0.0180630162358284,1.0,0.059447031468153,0.0395834743976593
154,1.0,0.037611622363328934,0.017794210463762283,1.0,0.05865198373794556,0.038908351212739944
155,1.0,0.03720802068710327,0.017507368698716164,1.0,0.05792788043618202,0.03829113394021988
156,1.0,0.036867205053567886,0.017272092401981354,1.0,0.05709977447986603,0.037569716572761536
157,1.0,0.03650432825088501,0.017014186829328537,1.0,0.05632175877690315,0.036898620426654816
158,1.0,0.036149702966213226,0.01676901988685131,1.0,0.05571052432060242,0.03639371320605278
159,1.0,0.03581198677420616,0.016528666019439697,1.0,0.05510641261935234,0.03588048368692398
160,1.0,0.035500865429639816,0.016310198232531548,1.0,0.054432906210422516,0.035303995013237
161,1.0,0.0351763516664505,0.016082530841231346,1.0,0.053754936903715134,0.03472015634179115
162,1.0,0.03485829755663872,0.015859195962548256,1.0,0.05313706770539284,0.0342036671936512
163,1.0,0.03450172767043114,0.015604603104293346,1.0,0.0525369755923748,0.03370244801044464
164,1.0,0.03414074331521988,0.01534181460738182,1.0,0.05181334540247917,0.03307890519499779
165,1.0,0.03380804881453514,0.01510884240269661,1.0,0.051144737750291824,0.032511211931705475
166,1.0,0.0334884412586689,0.014892004430294037,1.0,0.05064276233315468,0.03210858628153801
167,1.0,0.03319103270769119,0.014684481546282768,1.0,0.05009495094418526,0.031643372029066086
168,1.0,0.03291426599025726,0.014492133632302284,1.0,0.04955996572971344,0.031194813549518585
169,1.0,0.032649822533130646,0.01431486289948225,1.0,0.04903637617826462,0.030762434005737305
170,1.0,0.03237367048859596,0.014131947420537472,1.0,0.04857403039932251,0.030391795560717583
171,1.0,0.03209725022315979,0.01394063513725996,1.0,0.048023853451013565,0.02992343157529831
172,1.0,0.03184251859784126,0.013774126768112183,1.0,0.04752576723694801,0.029517868533730507
173,1.0,0.031593240797519684,0.013611482456326485,1.0,0.047019850462675095,0.02909243479371071
174,1.0,0.0313449390232563,0.013444766402244568,1.0,0.04644254967570305,0.028598925098776817
175,1.0,0.031080525368452072,0.013261811807751656,1.0,0.045864902436733246,0.028104154393076897
176,1.0,0.030831582844257355,0.013099167495965958,1.0,0.04540872201323509,0.02773209661245346
177,1.0,0.030598415061831474,0.012946494854986668,1.0,0.044879548251628876,0.027283508330583572
178,1.0,0.030366351827979088,0.012794336304068565,1.0,0.044415976852178574,0.02689608745276928
179,1.0,0.030154218897223473,0.01265739556401968,1.0,0.04398702085018158,0.026545172557234764
180,1.0,0.029942668974399567,0.012522290460765362,1.0,0.04357123002409935,0.026200827211141586
181,1.0,0.029735878109931946,0.01238704752177,1.0,0.04316248744726181,0.025866728276014328
182,1.0,0.029523536562919617,0.012249672785401344,1.0,0.04283713921904564,0.02561660297214985
183,1.0,0.02931608445942402,0.01211779285222292,1.0,0.04249781370162964,0.025352513417601585
184,1.0,0.029106883332133293,0.011978778056800365,1.0,0.04213875159621239,0.02506001479923725
185,1.0,0.02890978939831257,0.011852249503135681,1.0,0.04180685058236122,0.024800673127174377
186,1.0,0.028712725266814232,0.011726105585694313,1.0,0.04155068099498749,0.02461409755051136
187,1.0,0.02851976454257965,0.011598417535424232,1.0,0.041252728551626205,0.024376997724175453
188,1.0,0.028344999998807907,0.011487221345305443,1.0,0.04101529344916344,0.024207621812820435
189,1.0,0.028169119730591774,0.011379213072359562,1.0,0.040719080716371536,0.023976627737283707
190,1.0,0.027992352843284607,0.011263923719525337,1.0,0.04046965017914772,0.02378585748374462
191,1.0,0.02783210761845112,0.011163447983562946,1.0,0.04018533229827881,0.023562192916870117
192,1.0,0.027669617906212807,0.01106320321559906,1.0,0.03993283584713936,0.02337380312383175
193,1.0,0.027507463470101357,0.01096379105001688,1.0,0.03969494625926018,0.023198140785098076
194,1.0,0.02735302224755287,0.010870171710848808,1.0,0.03940674290060997,0.022966228425502777
195,1.0,0.027202192693948746,0.010776147246360779,1.0,0.039158765226602554,0.022777792066335678
196,1.0,0.02704911306500435,0.010682418942451477,1.0,0.03892741724848747,0.022604960948228836
197,1.0,0.026899315416812897,0.010588492266833782,1.0,0.0386541485786438,0.022384772077202797
198,1.0,0.026760617271065712,0.0105051901191473,1.0,0.03841431438922882,0.022203126922249794
199,1.0,0.026618173345923424,0.01042111124843359,1.0,0.03818477317690849,0.022032001987099648
