epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
54,0.512499988079071,0.8002994656562805,0.6928374767303467,0.44999998807907104,0.802335262298584,0.6959441304206848
55,0.512499988079071,0.7985233664512634,0.6928375363349915,0.44999998807907104,0.8005806803703308,0.6959463357925415
56,0.512499988079071,0.796779215335846,0.6928374171257019,0.44999998807907104,0.7988572120666504,0.6959483623504639
57,0.512499988079071,0.7950658798217773,0.6928374767303467,0.44999998807907104,0.7971640825271606,0.6959503293037415
58,0.512499988079071,0.7933827638626099,0.6928375363349915,0.44999998807907104,0.7955002188682556,0.6959519386291504
59,0.512499988079071,0.7917288541793823,0.6928374767303467,0.44999998807907104,0.7938652038574219,0.6959534883499146
60,0.512499988079071,0.790103554725647,0.6928374767303467,0.44999998807907104,0.792258083820343,0.6959550380706787
61,0.512499988079071,0.7885059118270874,0.6928374767303467,0.44999998807907104,0.7906781435012817,0.6959563493728638
62,0.512499988079071,0.7869355082511902,0.6928375363349915,0.44999998807907104,0.7891249060630798,0.6959575414657593
63,0.512499988079071,0.7853915095329285,0.6928375363349915,0.44999998807907104,0.7875975370407104,0.6959586143493652
64,0.512499988079071,0.7838732600212097,0.6928375959396362,0.44999998807907104,0.7860954403877258,0.6959595680236816
65,0.512499988079071,0.7823801636695862,0.6928375959396362,0.44999998807907104,0.784618079662323,0.6959604024887085
66,0.512499988079071,0.7809116840362549,0.6928375959396362,0.44999998807907104,0.7831650972366333,0.6959613561630249
67,0.512499988079071,0.7794673442840576,0.6928375363349915,0.44999998807907104,0.7817356586456299,0.6959620714187622
68,0.512499988079071,0.7780464887619019,0.6928375363349915,0.44999998807907104,0.7803293466567993,0.6959627270698547
69,0.512499988079071,0.7766486406326294,0.6928375363349915,0.44999998807907104,0.7789457440376282,0.6959633827209473
70,0.512499988079071,0.7752734422683716,0.6928375959396362,0.44999998807907104,0.7775842547416687,0.695963978767395
71,0.512499988079071,0.7739200592041016,0.6928375959396362,0.44999998807907104,0.7762447595596313,0.6959645748138428
72,0.512499988079071,0.7725884914398193,0.6928375959396362,0.44999998807907104,0.7749261856079102,0.6959649324417114
73,0.512499988079071,0.7712780237197876,0.6928375959396362,0.44999998807907104,0.7736287713050842,0.6959654688835144
74,0.512499988079071,0.7699882388114929,0.6928375959396362,0.44999998807907104,0.7723516225814819,0.6959658265113831
75,0.512499988079071,0.7687188386917114,0.6928375363349915,0.44999998807907104,0.7710946798324585,0.6959661245346069
76,0.512499988079071,0.7674694657325745,0.6928375959396362,0.44999998807907104,0.7698572874069214,0.6959664225578308
77,0.512499988079071,0.7662396430969238,0.6928375959396362,0.44999998807907104,0.7686394453048706,0.6959667205810547
78,0.512499988079071,0.7650291323661804,0.6928375363349915,0.44999998807907104,0.7674406170845032,0.6959670186042786
79,0.512499988079071,0.763837456703186,0.6928375959396362,0.44999998807907104,0.7662604451179504,0.6959673166275024
80,0.512499988079071,0.7626643776893616,0.6928375959396362,0.44999998807907104,0.7650984525680542,0.6959675550460815
81,0.512499988079071,0.7615094184875488,0.6928375959396362,0.44999998807907104,0.7639545202255249,0.6959676742553711
82,0.512499988079071,0.7603724598884583,0.6928375363349915,0.44999998807907104,0.7628284692764282,0.695967972278595
83,0.512499988079071,0.7592531442642212,0.6928375363349915,0.44999998807907104,0.7617195844650269,0.6959680318832397
84,0.512499988079071,0.7581510543823242,0.6928375959396362,0.44999998807907104,0.7606281042098999,0.6959683299064636
85,0.512499988079071,0.7570660710334778,0.6928375959396362,0.44999998807907104,0.7595533132553101,0.6959684491157532
86,0.512499988079071,0.7559978365898132,0.6928375959396362,0.44999998807907104,0.758495032787323,0.695968508720398
87,0.512499988079071,0.7549460530281067,0.6928375959396362,0.44999998807907104,0.757453203201294,0.6959686875343323
88,0.512499988079071,0.7539104223251343,0.6928375959396362,0.44999998807907104,0.7564274072647095,0.6959688067436218
89,0.512499988079071,0.7528907656669617,0.6928375959396362,0.44999998807907104,0.7554172277450562,0.6959689259529114
90,0.512499988079071,0.7518869042396545,0.6928375959396362,0.44999998807907104,0.754422664642334,0.6959689259529114
91,0.512499988079071,0.7508983612060547,0.6928375959396362,0.44999998807907104,0.7534434199333191,0.6959689855575562
92,0.512499988079071,0.7499251365661621,0.6928375959396362,0.44999998807907104,0.7524793744087219,0.6959691047668457
93,0.512499988079071,0.7489668130874634,0.6928375363349915,0.44999998807907104,0.7515299916267395,0.6959692239761353
94,0.512499988079071,0.7480233311653137,0.6928375363349915,0.44999998807907104,0.7505952715873718,0.6959692239761353
95,0.512499988079071,0.7470943331718445,0.6928375959396362,0.44999998807907104,0.7496750354766846,0.6959693431854248
96,0.512499988079071,0.7461796998977661,0.6928375959396362,0.44999998807907104,0.7487688660621643,0.69596928358078
97,0.512499988079071,0.7452790141105652,0.6928375363349915,0.44999998807907104,0.7478765249252319,0.69596928358078
98,0.512499988079071,0.7443923354148865,0.6928375959396362,0.44999998807907104,0.7469982504844666,0.6959695219993591
99,0.512499988079071,0.7435193061828613,0.6928375959396362,0.44999998807907104,0.7461333274841309,0.6959694623947144
100,0.512499988079071,0.7426598072052002,0.6928375959396362,0.44999998807907104,0.7452818751335144,0.6959695219993591
101,0.512499988079071,0.7418135404586792,0.6928375959396362,0.44999998807907104,0.7444435358047485,0.6959695219993591
102,0.512499988079071,0.7409803867340088,0.6928375959396362,0.44999998807907104,0.7436181306838989,0.6959695219993591
103,0.512499988079071,0.7401601076126099,0.6928375959396362,0.44999998807907104,0.742805540561676,0.6959696412086487
104,0.512499988079071,0.7393525242805481,0.6928375959396362,0.44999998807907104,0.7420055866241455,0.6959696412086487
105,0.512499988079071,0.7385575175285339,0.6928375959396362,0.44999998807907104,0.7412179708480835,0.6959697008132935
106,0.512499988079071,0.7377747297286987,0.6928375959396362,0.44999998807907104,0.7404426336288452,0.6959697008132935
107,0.512499988079071,0.737004280090332,0.6928375959396362,0.44999998807907104,0.7396794557571411,0.6959697008132935
108,0.512499988079071,0.7362457513809204,0.6928375959396362,0.44999998807907104,0.738927960395813,0.6959697008132935
109,0.512499988079071,0.7354989647865295,0.6928375363349915,0.44999998807907104,0.7381882071495056,0.6959697008132935
110,0.512499988079071,0.7347639203071594,0.6928375363349915,0.44999998807907104,0.7374601364135742,0.6959697008132935
111,0.512499988079071,0.7340403199195862,0.6928375959396362,0.44999998807907104,0.7367433309555054,0.6959697008132935
112,0.512499988079071,0.733328104019165,0.6928375959396362,0.44999998807907104,0.7360378503799438,0.6959697008132935
113,0.512499988079071,0.7326269745826721,0.6928375363349915,0.44999998807907104,0.735343337059021,0.6959697008132935
114,0.512499988079071,0.7319368124008179,0.6928375959396362,0.44999998807907104,0.7346597909927368,0.6959697008132935
115,0.512499988079071,0.7312575578689575,0.6928375363349915,0.44999998807907104,0.7339869737625122,0.6959697604179382
116,0.512499988079071,0.7305889129638672,0.6928375363349915,0.44999998807907104,0.7333247065544128,0.695969820022583
117,0.512499988079071,0.7299308776855469,0.6928375959396362,0.44999998807907104,0.7326728701591492,0.695969820022583
118,0.512499988079071,0.7292832136154175,0.6928375959396362,0.44999998807907104,0.7320312857627869,0.6959697604179382
119,0.512499988079071,0.7286457419395447,0.6928375959396362,0.44999998807907104,0.7314000129699707,0.695969820022583
120,0.512499988079071,0.7280184030532837,0.6928375959396362,0.44999998807907104,0.7307786345481873,0.695969820022583
121,0.512499988079071,0.7274009585380554,0.6928375363349915,0.44999998807907104,0.7301670908927917,0.6959697604179382
122,0.512499988079071,0.7267933487892151,0.6928375959396362,0.44999998807907104,0.7295652627944946,0.6959697604179382
123,0.512499988079071,0.7261953949928284,0.6928375959396362,0.44999998807907104,0.7289730906486511,0.695969820022583
124,0.512499988079071,0.7256069779396057,0.6928375959396362,0.44999998807907104,0.7283902168273926,0.695969820022583
125,0.512499988079071,0.7250279188156128,0.6928375959396362,0.44999998807907104,0.7278167605400085,0.6959697604179382
126,0.512499988079071,0.7244580984115601,0.6928375959396362,0.44999998807907104,0.7272524833679199,0.6959697604179382
127,0.512499988079071,0.7238973379135132,0.6928375959396362,0.44999998807907104,0.7266972661018372,0.695969820022583
128,0.512499988079071,0.7233457565307617,0.6928375959396362,0.44999998807907104,0.7261508703231812,0.695969820022583
129,0.512499988079071,0.7228028774261475,0.6928375959396362,0.44999998807907104,0.7256132960319519,0.695969820022583
130,0.512499988079071,0.7222687602043152,0.6928375959396362,0.44999998807907104,0.7250844240188599,0.6959697604179382
131,0.512499988079071,0.7217432260513306,0.6928375363349915,0.44999998807907104,0.7245638966560364,0.6959697604179382
132,0.512499988079071,0.7212263345718384,0.6928375959396362,0.44999998807907104,0.7240520715713501,0.6959698796272278
133,0.512499988079071,0.7207175493240356,0.6928375959396362,0.44999998807907104,0.7235482931137085,0.695969820022583
134,0.512499988079071,0.7202171683311462,0.6928375363349915,0.44999998807907104,0.7230527997016907,0.695969820022583
135,0.512499988079071,0.7197249531745911,0.6928375959396362,0.44999998807907104,0.7225652933120728,0.6959697604179382
136,0.512499988079071,0.7192405462265015,0.6928375363349915,0.44999998807907104,0.72208571434021,0.6959697604179382
137,0.512499988079071,0.7187641263008118,0.6928375363349915,0.44999998807907104,0.7216140031814575,0.6959697604179382
138,0.512499988079071,0.7182955145835876,0.6928375363349915,0.44999998807907104,0.7211500406265259,0.695969820022583
139,0.512499988079071,0.7178345322608948,0.6928375363349915,0.44999998807907104,0.7206935882568359,0.695969820022583
140,0.512499988079071,0.7173811197280884,0.6928375363349915,0.44999998807907104,0.7202446460723877,0.695969820022583
141,0.512499988079071,0.7169351577758789,0.6928375363349915,0.44999998807907104,0.7198030352592468,0.6959697604179382
142,0.512499988079071,0.7164965271949768,0.6928375363349915,0.44999998807907104,0.7193687558174133,0.6959697604179382
143,0.512499988079071,0.7160650491714478,0.6928375363349915,0.44999998807907104,0.7189415097236633,0.6959697008132935
144,0.512499988079071,0.7156407237052917,0.6928375363349915,0.44999998807907104,0.7185212969779968,0.6959697008132935
145,0.512499988079071,0.7152234315872192,0.6928375363349915,0.44999998807907104,0.7181083559989929,0.695969820022583
146,0.512499988079071,0.7148129940032959,0.6928375363349915,0.44999998807907104,0.7177019119262695,0.6959697008132935
147,0.512499988079071,0.7144094705581665,0.6928375959396362,0.44999998807907104,0.7173024415969849,0.6959697008132935
148,0.512499988079071,0.7140125632286072,0.6928375959396362,0.44999998807907104,0.7169095277786255,0.6959697008132935
149,0.512499988079071,0.7136222720146179,0.6928375959396362,0.44999998807907104,0.7165230512619019,0.6959697008132935
150,0.512499988079071,0.713238537311554,0.6928375959396362,0.44999998807907104,0.7161432504653931,0.6959697604179382
151,0.512499988079071,0.712861180305481,0.6928375959396362,0.44999998807907104,0.7157697677612305,0.6959697604179382
152,0.512499988079071,0.7124900817871094,0.6928375363349915,0.44999998807907104,0.7154024243354797,0.6959697008132935
153,0.512499988079071,0.7121251821517944,0.6928375363349915,0.44999998807907104,0.7150412797927856,0.6959697008132935
154,0.512499988079071,0.7117666006088257,0.6928375363349915,0.44999998807907104,0.7146862149238586,0.6959697604179382
155,0.512499988079071,0.7114139199256897,0.6928375959396362,0.44999998807907104,0.714337170124054,0.6959697008132935
156,0.512499988079071,0.7110671997070312,0.6928375363349915,0.44999998807907104,0.7139939069747925,0.6959697008132935
157,0.512499988079071,0.7107263803482056,0.6928375363349915,0.44999998807907104,0.7136565446853638,0.6959697008132935
158,0.512499988079071,0.7103912234306335,0.6928375363349915,0.44999998807907104,0.7133249044418335,0.6959697008132935
159,0.512499988079071,0.7100618481636047,0.6928375363349915,0.44999998807907104,0.7129989862442017,0.6959697008132935
160,0.512499988079071,0.7097380757331848,0.6928375363349915,0.44999998807907104,0.7126783728599548,0.6959697008132935
161,0.512499988079071,0.709419846534729,0.6928375363349915,0.44999998807907104,0.7123634219169617,0.6959697008132935
162,0.512499988079071,0.7091070413589478,0.6928375363349915,0.44999998807907104,0.7120538949966431,0.6959697008132935
163,0.512499988079071,0.7087994813919067,0.6928375363349915,0.44999998807907104,0.7117494940757751,0.6959697008132935
164,0.512499988079071,0.7084972262382507,0.6928375363349915,0.44999998807907104,0.711450457572937,0.6959697008132935
165,0.512499988079071,0.7082001566886902,0.6928375363349915,0.44999998807907104,0.7111564874649048,0.6959697008132935
166,0.512499988079071,0.7079083323478699,0.6928375363349915,0.44999998807907104,0.710867702960968,0.6959697008132935
167,0.512499988079071,0.7076213955879211,0.6928375363349915,0.44999998807907104,0.7105836868286133,0.6959697008132935
168,0.512499988079071,0.7073394656181335,0.6928375363349915,0.44999998807907104,0.7103046178817749,0.6959697008132935
169,0.512499988079071,0.7070623636245728,0.6928375363349915,0.44999998807907104,0.7100304365158081,0.6959697008132935
170,0.512499988079071,0.7067900896072388,0.6928375363349915,0.44999998807907104,0.7097610235214233,0.6959696412086487
171,0.512499988079071,0.7065225839614868,0.6928375363349915,0.44999998807907104,0.7094963788986206,0.6959697008132935
172,0.512499988079071,0.7062597274780273,0.6928375363349915,0.44999998807907104,0.7092362642288208,0.6959697008132935
173,0.512499988079071,0.7060014009475708,0.6928375363349915,0.44999998807907104,0.7089806199073792,0.6959696412086487
174,0.512499988079071,0.7057477235794067,0.6928375363349915,0.44999998807907104,0.7087294459342957,0.6959696412086487
175,0.512499988079071,0.7054983377456665,0.6928375363349915,0.44999998807907104,0.7084827423095703,0.6959696412086487
176,0.512499988079071,0.7052533626556396,0.6928375363349915,0.44999998807907104,0.7082403898239136,0.6959696412086487
177,0.512499988079071,0.7050126194953918,0.6928375363349915,0.44999998807907104,0.7080022692680359,0.6959696412086487
178,0.512499988079071,0.7047762274742126,0.6928375363349915,0.44999998807907104,0.7077683210372925,0.6959696412086487
179,0.512499988079071,0.7045440077781677,0.6928375363349915,0.44999998807907104,0.7075386047363281,0.6959696412086487
180,0.512499988079071,0.7043158411979675,0.6928375363349915,0.44999998807907104,0.7073129415512085,0.6959696412086487
181,0.512499988079071,0.7040917277336121,0.6928375363349915,0.44999998807907104,0.7070911526679993,0.6959696412086487
182,0.512499988079071,0.7038716077804565,0.6928375363349915,0.44999998807907104,0.7068732976913452,0.6959695816040039
183,0.512499988079071,0.7036553621292114,0.6928375363349915,0.44999998807907104,0.7066594958305359,0.6959696412086487
184,0.512499988079071,0.7034429907798767,0.6928375363349915,0.44999998807907104,0.7064493894577026,0.6959696412086487
185,0.512499988079071,0.7032343745231628,0.6928375363349915,0.44999998807907104,0.7062430381774902,0.6959696412086487
186,0.512499988079071,0.7030295133590698,0.6928375363349915,0.44999998807907104,0.7060403823852539,0.6959695816040039
187,0.512499988079071,0.7028284072875977,0.6928375363349915,0.44999998807907104,0.7058414220809937,0.6959696412086487
188,0.512499988079071,0.7026308178901672,0.6928375363349915,0.44999998807907104,0.7056459188461304,0.6959696412086487
189,0.512499988079071,0.7024368643760681,0.6928375363349915,0.44999998807907104,0.7054540514945984,0.6959695816040039
190,0.512499988079071,0.7022462487220764,0.6928375363349915,0.44999998807907104,0.7052655220031738,0.6959694623947144
191,0.512499988079071,0.7020592093467712,0.6928375363349915,0.44999998807907104,0.7050806283950806,0.6959695816040039
192,0.512499988079071,0.7018755674362183,0.6928375363349915,0.44999998807907104,0.7048990726470947,0.6959696412086487
193,0.512499988079071,0.7016951441764832,0.6928375363349915,0.44999998807907104,0.7047204971313477,0.6959695219993591
194,0.512499988079071,0.7015181183815002,0.6928375363349915,0.44999998807907104,0.7045453190803528,0.6959694623947144
195,0.512499988079071,0.7013441920280457,0.6928374171257019,0.44999998807907104,0.7043734192848206,0.6959695219993591
196,0.512499988079071,0.7011734843254089,0.6928375363349915,0.44999998807907104,0.7042046189308167,0.6959695816040039
197,0.512499988079071,0.7010059952735901,0.6928375363349915,0.44999998807907104,0.7040388584136963,0.6959695219993591
198,0.512499988079071,0.7008415460586548,0.6928375363349915,0.44999998807907104,0.703876256942749,0.6959694623947144
199,0.512499988079071,0.7006800770759583,0.6928374171257019,0.44999998807907104,0.7037165760993958,0.6959695219993591
