epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,21.09908103942871,20.711822509765625,0.4166666567325592,19.747150421142578,19.364192962646484
1,0.5291666388511658,18.24656867980957,17.866004943847656,0.44999998807907104,18.464160919189453,18.08696746826172
2,0.5291666388511658,15.687579154968262,15.31239128112793,0.44999998807907104,17.205411911010742,16.832996368408203
3,0.5416666865348816,13.83128547668457,13.460508346557617,0.46666666865348816,16.005712509155273,15.63721752166748
4,0.5416666865348816,12.14993667602539,11.782817840576172,0.46666666865348816,14.966811180114746,14.60161304473877
5,0.574999988079071,10.622393608093262,10.258386611938477,0.44999998807907104,14.060144424438477,13.697815895080566
6,0.5791666507720947,9.2027587890625,8.841498374938965,0.44999998807907104,13.265788078308105,12.90602970123291
7,0.5874999761581421,7.874747276306152,7.515951156616211,0.4333333373069763,12.579687118530273,12.222249031066895
8,0.625,6.633240699768066,6.276677131652832,0.4000000059604645,11.968475341796875,11.613141059875488
9,0.6541666388511658,5.5543107986450195,5.199790954589844,0.4000000059604645,11.470462799072266,11.117111206054688
10,0.6958333253860474,4.792027473449707,4.439452171325684,0.4166666567325592,11.073906898498535,10.722436904907227
11,0.7166666388511658,4.0823073387146,3.7315847873687744,0.4000000059604645,10.74124813079834,10.391589164733887
12,0.7416666746139526,3.4198520183563232,3.0709214210510254,0.4166666567325592,10.455690383911133,10.10778522491455
13,0.7666666507720947,2.789458751678467,2.4422683715820312,0.4166666567325592,10.195845603942871,9.849653244018555
14,0.800000011920929,2.1915135383605957,1.8460394144058228,0.44999998807907104,9.97879409790039,9.63433837890625
15,0.8333333134651184,1.6758639812469482,1.3321571350097656,0.44999998807907104,9.802903175354004,9.460271835327148
16,0.8500000238418579,1.2645058631896973,0.9226722717285156,0.46666666865348816,9.689602851867676,9.348925590515137
17,0.8583333492279053,0.9398537874221802,0.6000109910964966,0.46666666865348816,9.642366409301758,9.303730010986328
18,0.8666666746139526,0.8663588762283325,0.5285763144493103,0.46666666865348816,9.642297744750977,9.305721282958984
19,0.8791666626930237,0.7957954406738281,0.46005773544311523,0.4833333194255829,9.653974533081055,9.319413185119629
20,0.8916666507720947,0.7321520447731018,0.39840689301490784,0.46666666865348816,9.663277626037598,9.33067512512207
21,0.9041666388511658,0.6755343079566956,0.34372469782829285,0.44999998807907104,9.667038917541504,9.336342811584473
22,0.9125000238418579,0.628002941608429,0.29808470606803894,0.4333333373069763,9.66319751739502,9.334395408630371
23,0.9333333373069763,0.5891902446746826,0.26117265224456787,0.4333333373069763,9.65438175201416,9.327502250671387
24,0.9416666626930237,0.5580576062202454,0.2319788932800293,0.4166666567325592,9.655813217163086,9.33089542388916
25,0.949999988079071,0.5352853536605835,0.21117772161960602,0.4166666567325592,9.670482635498047,9.347563743591309
26,0.949999988079071,0.518329918384552,0.1962568759918213,0.4166666567325592,9.700846672058105,9.380008697509766
27,0.9541666507720947,0.5031382441520691,0.18317294120788574,0.4166666567325592,9.737545013427734,9.418848037719727
28,0.9583333134651184,0.48887377977371216,0.17106066644191742,0.4166666567325592,9.774828910827637,9.458293914794922
29,0.9583333134651184,0.47531649470329285,0.15966551005840302,0.4166666567325592,9.80860710144043,9.494229316711426
30,0.9624999761581421,0.46254196763038635,0.14904676377773285,0.4166666567325592,9.838091850280762,9.525869369506836
31,0.9666666388511658,0.4502742886543274,0.13893643021583557,0.4166666567325592,9.866320610046387,9.556254386901855
32,0.9833333492279053,0.43859338760375977,0.12940482795238495,0.4166666567325592,9.89335823059082,9.585433959960938
33,0.987500011920929,0.4275510609149933,0.12050379067659378,0.4166666567325592,9.919873237609863,9.614089012145996
