epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,19.45263671875,0.6820152401924133,0.4000000059604645,18.518068313598633,0.6985843777656555
1,0.5249999761581421,18.132770538330078,0.6446183919906616,0.4000000059604645,17.295307159423828,0.6976582407951355
2,0.5249999761581421,16.883132934570312,0.596744954586029,0.4000000059604645,16.11963653564453,0.6685770153999329
3,0.574999988079071,15.681846618652344,0.5212523937225342,0.6499999761581421,14.969182968139648,0.5873308181762695
4,0.8374999761581421,14.52751636505127,0.41625481843948364,0.699999988079071,13.883638381958008,0.4995794892311096
5,1.0,13.447433471679688,0.31695085763931274,0.699999988079071,12.942853927612305,0.49743175506591797
6,1.0,12.453897476196289,0.24876928329467773,0.699999988079071,12.050918579101562,0.49495944380760193
7,1.0,11.50879192352295,0.17969760298728943,0.949999988079071,11.005354881286621,0.2868214547634125
8,1.0,10.589582443237305,0.08282210677862167,1.0,10.02755355834961,0.0903962254524231
9,1.0,9.781332015991211,0.038790132850408554,1.0,9.293275833129883,0.07433956861495972
10,1.0,9.050638198852539,0.014084868133068085,1.0,8.585542678833008,0.03945886343717575
11,1.0,8.377249717712402,0.0030103668104857206,0.949999988079071,8.003978729248047,0.09374608099460602
12,1.0,7.750662803649902,0.0029004523530602455,1.0,7.334836006164551,0.02520090900361538
13,1.0,7.157907962799072,0.0014211589004844427,1.0,6.78183126449585,0.037637047469615936
14,1.0,6.60402774810791,0.0032709892839193344,1.0,6.247138977050781,0.03193081542849541
15,1.0,6.086617469787598,0.005243685562163591,1.0,5.781498432159424,0.05944863706827164
16,1.0,5.609461307525635,0.011725028976798058,1.0,5.324179649353027,0.05951576679944992
17,1.0,5.169341087341309,0.019195890054106712,1.0,4.918457984924316,0.0744682252407074
18,1.0,4.761971473693848,0.023005571216344833,1.0,4.53761625289917,0.07959665358066559
19,1.0,4.383410453796387,0.02187577448785305,1.0,4.16814661026001,0.06468667834997177
20,1.0,4.03268575668335,0.017772667109966278,1.0,3.8390402793884277,0.06145728752017021
21,1.0,3.708984375,0.013374237343668938,1.0,3.5196433067321777,0.043921537697315216
22,1.0,3.410921573638916,0.011009925045073032,1.0,3.240929126739502,0.04445715993642807
23,1.0,3.1355390548706055,0.00948292575776577,1.0,2.978104829788208,0.041059065610170364
24,1.0,2.8814632892608643,0.0096894521266222,1.0,2.739199161529541,0.042307425290346146
25,1.0,2.647228479385376,0.01054467260837555,1.0,2.5215842723846436,0.04619229957461357
26,1.0,2.4315974712371826,0.01172183733433485,1.0,2.31626033782959,0.04479266330599785
27,1.0,2.2331576347351074,0.012483705766499043,1.0,2.1322665214538574,0.047502078115940094
28,1.0,2.050619602203369,0.01257797796279192,1.0,1.9562456607818604,0.0430145338177681
29,1.0,1.8828788995742798,0.012278931215405464,1.0,1.8021800518035889,0.0457911379635334
30,1.0,1.7287728786468506,0.011735747568309307,1.0,1.651257872581482,0.03939871862530708
31,1.0,1.5874853134155273,0.011515459045767784,1.0,1.5240941047668457,0.044300347566604614
32,1.0,1.4577617645263672,0.011168462224304676,1.0,1.3943204879760742,0.03654281795024872
33,1.0,1.3390463590621948,0.011473260819911957,1.0,1.2890009880065918,0.04223036393523216
34,1.0,1.2300220727920532,0.011131979525089264,1.0,1.1797412633895874,0.03554932400584221
35,1.0,1.1303499937057495,0.011516128666698933,1.0,1.0900371074676514,0.03892488032579422
36,1.0,1.038909673690796,0.011057926341891289,1.0,1.0009396076202393,0.0354422852396965
37,1.0,0.9554350972175598,0.011162306182086468,1.0,0.9235509037971497,0.035983361303806305
38,1.0,0.8790780901908875,0.010882923379540443,1.0,0.8509563207626343,0.03471896052360535
39,1.0,0.8093686103820801,0.010854450985789299,1.0,0.7854116559028625,0.03423333913087845
40,1.0,0.7457032203674316,0.010639132931828499,1.0,0.7258427143096924,0.034032922238111496
41,1.0,0.6876287460327148,0.01059834472835064,1.0,0.6704287528991699,0.03284768387675285
42,1.0,0.6346845030784607,0.01045951433479786,1.0,0.6212810277938843,0.033020492643117905
43,1.0,0.586368978023529,0.010409628041088581,1.0,0.5748513340950012,0.03168725222349167
44,1.0,0.5424007773399353,0.010276486165821552,1.0,0.5367913246154785,0.034396976232528687
45,1.0,0.5024286508560181,0.010326409712433815,1.0,0.4951414167881012,0.030401330441236496
