epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5052083134651184,2.8996806144714355,0.6909874677658081,0.44583332538604736,2.5996437072753906,0.6922838091850281
1,0.5135416388511658,2.3493869304656982,0.6802145838737488,0.44583332538604736,2.106293201446533,0.6651565432548523
2,0.6479166746139526,1.8153655529022217,0.5324860215187073,0.8791666626930237,1.5770702362060547,0.4418432116508484
3,0.9552083611488342,1.351459264755249,0.33529555797576904,0.9416666626930237,1.2388185262680054,0.34334656596183777
4,0.9854166507720947,1.0382260084152222,0.2363276481628418,0.9708333611488342,0.9426008462905884,0.2337985336780548
5,0.9947916865348816,0.7701408267021179,0.12609989941120148,0.9750000238418579,0.6970610022544861,0.11915694177150726
6,0.9979166388511658,0.5776351094245911,0.04589058831334114,0.9833333492279053,0.5447772741317749,0.06407401710748672
7,0.996874988079071,0.46427032351493835,0.023973222821950912,0.987500011920929,0.44767630100250244,0.04800507053732872
8,0.9979166388511658,0.3823266327381134,0.017006926238536835,0.9791666865348816,0.3920988142490387,0.05582839250564575
9,1.0,0.3213217556476593,0.014315975829958916,0.9791666865348816,0.33250105381011963,0.047683704644441605
10,1.0,0.2740134298801422,0.01259679440408945,0.987500011920929,0.27894648909568787,0.03634365275502205
11,1.0,0.2367134988307953,0.011013573035597801,0.9916666746139526,0.24835321307182312,0.038594141602516174
12,1.0,0.20929980278015137,0.01082252524793148,0.987500011920929,0.2262236475944519,0.04040366783738136
13,1.0,0.1888509839773178,0.01090022549033165,0.9916666746139526,0.2072078436613083,0.038673605769872665
14,1.0,0.1734026074409485,0.010815097950398922,0.9916666746139526,0.19171468913555145,0.036149170249700546
15,1.0,0.16153272986412048,0.010570969432592392,0.9916666746139526,0.17929598689079285,0.03334681689739227
16,1.0,0.15249067544937134,0.010358316823840141,0.9916666746139526,0.1696634143590927,0.031035032123327255
17,1.0,0.1453348845243454,0.010021403431892395,0.9916666746139526,0.1621704250574112,0.029111267998814583
18,1.0,0.13981185853481293,0.00979810580611229,0.9916666746139526,0.15661375224590302,0.027897566556930542
19,1.0,0.13528913259506226,0.00942390039563179,0.9916666746139526,0.15259627997875214,0.02729884535074234
20,1.0,0.1316545456647873,0.009157882072031498,0.9916666746139526,0.149648517370224,0.027292517945170403
21,1.0,0.12858739495277405,0.008880982175469398,0.9916666746139526,0.14705687761306763,0.027254190295934677
22,1.0,0.12597961723804474,0.008623476140201092,0.9916666746139526,0.14492663741111755,0.027344154193997383
23,1.0,0.12374528497457504,0.008400856517255306,0.9916666746139526,0.14299310743808746,0.027434540912508965
24,1.0,0.12179315835237503,0.008198652416467667,0.9916666746139526,0.14147357642650604,0.027635939419269562
25,1.0,0.12012723833322525,0.008017593063414097,0.9916666746139526,0.14013789594173431,0.02790817804634571
26,1.0,0.1186346486210823,0.007851843722164631,0.9916666746139526,0.1391393095254898,0.028302334249019623
27,1.0,0.11734584718942642,0.007715298794209957,0.9916666746139526,0.13836248219013214,0.028783628717064857
28,1.0,0.11622078716754913,0.007599474862217903,0.9916666746139526,0.13777348399162292,0.02932165190577507
29,1.0,0.1152140349149704,0.007467012386769056,0.9916666746139526,0.13710613548755646,0.02957809343934059
30,1.0,0.11432894319295883,0.007363774348050356,0.9916666746139526,0.13669340312480927,0.030026687309145927
