epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
79,0.8199999928474426,0.5418808460235596,0.4751761555671692,0.4399999976158142,1.137261152267456,1.0703250169754028
80,0.8224999904632568,0.5382319092750549,0.47114139795303345,0.4300000071525574,1.1561986207962036,1.0888983011245728
81,0.8224999904632568,0.5343605875968933,0.46685460209846497,0.4300000071525574,1.174870252609253,1.1071065664291382
82,0.8299999833106995,0.5301930904388428,0.46223461627960205,0.41999998688697815,1.190993070602417,1.1227846145629883
83,0.8399999737739563,0.5234522819519043,0.45507293939590454,0.41999998688697815,1.2015935182571411,1.1330294609069824
84,0.8324999809265137,0.519698977470398,0.45100167393684387,0.41999998688697815,1.2065346240997314,1.1376402378082275
85,0.8424999713897705,0.515741229057312,0.4466931223869324,0.41999998688697815,1.2180043458938599,1.1487536430358887
86,0.8299999833106995,0.514081597328186,0.4446958601474762,0.4300000071525574,1.2225948572158813,1.1530207395553589
87,0.8475000262260437,0.5093599557876587,0.4396086633205414,0.4300000071525574,1.2260746955871582,1.1560810804367065
88,0.8475000262260437,0.5066996216773987,0.4365144968032837,0.4300000071525574,1.2574902772903442,1.1870602369308472
89,0.8475000262260437,0.5022274255752563,0.43165889382362366,0.4300000071525574,1.2696826457977295,1.1989213228225708
90,0.8500000238418579,0.4999490976333618,0.429048091173172,0.4300000071525574,1.2787261009216309,1.20768404006958
91,0.8500000238418579,0.4984261691570282,0.42726466059684753,0.4399999976158142,1.2901033163070679,1.218765139579773
92,0.8575000166893005,0.4928671717643738,0.4214036464691162,0.46000000834465027,1.2700800895690918,1.198423147201538
93,0.8650000095367432,0.4914349317550659,0.41960182785987854,0.46000000834465027,1.2790601253509521,1.2069673538208008
94,0.8550000190734863,0.49075767397880554,0.41847074031829834,0.44999998807907104,1.3216094970703125,1.2490730285644531
95,0.8600000143051147,0.48545023798942566,0.4127379357814789,0.46000000834465027,1.3095922470092773,1.2366745471954346
96,0.8675000071525574,0.4814557731151581,0.40839797258377075,0.46000000834465027,1.3174313306808472,1.2441751956939697
97,0.862500011920929,0.4779585599899292,0.4045914113521576,0.44999998807907104,1.3335341215133667,1.2600346803665161
98,0.8675000071525574,0.4749101996421814,0.4012981057167053,0.44999998807907104,1.3434911966323853,1.2697038650512695
99,0.8600000143051147,0.4744141697883606,0.400490939617157,0.4399999976158142,1.356092095375061,1.2819790840148926
100,0.8675000071525574,0.47086307406425476,0.39661502838134766,0.44999998807907104,1.354548454284668,1.2801018953323364
101,0.8650000095367432,0.46771377325057983,0.39314860105514526,0.46000000834465027,1.3819284439086914,1.3071646690368652
102,0.8675000071525574,0.46605247259140015,0.39115768671035767,0.4399999976158142,1.3846279382705688,1.3095585107803345
103,0.8675000071525574,0.46507561206817627,0.3899020850658417,0.4300000071525574,1.4210847616195679,1.3457576036453247
104,0.8700000047683716,0.46083980798721313,0.3854230046272278,0.4399999976158142,1.4169236421585083,1.3413879871368408
105,0.875,0.459840327501297,0.3842269480228424,0.44999998807907104,1.4376404285430908,1.36189603805542
106,0.8675000071525574,0.45730477571487427,0.3814762830734253,0.46000000834465027,1.45365309715271,1.3776839971542358
107,0.8774999976158142,0.45323777198791504,0.37717950344085693,0.46000000834465027,1.4628099203109741,1.386625051498413
108,0.8700000047683716,0.45237863063812256,0.3760906457901001,0.44999998807907104,1.4814146757125854,1.4049742221832275
109,0.875,0.4535469710826874,0.3770200312137604,0.44999998807907104,1.4747008085250854,1.3980398178100586
110,0.875,0.45016273856163025,0.37340453267097473,0.4399999976158142,1.4978443384170532,1.4209580421447754
111,0.8725000023841858,0.447692334651947,0.37073734402656555,0.4399999976158142,1.5074131488800049,1.430351734161377
112,0.8774999976158142,0.4453609585762024,0.36825573444366455,0.4399999976158142,1.5087401866912842,1.4315370321273804
113,0.875,0.4465000629425049,0.36916595697402954,0.4300000071525574,1.5594781637191772,1.4820078611373901
114,0.875,0.43932604789733887,0.3617839813232422,0.44999998807907104,1.5255274772644043,1.4478400945663452
115,0.8774999976158142,0.43999266624450684,0.36219409108161926,0.44999998807907104,1.5197340250015259,1.4417309761047363
116,0.8799999952316284,0.43797925114631653,0.3598533570766449,0.44999998807907104,1.559606671333313,1.4813097715377808
117,0.8824999928474426,0.4340287148952484,0.35564422607421875,0.4399999976158142,1.5770076513290405,1.498457670211792
118,0.8799999952316284,0.4349493086338043,0.3563106060028076,0.4399999976158142,1.5820488929748535,1.5032830238342285
119,0.8799999952316284,0.43184542655944824,0.3530092239379883,0.4399999976158142,1.5861445665359497,1.5072202682495117
120,0.8849999904632568,0.43055304884910583,0.3516123592853546,0.4399999976158142,1.60111403465271,1.5221316814422607
121,0.8849999904632568,0.42874953150749207,0.3497299253940582,0.4300000071525574,1.6119863986968994,1.5328947305679321
122,0.8849999904632568,0.42748427391052246,0.34837058186531067,0.4399999976158142,1.6121413707733154,1.532968282699585
123,0.8849999904632568,0.4257407486438751,0.34654873609542847,0.4300000071525574,1.6202548742294312,1.5410263538360596
124,0.8849999904632568,0.4255220890045166,0.34633365273475647,0.4399999976158142,1.625410556793213,1.5461935997009277
125,0.8849999904632568,0.4223703444004059,0.34308719635009766,0.4300000071525574,1.6377012729644775,1.5582988262176514
126,0.8849999904632568,0.41897106170654297,0.3395034670829773,0.41999998688697815,1.6520191431045532,1.5724363327026367
127,0.8899999856948853,0.4164521098136902,0.33682918548583984,0.41999998688697815,1.6510168313980103,1.5713099241256714
128,0.887499988079071,0.41750118136405945,0.3377301096916199,0.41999998688697815,1.654563307762146,1.5746712684631348
129,0.887499988079071,0.41653937101364136,0.336576372385025,0.41999998688697815,1.6376891136169434,1.5575873851776123
130,0.8899999856948853,0.4138832986354828,0.33368900418281555,0.41999998688697815,1.6532856225967407,1.5729426145553589
131,0.8899999856948853,0.4128086566925049,0.33240246772766113,0.41999998688697815,1.6645431518554688,1.5840232372283936
132,0.8899999856948853,0.4083693027496338,0.3277928829193115,0.41999998688697815,1.6746647357940674,1.5939877033233643
133,0.8949999809265137,0.40536463260650635,0.3246295154094696,0.41999998688697815,1.6865668296813965,1.6057288646697998
134,0.8949999809265137,0.40371429920196533,0.32281824946403503,0.41999998688697815,1.7032681703567505,1.6222988367080688
135,0.8924999833106995,0.4028451144695282,0.3218691945075989,0.41999998688697815,1.6999485492706299,1.6189262866973877
136,0.8949999809265137,0.4020845890045166,0.32103562355041504,0.4099999964237213,1.7023978233337402,1.6212657690048218
137,0.8949999809265137,0.4010680019855499,0.3198947012424469,0.4099999964237213,1.7194492816925049,1.6381983757019043
138,0.8949999809265137,0.39950135350227356,0.3182293772697449,0.4099999964237213,1.7320462465286255,1.6507067680358887
139,0.8949999809265137,0.3990557789802551,0.3176647126674652,0.4099999964237213,1.741866946220398,1.6603829860687256
140,0.8974999785423279,0.39758768677711487,0.31606435775756836,0.4099999964237213,1.7542834281921387,1.6726831197738647
141,0.8974999785423279,0.3970716595649719,0.31545382738113403,0.4099999964237213,1.7563263177871704,1.6746290922164917
142,0.8974999785423279,0.3996756672859192,0.317955881357193,0.4099999964237213,1.7736057043075562,1.6918513774871826
143,0.8924999833106995,0.4037908911705017,0.3219921886920929,0.41999998688697815,1.7774021625518799,1.6954522132873535
144,0.8949999809265137,0.4010361135005951,0.31902045011520386,0.41999998688697815,1.7682387828826904,1.6861015558242798
145,0.8924999833106995,0.4007505476474762,0.31855687499046326,0.41999998688697815,1.7747224569320679,1.6923985481262207
146,0.8949999809265137,0.39970967173576355,0.31732991337776184,0.4099999964237213,1.7630705833435059,1.6805808544158936
147,0.8949999809265137,0.39869916439056396,0.31616678833961487,0.4099999964237213,1.7663851976394653,1.6837464570999146
148,0.8949999809265137,0.39717555046081543,0.31450361013412476,0.4099999964237213,1.771052598953247,1.6883251667022705
149,0.8949999809265137,0.3960169553756714,0.3132869601249695,0.4000000059604645,1.7823349237442017,1.6995676755905151
150,0.8974999785423279,0.3951680064201355,0.31241685152053833,0.4099999964237213,1.793975830078125,1.7112147808074951
151,0.8974999785423279,0.39417633414268494,0.31145179271698,0.4099999964237213,1.7995097637176514,1.7167848348617554
152,0.8999999761581421,0.3937218189239502,0.3110329508781433,0.4000000059604645,1.805184006690979,1.7225109338760376
153,0.8999999761581421,0.3926950693130493,0.31004801392555237,0.4099999964237213,1.7986304759979248,1.7159545421600342
154,0.8999999761581421,0.3902525305747986,0.30757492780685425,0.41999998688697815,1.8104608058929443,1.7277476787567139
155,0.9024999737739563,0.3891529440879822,0.3064107596874237,0.41999998688697815,1.8200867176055908,1.7372503280639648
156,0.9024999737739563,0.3876008987426758,0.3047318160533905,0.41999998688697815,1.8096712827682495,1.7267231941223145
157,0.8999999761581421,0.38432392477989197,0.30136847496032715,0.41999998688697815,1.812555193901062,1.729576826095581
158,0.9024999737739563,0.3820510804653168,0.2990955412387848,0.41999998688697815,1.8251967430114746,1.7422285079956055
159,0.9049999713897705,0.37643468379974365,0.2934667766094208,0.41999998688697815,1.8332551717758179,1.7502224445343018
160,0.9100000262260437,0.37700656056404114,0.29392027854919434,0.41999998688697815,1.8361059427261353,1.7528969049453735
161,0.9075000286102295,0.3760737478733063,0.29280126094818115,0.41999998688697815,1.8428868055343628,1.7594982385635376
162,0.9075000286102295,0.37440139055252075,0.2909747064113617,0.41999998688697815,1.8619887828826904,1.7784608602523804
163,0.9100000262260437,0.3726722002029419,0.2891262173652649,0.4300000071525574,1.8715499639511108,1.7879389524459839
164,0.9100000262260437,0.3718739449977875,0.2882740795612335,0.4300000071525574,1.8703745603561401,1.7867674827575684
165,0.9100000262260437,0.3707108795642853,0.28712332248687744,0.41999998688697815,1.8891677856445312,1.8055425882339478
166,0.9075000286102295,0.3701184391975403,0.2864781618118286,0.4099999964237213,1.8914071321487427,1.807695746421814
167,0.9100000262260437,0.3687160611152649,0.2849840223789215,0.41999998688697815,1.8956685066223145,1.8118617534637451
168,0.9100000262260437,0.36819159984588623,0.28438279032707214,0.41999998688697815,1.9022091627120972,1.8183573484420776
169,0.9125000238418579,0.36748817563056946,0.28364306688308716,0.41999998688697815,1.9103457927703857,1.8264676332473755
170,0.9125000238418579,0.3668604791164398,0.2830028831958771,0.41999998688697815,1.9083796739578247,1.8245006799697876
171,0.9125000238418579,0.365947961807251,0.2820739448070526,0.41999998688697815,1.9171035289764404,1.833186388015747
172,0.9125000238418579,0.364847868680954,0.28095224499702454,0.41999998688697815,1.9293032884597778,1.8454043865203857
173,0.9125000238418579,0.3642200529575348,0.2803725600242615,0.4000000059604645,1.9269999265670776,1.843162178993225
174,0.9125000238418579,0.36436396837234497,0.28055697679519653,0.4099999964237213,1.9419001340866089,1.8580747842788696
175,0.9125000238418579,0.3636709451675415,0.27984538674354553,0.4099999964237213,1.955260157585144,1.871383786201477
176,0.9125000238418579,0.36361759901046753,0.2797333598136902,0.4099999964237213,1.9644138813018799,1.8804911375045776
177,0.9125000238418579,0.3627304136753082,0.27883070707321167,0.4099999964237213,1.9758388996124268,1.891910433769226
178,0.9125000238418579,0.36267510056495667,0.2787928581237793,0.4099999964237213,1.9814960956573486,1.8976417779922485
179,0.9125000238418579,0.3627474904060364,0.2789784371852875,0.4000000059604645,1.9846957921981812,1.9009698629379272
180,0.9100000262260437,0.36468032002449036,0.2809896171092987,0.4000000059604645,1.9794257879257202,1.8956992626190186
181,0.9125000238418579,0.3625003397464752,0.2787639796733856,0.4099999964237213,1.9742504358291626,1.890498399734497
182,0.9125000238418579,0.36104312539100647,0.27729329466819763,0.4099999964237213,1.9804986715316772,1.8966902494430542
183,0.9125000238418579,0.3651401400566101,0.2813364863395691,0.4099999964237213,1.9688302278518677,1.8849374055862427
184,0.9125000238418579,0.36059892177581787,0.276667982339859,0.4099999964237213,1.9589859247207642,1.8749576807022095
185,0.9125000238418579,0.3588925898075104,0.2748326063156128,0.4000000059604645,1.9623242616653442,1.8781908750534058
186,0.9150000214576721,0.3576103448867798,0.2734657824039459,0.4099999964237213,1.9665583372116089,1.882361888885498
187,0.9150000214576721,0.35692867636680603,0.2727726399898529,0.41999998688697815,1.9547313451766968,1.8705369234085083
188,0.9175000190734863,0.3555533289909363,0.2713351547718048,0.41999998688697815,1.933386206626892,1.849094033241272
189,0.9175000190734863,0.3533734977245331,0.26909634470939636,0.4300000071525574,1.92277193069458,1.8384824991226196
190,0.9125000238418579,0.35507336258888245,0.27077704668045044,0.4099999964237213,1.948472023010254,1.8640934228897095
191,0.9125000238418579,0.35989826917648315,0.27548855543136597,0.4000000059604645,1.9389359951019287,1.8544830083847046
192,0.9200000166893005,0.3527272045612335,0.26832494139671326,0.41999998688697815,1.9460039138793945,1.8615864515304565
193,0.9175000190734863,0.3521941900253296,0.2677549123764038,0.4399999976158142,1.9484883546829224,1.8639800548553467
194,0.9225000143051147,0.3448558449745178,0.26032790541648865,0.4399999976158142,1.9677178859710693,1.8830909729003906
195,0.925000011920929,0.34384608268737793,0.2591666877269745,0.46000000834465027,1.9767626523971558,1.8920156955718994
196,0.9225000143051147,0.3427000045776367,0.25789839029312134,0.46000000834465027,1.982333779335022,1.8974095582962036
197,0.925000011920929,0.3448199927806854,0.2598636746406555,0.46000000834465027,1.977320671081543,1.892297625541687
198,0.925000011920929,0.3466064929962158,0.2615201473236084,0.44999998807907104,2.019486904144287,1.9342666864395142
199,0.9225000143051147,0.3494313359260559,0.26417410373687744,0.46000000834465027,2.0273027420043945,1.9419845342636108
