epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
51,0.862500011920929,0.49736517667770386,0.3737504780292511,0.925000011920929,0.4870050549507141,0.3633323609828949
52,0.862500011920929,0.4936921000480652,0.3699980080127716,0.925000011920929,0.47809499502182007,0.3543873727321625
53,0.862500011920929,0.49034246802330017,0.36665868759155273,0.925000011920929,0.478241503238678,0.35460323095321655
54,0.862500011920929,0.48699817061424255,0.3634124994277954,0.925000011920929,0.48135989904403687,0.3578537106513977
55,0.862500011920929,0.48478254675865173,0.36134403944015503,0.925000011920929,0.47118982672691345,0.34782329201698303
56,0.862500011920929,0.48256731033325195,0.35923969745635986,0.925000011920929,0.45125025510787964,0.3279762864112854
57,0.862500011920929,0.48024997115135193,0.3570363223552704,0.925000011920929,0.44602710008621216,0.3229074776172638
58,0.862500011920929,0.4773312509059906,0.35429447889328003,0.925000011920929,0.4459308981895447,0.3230232298374176
59,0.862500011920929,0.47467851638793945,0.3518686294555664,0.925000011920929,0.4476791024208069,0.325011283159256
60,0.862500011920929,0.47179150581359863,0.34922897815704346,0.925000011920929,0.4470485746860504,0.324646532535553
61,0.862500011920929,0.46905913949012756,0.3467734456062317,0.925000011920929,0.4483441710472107,0.32623857259750366
62,0.8687499761581421,0.4666132926940918,0.3446289002895355,0.925000011920929,0.44891786575317383,0.3271177113056183
63,0.8687499761581421,0.46452704071998596,0.3428584039211273,0.925000011920929,0.4460800290107727,0.3246055841445923
64,0.8687499761581421,0.4625566601753235,0.3412153124809265,0.925000011920929,0.44605761766433716,0.3249276876449585
65,0.8687499761581421,0.460749089717865,0.3397703170776367,0.925000011920929,0.4513838291168213,0.3306460976600647
66,0.8687499761581421,0.45944181084632874,0.33886247873306274,0.925000011920929,0.44367527961730957,0.3233293294906616
67,0.8687499761581421,0.45789939165115356,0.33771663904190063,0.925000011920929,0.44080454111099243,0.3208715319633484
68,0.8687499761581421,0.45637601613998413,0.33660903573036194,0.925000011920929,0.440241277217865,0.32073456048965454
69,0.8687499761581421,0.45521634817123413,0.3358913064002991,0.925000011920929,0.44503670930862427,0.32599714398384094
70,0.8687499761581421,0.45457595586776733,0.33573204278945923,0.925000011920929,0.4430748522281647,0.32451924681663513
71,0.8687499761581421,0.45317068696022034,0.3348066210746765,0.925000011920929,0.44165706634521484,0.32358163595199585
72,0.8687499761581421,0.45236340165138245,0.3344878554344177,0.925000011920929,0.44297823309898376,0.3254077136516571
73,0.8687499761581421,0.4511740803718567,0.33380070328712463,0.925000011920929,0.4442293643951416,0.32715338468551636
74,0.8687499761581421,0.45015159249305725,0.3332723081111908,0.925000011920929,0.4430215358734131,0.3264387845993042
75,0.8687499761581421,0.4491659998893738,0.33278506994247437,0.925000011920929,0.44338783621788025,0.32731106877326965
76,0.8687499761581421,0.4488278329372406,0.33295708894729614,0.925000011920929,0.4412838816642761,0.32571476697921753
77,0.8687499761581421,0.4478685259819031,0.3325015604496002,0.925000011920929,0.44001370668411255,0.3249587416648865
78,0.8687499761581421,0.44714421033859253,0.332298219203949,0.925000011920929,0.439253032207489,0.32471683621406555
79,0.8687499761581421,0.44632259011268616,0.33199936151504517,0.925000011920929,0.44214844703674316,0.32815122604370117
80,0.8687499761581421,0.44462499022483826,0.3308476507663727,0.925000011920929,0.4427601397037506,0.3293153643608093
81,0.8687499761581421,0.442359983921051,0.3291272521018982,0.8999999761581421,0.4437751770019531,0.33084848523139954
82,0.8687499761581421,0.4405953884124756,0.3278633654117584,0.8999999761581421,0.44612064957618713,0.3336729407310486
83,0.875,0.43861231207847595,0.32633957266807556,0.8999999761581421,0.4416823387145996,0.32967081665992737
84,0.875,0.4368881285190582,0.32504338026046753,0.8999999761581421,0.4430963397026062,0.3315024971961975
85,0.875,0.43386298418045044,0.3224368095397949,0.875,0.4548757076263428,0.3437059223651886
86,0.875,0.43129998445510864,0.3202853798866272,0.8999999761581421,0.44555455446243286,0.3347517251968384
87,0.875,0.42895612120628357,0.31829002499580383,0.8999999761581421,0.4471513628959656,0.3366890549659729
88,0.8812500238418579,0.42653074860572815,0.3162071704864502,0.875,0.4545048177242279,0.34438541531562805
89,0.8812500238418579,0.42482438683509827,0.3148426115512848,0.875,0.46003928780555725,0.3502632975578308
90,0.8812500238418579,0.42325645685195923,0.31362026929855347,0.875,0.46409374475479126,0.3546665608882904
91,0.8812500238418579,0.42187443375587463,0.31258994340896606,0.8500000238418579,0.4777213931083679,0.3686584234237671
92,0.8812500238418579,0.42127910256385803,0.312373548746109,0.8500000238418579,0.4737861752510071,0.36510637402534485
93,0.8812500238418579,0.42035990953445435,0.31182724237442017,0.8999999761581421,0.44460058212280273,0.3362937569618225
94,0.8812500238418579,0.4196706712245941,0.3115248680114746,0.8999999761581421,0.45362168550491333,0.34571999311447144
95,0.8812500238418579,0.4187912046909332,0.3110593557357788,0.875,0.4637974798679352,0.35632118582725525
96,0.8812500238418579,0.4180915355682373,0.310791015625,0.875,0.4704813063144684,0.36344102025032043
97,0.8812500238418579,0.41738709807395935,0.310524046421051,0.8500000238418579,0.4720296859741211,0.3654230535030365
98,0.8812500238418579,0.41674432158470154,0.3103117048740387,0.8500000238418579,0.4681239128112793,0.36195552349090576
99,0.8812500238418579,0.41608238220214844,0.31009864807128906,0.8500000238418579,0.46992188692092896,0.36421552300453186
100,0.8812500238418579,0.41552096605300903,0.30999746918678284,0.875,0.4652608036994934,0.3600061535835266
101,0.8812500238418579,0.4149560034275055,0.3098793625831604,0.8500000238418579,0.4743672013282776,0.3695543110370636
102,0.8812500238418579,0.41438978910446167,0.3097577691078186,0.8500000238418579,0.478572279214859,0.3742128014564514
103,0.8812500238418579,0.41373753547668457,0.3095642328262329,0.8500000238418579,0.4811137616634369,0.3772163391113281
104,0.8812500238418579,0.4131874144077301,0.3094777464866638,0.8500000238418579,0.4840189814567566,0.3805924952030182
105,0.8812500238418579,0.4126017987728119,0.30935758352279663,0.8500000238418579,0.4840394854545593,0.38106948137283325
106,0.8812500238418579,0.41200804710388184,0.3092226982116699,0.8500000238418579,0.49161863327026367,0.3891059458255768
107,0.8812500238418579,0.4117060601711273,0.30936869978904724,0.8500000238418579,0.48112744092941284,0.37904900312423706
108,0.8812500238418579,0.41123563051223755,0.30932924151420593,0.8500000238418579,0.47803598642349243,0.3763807713985443
109,0.8812500238418579,0.41076985001564026,0.3092796802520752,0.8500000238418579,0.472603976726532,0.37136179208755493
110,0.8812500238418579,0.410331666469574,0.3092595934867859,0.8500000238418579,0.47404974699020386,0.3732413649559021
111,0.8812500238418579,0.4099331796169281,0.30930641293525696,0.8500000238418579,0.47913819551467896,0.37878236174583435
112,0.8812500238418579,0.40917545557022095,0.30900004506111145,0.8500000238418579,0.4799797534942627,0.38007575273513794
113,0.8812500238418579,0.40870338678359985,0.3089806139469147,0.8500000238418579,0.48541969060897827,0.3859604001045227
114,0.8812500238418579,0.40834084153175354,0.30904775857925415,0.8500000238418579,0.4816969037055969,0.38264498114585876
115,0.8812500238418579,0.4079154133796692,0.3090267777442932,0.8500000238418579,0.49027523398399353,0.39163100719451904
116,0.8812500238418579,0.4077024459838867,0.30921921133995056,0.824999988079071,0.48486295342445374,0.3866182267665863
117,0.8812500238418579,0.40706729888916016,0.3089820444583893,0.824999988079071,0.48312321305274963,0.3852735459804535
118,0.8812500238418579,0.4069623053073883,0.3092619478702545,0.824999988079071,0.47764530777931213,0.38016706705093384
119,0.8812500238418579,0.40647029876708984,0.30914366245269775,0.824999988079071,0.4975649416446686,0.4004662036895752
120,0.8812500238418579,0.40676960349082947,0.3098220229148865,0.824999988079071,0.49428796768188477,0.3975600600242615
121,0.8812500238418579,0.4058757424354553,0.3092889189720154,0.8500000238418579,0.4431595206260681,0.346784770488739
122,0.8812500238418579,0.4060806334018707,0.3098446726799011,0.8500000238418579,0.44550809264183044,0.34947386384010315
123,0.8812500238418579,0.40541285276412964,0.30951014161109924,0.8500000238418579,0.45173317193984985,0.35602283477783203
124,0.8812500238418579,0.40504971146583557,0.30946236848831177,0.8500000238418579,0.4505996108055115,0.3551951050758362
125,0.8812500238418579,0.4046361446380615,0.30935919284820557,0.824999988079071,0.4575694501399994,0.36248868703842163
126,0.8812500238418579,0.40440788865089417,0.30946093797683716,0.824999988079071,0.4660746455192566,0.3713321089744568
127,0.8812500238418579,0.4037953317165375,0.30919042229652405,0.824999988079071,0.4575625956058502,0.36316147446632385
128,0.8812500238418579,0.4033973813056946,0.3091367781162262,0.824999988079071,0.46200504899024963,0.3679545819759369
129,0.8812500238418579,0.40313130617141724,0.3092183768749237,0.824999988079071,0.45467257499694824,0.36096084117889404
130,0.8812500238418579,0.4025723338127136,0.3089950382709503,0.8500000238418579,0.4552176892757416,0.3618474304676056
131,0.8812500238418579,0.402357816696167,0.3091265559196472,0.8999999761581421,0.4403811991214752,0.34736236929893494
132,0.8812500238418579,0.401854932308197,0.3089798390865326,0.8500000238418579,0.4451232850551605,0.35246580839157104
133,0.8812500238418579,0.401652991771698,0.30913618206977844,0.8500000238418579,0.4468807578086853,0.3545670807361603
134,0.8812500238418579,0.40102607011795044,0.30884113907814026,0.8500000238418579,0.44967132806777954,0.35767486691474915
135,0.8812500238418579,0.40085333585739136,0.3089847266674042,0.8500000238418579,0.4523739814758301,0.3607022166252136
136,0.8812500238418579,0.40053120255470276,0.3089897036552429,0.8500000238418579,0.4598030149936676,0.368458092212677
137,0.8812500238418579,0.40006694197654724,0.30885156989097595,0.8500000238418579,0.46746960282325745,0.37644749879837036
138,0.8812500238418579,0.3997913599014282,0.30889570713043213,0.8500000238418579,0.46938619017601013,0.37868157029151917
139,0.8812500238418579,0.39946168661117554,0.30888110399246216,0.8500000238418579,0.4520440101623535,0.3616528809070587
140,0.8812500238418579,0.39929643273353577,0.30902403593063354,0.8500000238418579,0.45966124534606934,0.36955976486206055
141,0.8812500238418579,0.3987700045108795,0.3087826371192932,0.8500000238418579,0.46584123373031616,0.3760268986225128
142,0.8812500238418579,0.39881452918052673,0.309114933013916,0.8500000238418579,0.4743308126926422,0.38481107354164124
143,0.8812500238418579,0.3983514904975891,0.30894580483436584,0.8500000238418579,0.4577769637107849,0.3685377836227417
144,0.8812500238418579,0.39840131998062134,0.3092723488807678,0.8500000238418579,0.4696509838104248,0.3806892931461334
145,0.8812500238418579,0.39830631017684937,0.30944886803627014,0.8500000238418579,0.45816993713378906,0.36946308612823486
146,0.8812500238418579,0.3978070616722107,0.30919843912124634,0.8500000238418579,0.4509429335594177,0.3624855875968933
147,0.8812500238418579,0.39746153354644775,0.3091077208518982,0.8500000238418579,0.45765286684036255,0.3694600462913513
148,0.8812500238418579,0.3970130383968353,0.3089353144168854,0.8500000238418579,0.4659353792667389,0.3780330717563629
149,0.8812500238418579,0.3970130980014801,0.30922383069992065,0.8500000238418579,0.4497057795524597,0.3620860278606415
150,0.8812500238418579,0.3965131640434265,0.3090035617351532,0.8500000238418579,0.44407933950424194,0.35673096776008606
151,0.8812500238418579,0.39644283056259155,0.3091963827610016,0.8500000238418579,0.4407710134983063,0.35368093848228455
152,0.8812500238418579,0.39600443840026855,0.30901777744293213,0.8500000238418579,0.45039257407188416,0.3635585606098175
153,0.8812500238418579,0.3956660032272339,0.30893808603286743,0.875,0.4600295424461365,0.3734673857688904
154,0.8812500238418579,0.39534592628479004,0.3088943362236023,0.875,0.45823246240615845,0.37194639444351196
155,0.8812500238418579,0.3951767385005951,0.3089931309223175,0.8500000238418579,0.4485369622707367,0.3625010848045349
156,0.8812500238418579,0.39493632316589355,0.30899810791015625,0.8500000238418579,0.4492296576499939,0.3634345233440399
157,0.8812500238418579,0.3946993947029114,0.30899474024772644,0.8500000238418579,0.4530932307243347,0.3675256073474884
158,0.8812500238418579,0.39464449882507324,0.30916720628738403,0.8500000238418579,0.4488268494606018,0.3634851574897766
159,0.8812500238418579,0.39432114362716675,0.3090682029724121,0.8500000238418579,0.45697182416915894,0.37185031175613403
160,0.8812500238418579,0.39403924345970154,0.30900540947914124,0.8500000238418579,0.4570368826389313,0.37213510274887085
161,0.8812500238418579,0.3938814401626587,0.30906757712364197,0.8500000238418579,0.45344313979148865,0.36875882744789124
162,0.8812500238418579,0.39349061250686646,0.30889591574668884,0.875,0.45454543828964233,0.37009578943252563
163,0.8812500238418579,0.3931877911090851,0.30883732438087463,0.8500000238418579,0.45289936661720276,0.3686954379081726
164,0.8812500238418579,0.3932878375053406,0.30917876958847046,0.875,0.4601273536682129,0.3761618733406067
165,0.8812500238418579,0.3926472067832947,0.3087737560272217,0.8500000238418579,0.4493728578090668,0.3656351566314697
166,0.8812500238418579,0.3924477696418762,0.3087976574897766,0.8500000238418579,0.4646086096763611,0.38108617067337036
167,0.8812500238418579,0.3925246298313141,0.3090799152851105,0.8500000238418579,0.45579901337623596,0.37247055768966675
168,0.8812500238418579,0.3920167088508606,0.30876800417900085,0.8500000238418579,0.4602111876010895,0.37708956003189087
169,0.8812500238418579,0.3917006850242615,0.30866721272468567,0.8500000238418579,0.4630350172519684,0.3801302909851074
170,0.8812500238418579,0.3917461931705475,0.3089213967323303,0.8500000238418579,0.45303139090538025,0.37031930685043335
171,0.8812500238418579,0.39194807410240173,0.30930423736572266,0.8500000238418579,0.4349108338356018,0.35236823558807373
172,0.8812500238418579,0.39179569482803345,0.30931898951530457,0.875,0.43957391381263733,0.3571946918964386
173,0.8812500238418579,0.3914796710014343,0.3091607689857483,0.8500000238418579,0.4351232647895813,0.35289135575294495
174,0.8812500238418579,0.39131754636764526,0.30914562940597534,0.875,0.4391152858734131,0.35703468322753906
175,0.8812500238418579,0.3912360668182373,0.30921727418899536,0.875,0.4393343925476074,0.3574119508266449
176,0.8812500238418579,0.3907637596130371,0.30891135334968567,0.875,0.44464701414108276,0.36291179060935974
177,0.8812500238418579,0.39062777161598206,0.3089698851108551,0.8500000238418579,0.4259355664253235,0.3443869948387146
178,0.8812500238418579,0.390476793050766,0.30899903178215027,0.875,0.41816386580467224,0.33679428696632385
179,0.8812500238418579,0.3903314769268036,0.3090326189994812,0.8500000238418579,0.4323439598083496,0.35115164518356323
180,0.8812500238418579,0.390062153339386,0.3089454770088196,0.8500000238418579,0.44286641478538513,0.36186638474464417
181,0.8812500238418579,0.3897075057029724,0.30878686904907227,0.8500000238418579,0.44578060507774353,0.36498314142227173
182,0.8812500238418579,0.38946470618247986,0.3087477684020996,0.8500000238418579,0.4336467683315277,0.35305050015449524
183,0.8812500238418579,0.38934996724128723,0.3088291585445404,0.8500000238418579,0.4460190236568451,0.36561304330825806
184,0.8812500238418579,0.3894858956336975,0.3091509938240051,0.8500000238418579,0.4460430145263672,0.36581018567085266
185,0.8812500238418579,0.3889777660369873,0.3088114857673645,0.824999988079071,0.4376417100429535,0.35758110880851746
186,0.8812500238418579,0.38892775774002075,0.308941125869751,0.8500000238418579,0.4451724588871002,0.365296870470047
187,0.8812500238418579,0.3887767195701599,0.3089679479598999,0.875,0.43618613481521606,0.35647639632225037
188,0.8812500238418579,0.3885655999183655,0.3089214265346527,0.824999988079071,0.43196576833724976,0.352424293756485
189,0.8812500238418579,0.3884701728820801,0.30899494886398315,0.824999988079071,0.43512892723083496,0.3557513654232025
190,0.8812500238418579,0.3882284462451935,0.3089100122451782,0.875,0.45205146074295044,0.3728216290473938
191,0.8812500238418579,0.38835567235946655,0.3091866970062256,0.8500000238418579,0.4452797472476959,0.36620453000068665
192,0.8812500238418579,0.38842588663101196,0.309404194355011,0.875,0.3855679929256439,0.30662626028060913
193,0.8812500238418579,0.3895520269870758,0.31066766381263733,0.8999999761581421,0.40438327193260193,0.3255838453769684
194,0.8812500238418579,0.38868609070777893,0.30992645025253296,0.8999999761581421,0.4157959818840027,0.33708909153938293
195,0.8812500238418579,0.38846951723098755,0.30978623032569885,0.925000011920929,0.4121566414833069,0.3335045278072357
196,0.8812500238418579,0.38820981979370117,0.3095746636390686,0.8999999761581421,0.4118226170539856,0.33321672677993774
197,0.8812500238418579,0.3879097104072571,0.3093221187591553,0.8999999761581421,0.4129539430141449,0.3343990743160248
198,0.8812500238418579,0.38779300451278687,0.3092679977416992,0.8500000238418579,0.4165908694267273,0.33813703060150146
199,0.8812500238418579,0.38736334443092346,0.308972030878067,0.875,0.4150746464729309,0.3367776572704315
