epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,0.8528187870979309,0.7953134775161743,0.375,0.8614528775215149,0.8041013479232788
1,0.5625,0.7986593246459961,0.741395890712738,0.4000000059604645,0.819628894329071,0.7624964714050293
2,0.581250011920929,0.7577303051948547,0.7006787061691284,0.4749999940395355,0.7930775284767151,0.7361487150192261
3,0.625,0.7248857617378235,0.6680323481559753,0.5,0.7711230516433716,0.7143839001655579
4,0.637499988079071,0.6957589387893677,0.6390925645828247,0.5,0.7540852427482605,0.6975297927856445
5,0.668749988079071,0.6702748537063599,0.6137924194335938,0.5249999761581421,0.7377719879150391,0.6813995242118835
6,0.6812499761581421,0.6471154093742371,0.5908147692680359,0.5249999761581421,0.7220084071159363,0.6658145785331726
7,0.706250011920929,0.625930666923523,0.5698065757751465,0.5249999761581421,0.7084470987319946,0.6524258852005005
8,0.731249988079071,0.6062413454055786,0.5502887964248657,0.5249999761581421,0.6955469846725464,0.6396961212158203
9,0.737500011920929,0.5885177850723267,0.5327352285385132,0.550000011920929,0.6832104921340942,0.627528727054596
10,0.7437499761581421,0.5725989937782288,0.5169852375984192,0.550000011920929,0.6718913912773132,0.6163782477378845
11,0.7562500238418579,0.5581267476081848,0.5026819109916687,0.574999988079071,0.6611102819442749,0.6057664155960083
12,0.762499988079071,0.5445652008056641,0.4892900586128235,0.6000000238418579,0.6502278447151184,0.5950540900230408
13,0.768750011920929,0.5319833755493164,0.4768788814544678,0.6000000238418579,0.6398602724075317,0.5848579406738281
14,0.7749999761581421,0.5202685594558716,0.465336412191391,0.625,0.6300283670425415,0.5751999616622925
15,0.7749999761581421,0.5089419484138489,0.4541849195957184,0.625,0.6206080317497253,0.5659562945365906
16,0.7875000238418579,0.4981124997138977,0.4435327649116516,0.625,0.6114845275878906,0.5570107698440552
17,0.7875000238418579,0.4877355992794037,0.43333420157432556,0.625,0.6027529835700989,0.5484575033187866
18,0.800000011920929,0.4778204560279846,0.42359718680381775,0.625,0.5943164825439453,0.5401984453201294
19,0.8062499761581421,0.46837282180786133,0.41432681679725647,0.625,0.5860329866409302,0.5320921540260315
20,0.8062499761581421,0.4591670036315918,0.4052978456020355,0.625,0.5778858065605164,0.5241209268569946
21,0.8125,0.4502299726009369,0.39653632044792175,0.625,0.570094645023346,0.5165038704872131
22,0.8125,0.44153326749801636,0.38801223039627075,0.625,0.562598466873169,0.5091782212257385
23,0.84375,0.43306025862693787,0.3797090947628021,0.6499999761581421,0.5552729964256287,0.5020222663879395
24,0.8500000238418579,0.42469674348831177,0.37151437997817993,0.675000011920929,0.5481081008911133,0.49502381682395935
25,0.856249988079071,0.41656726598739624,0.3635496497154236,0.675000011920929,0.5413793325424194,0.4884568154811859
26,0.8687499761581421,0.4087143838405609,0.3558562994003296,0.675000011920929,0.5349887609481812,0.4822225570678711
27,0.8687499761581421,0.4010407328605652,0.3483371138572693,0.675000011920929,0.5288486480712891,0.4762343466281891
28,0.887499988079071,0.3935618996620178,0.3410091996192932,0.699999988079071,0.5228201746940613,0.47035542130470276
29,0.887499988079071,0.3862397074699402,0.33383530378341675,0.7749999761581421,0.5168739557266235,0.46455511450767517
30,0.8999999761581421,0.37920746207237244,0.32694798707962036,0.7749999761581421,0.5110980868339539,0.45892268419265747
31,0.8999999761581421,0.3724066913127899,0.32028940320014954,0.7749999761581421,0.5054802298545837,0.4534450173377991
32,0.8999999761581421,0.36579424142837524,0.31381601095199585,0.7749999761581421,0.5000094175338745,0.448111355304718
33,0.9125000238418579,0.3592841923236847,0.3074413537979126,0.7749999761581421,0.49454188346862793,0.4427765905857086
34,0.918749988079071,0.352914035320282,0.30120304226875305,0.800000011920929,0.4891113340854645,0.437476247549057
35,0.918749988079071,0.3466574549674988,0.2950756847858429,0.800000011920929,0.4837188720703125,0.43221139907836914
36,0.925000011920929,0.340599000453949,0.28914394974708557,0.800000011920929,0.47835564613342285,0.4269738793373108
37,0.925000011920929,0.3347092270851135,0.2833794355392456,0.800000011920929,0.47312307357788086,0.421866238117218
38,0.9312499761581421,0.32891303300857544,0.27770739793777466,0.800000011920929,0.4679482579231262,0.4168144762516022
39,0.949999988079071,0.32309490442276,0.27201157808303833,0.800000011920929,0.4628813862800598,0.41186800599098206
40,0.956250011920929,0.3174486756324768,0.266483873128891,0.800000011920929,0.457841157913208,0.406944215297699
41,0.956250011920929,0.3119587004184723,0.26110967993736267,0.824999988079071,0.4529670774936676,0.4021845757961273
42,0.956250011920929,0.30661240220069885,0.25587624311447144,0.8500000238418579,0.4483117163181305,0.3976406157016754
43,0.956250011920929,0.3014337420463562,0.2508080005645752,0.875,0.4438386857509613,0.3932764530181885
44,0.956250011920929,0.2964337468147278,0.24591651558876038,0.875,0.4395192265510559,0.3890645503997803
45,0.956250011920929,0.2916141152381897,0.24120357632637024,0.875,0.43543776869773865,0.38508909940719604
46,0.956250011920929,0.2869302034378052,0.23662500083446503,0.875,0.4317021369934082,0.3814574182033539
47,0.96875,0.282362163066864,0.23216092586517334,0.875,0.42812252044677734,0.37798118591308594
48,0.96875,0.27792567014694214,0.22782652080059052,0.875,0.4247421324253082,0.37470194697380066
49,0.96875,0.2735762596130371,0.22357860207557678,0.875,0.4216758608818054,0.3717373311519623
50,0.96875,0.2692641317844391,0.21936747431755066,0.875,0.4187016487121582,0.368862122297287
51,0.96875,0.26501256227493286,0.21521377563476562,0.875,0.41597017645835876,0.36622828245162964
52,0.96875,0.2608634829521179,0.2111632525920868,0.875,0.4133926033973694,0.36375004053115845
53,0.96875,0.2567412555217743,0.20714029669761658,0.875,0.4108210504055023,0.3612764775753021
54,0.9750000238418579,0.2526038587093353,0.20309916138648987,0.875,0.4082060754299164,0.3587551712989807
55,0.981249988079071,0.2485411912202835,0.19912761449813843,0.875,0.4056856632232666,0.35632386803627014
56,0.981249988079071,0.24458542466163635,0.19526059925556183,0.875,0.4032772481441498,0.35400331020355225
57,0.981249988079071,0.24070830643177032,0.19147086143493652,0.875,0.40094003081321716,0.3517528176307678
58,0.981249988079071,0.23695945739746094,0.1878078430891037,0.875,0.3985080122947693,0.3494040369987488
59,0.981249988079071,0.2333575040102005,0.18428750336170197,0.875,0.3959790766239166,0.3469560444355011
60,0.981249988079071,0.22981521487236023,0.18082581460475922,0.875,0.3935908377170563,0.34464818239212036
61,0.981249988079071,0.22633448243141174,0.17742547392845154,0.875,0.39126551151275635,0.34240180253982544
62,0.981249988079071,0.22291795909404755,0.17408713698387146,0.875,0.3889883756637573,0.3402032256126404
63,0.987500011920929,0.21957822144031525,0.17082640528678894,0.875,0.38704541325569153,0.33833956718444824
64,0.987500011920929,0.21632330119609833,0.16764983534812927,0.875,0.3851476311683655,0.3365176320075989
65,0.987500011920929,0.21318002045154572,0.1645813286304474,0.875,0.3831023573875427,0.3345465064048767
66,0.987500011920929,0.2101585417985916,0.16163429617881775,0.875,0.3810559809207916,0.3325745463371277
67,0.987500011920929,0.20726525783538818,0.15881511569023132,0.875,0.3790125846862793,0.3306049406528473
68,0.987500011920929,0.20444980263710022,0.1560746133327484,0.875,0.3770468533039093,0.32871735095977783
69,0.987500011920929,0.2016388177871704,0.1533440351486206,0.875,0.37502893805503845,0.3267825245857239
70,0.9937499761581421,0.1989082396030426,0.1506970226764679,0.875,0.3731294274330139,0.3249661326408386
71,0.9937499761581421,0.19627413153648376,0.14814460277557373,0.875,0.3712325990200043,0.3231489062309265
72,0.9937499761581421,0.19371561706066132,0.1456649750471115,0.875,0.369352251291275,0.3213484287261963
73,0.9937499761581421,0.19115716218948364,0.14318878948688507,0.875,0.3674561679363251,0.3195381760597229
74,0.9937499761581421,0.18863531947135925,0.14075420796871185,0.875,0.365614116191864,0.3177848756313324
75,0.9937499761581421,0.1862117350101471,0.13841938972473145,0.875,0.3638559877872467,0.3161156475543976
76,0.9937499761581421,0.18379120528697968,0.13608905673027039,0.875,0.361991286277771,0.3143424093723297
77,0.9937499761581421,0.181411474943161,0.13380166888237,0.875,0.36010172963142395,0.3125462532043457
78,0.9937499761581421,0.17911012470722198,0.13159435987472534,0.875,0.3582058846950531,0.3107454478740692
79,0.9937499761581421,0.17687369883060455,0.12945367395877838,0.875,0.35629549622535706,0.3089325726032257
80,0.9937499761581421,0.17469744384288788,0.1273755431175232,0.875,0.3541906476020813,0.3069271147251129
81,0.9937499761581421,0.1726071536540985,0.1253860741853714,0.875,0.3520868122577667,0.3049246668815613
82,1.0,0.17055952548980713,0.12343867123126984,0.875,0.3501848876476288,0.3031218945980072
83,1.0,0.16858777403831482,0.12156609445810318,0.875,0.3485463559627533,0.3015829920768738
84,1.0,0.16669896245002747,0.1197776198387146,0.875,0.34688109159469604,0.30001911520957947
85,1.0,0.16485850512981415,0.11803851276636124,0.875,0.34512192010879517,0.2983608841896057
86,1.0,0.16311116516590118,0.11639159917831421,0.875,0.34336405992507935,0.2967033088207245
87,1.0,0.1613934338092804,0.1147744208574295,0.8999999761581421,0.3416067361831665,0.2950472831726074
88,1.0,0.1596456617116928,0.11312910169363022,0.8999999761581421,0.33959487080574036,0.2931385636329651
89,1.0,0.1579470932483673,0.11153292655944824,0.8999999761581421,0.33743011951446533,0.2910756766796112
90,1.0,0.1563040316104889,0.1099921241402626,0.8999999761581421,0.33514028787612915,0.2888897657394409
91,1.0,0.15469425916671753,0.1084880605340004,0.8999999761581421,0.33292046189308167,0.2867777943611145
92,1.0,0.15313342213630676,0.10703565925359726,0.8999999761581421,0.33073505759239197,0.28470176458358765
93,1.0,0.15160861611366272,0.10562147945165634,0.8999999761581421,0.3285989761352539,0.28267788887023926
94,1.0,0.15015491843223572,0.10427991300821304,0.8999999761581421,0.3265591561794281,0.28075045347213745
95,1.0,0.1487112045288086,0.1029491052031517,0.8999999761581421,0.3246491849422455,0.27895408868789673
96,1.0,0.14733825623989105,0.10169017314910889,0.8999999761581421,0.3228949010372162,0.2773147225379944
97,1.0,0.14599958062171936,0.10046704113483429,0.8999999761581421,0.321127325296402,0.275662899017334
98,1.0,0.14469924569129944,0.09928236901760101,0.8999999761581421,0.31923708319664,0.2738893926143646
99,1.0,0.14341159164905548,0.09811268746852875,0.8999999761581421,0.3173767924308777,0.2721492648124695
100,1.0,0.1421172320842743,0.09694007784128189,0.8999999761581421,0.3155355453491211,0.27043211460113525
101,1.0,0.1408238708972931,0.09577248990535736,0.8999999761581421,0.31374451518058777,0.26876816153526306
102,1.0,0.13956056535243988,0.09463577717542648,0.8999999761581421,0.311960905790329,0.267111212015152
