epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5833333134651184,1.276436686515808,0.7933733463287354,0.6166666746139526,1.1580172777175903,0.6886058449745178
1,0.7104166746139526,1.0015755891799927,0.5441849231719971,0.6666666865348816,1.0230801105499268,0.5791899561882019
2,0.8083333373069763,0.8452566862106323,0.41274192929267883,0.6916666626930237,0.9244260191917419,0.5045368671417236
3,0.8687499761581421,0.7328184247016907,0.323388934135437,0.75,0.8503739833831787,0.4524920880794525
4,0.9145833253860474,0.6479274034500122,0.25959283113479614,0.7749999761581421,0.792785108089447,0.4149949252605438
5,0.949999988079071,0.581275224685669,0.21225643157958984,0.800000011920929,0.745752215385437,0.3864372968673706
6,0.96875,0.5272951126098633,0.17608818411827087,0.824999988079071,0.7059114575386047,0.3637043535709381
7,0.9770833253860474,0.48268991708755493,0.1480366736650467,0.824999988079071,0.6713269948959351,0.3450814187526703
8,0.987500011920929,0.44502803683280945,0.12585322558879852,0.8333333134651184,0.6400964856147766,0.32881247997283936
9,0.9958333373069763,0.4125574827194214,0.10793256014585495,0.8416666388511658,0.6116725206375122,0.3144918382167816
10,0.9958333373069763,0.3846113085746765,0.09372751414775848,0.8500000238418579,0.5853942036628723,0.3015598952770233
11,0.9979166388511658,0.3600338101387024,0.08216282725334167,0.8666666746139526,0.5615983605384827,0.2904118597507477
12,1.0,0.33832892775535583,0.0728086531162262,0.8666666746139526,0.5396499633789062,0.28048813343048096
13,1.0,0.3187732994556427,0.06500930339097977,0.8666666746139526,0.518772304058075,0.27107053995132446
14,1.0,0.30112776160240173,0.058569829910993576,0.8666666746139526,0.4990665018558502,0.2622896730899811
15,1.0,0.2851179838180542,0.05324264243245125,0.8666666746139526,0.4809747636318207,0.25460734963417053
16,1.0,0.2704566419124603,0.048764459788799286,0.875,0.46380388736724854,0.24736790359020233
17,1.0,0.2569047510623932,0.044932249933481216,0.875,0.4474628269672394,0.2405114471912384
18,1.0,0.24435560405254364,0.041665997356176376,0.8833333253860474,0.4324193000793457,0.2345256507396698
19,1.0,0.23272594809532166,0.03890735283493996,0.8833333253860474,0.4181782901287079,0.22893871366977692
20,1.0,0.22184284031391144,0.036482565104961395,0.8916666507720947,0.4046678841114044,0.2236708253622055
21,1.0,0.21172086894512177,0.03442708030343056,0.8999999761581421,0.3915393650531769,0.21841305494308472
22,1.0,0.20217187702655792,0.03257949277758598,0.9083333611488342,0.3788008391857147,0.21318216621875763
23,1.0,0.19321806728839874,0.030973175540566444,0.9166666865348816,0.3669808804988861,0.20853035151958466
24,1.0,0.18477623164653778,0.029539261013269424,0.9166666865348816,0.35572388768196106,0.20409981906414032
25,1.0,0.17681466042995453,0.028252331539988518,0.9166666865348816,0.34535279870033264,0.20023590326309204
26,1.0,0.16931156814098358,0.027114519849419594,0.9166666865348816,0.3355591595172882,0.19664563238620758
27,1.0,0.16222058236598969,0.026085462421178818,0.9166666865348816,0.32611802220344543,0.19311381876468658
28,1.0,0.15549105405807495,0.02513950876891613,0.9166666865348816,0.3169388771057129,0.18957163393497467
29,1.0,0.1491418331861496,0.02430184930562973,0.9166666865348816,0.30843523144721985,0.18644128739833832
30,1.0,0.14314371347427368,0.02355448342859745,0.9166666865348816,0.30004510283470154,0.18316446244716644
31,1.0,0.13741092383861542,0.022827398031949997,0.9166666865348816,0.2917235791683197,0.17972905933856964
