epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.029349446296692,0.6933981776237488,0.5071428418159485,1.0146290063858032,0.6930721998214722
1,0.4982142746448517,1.00342857837677,0.6932249069213867,0.5071428418159485,0.9904001355171204,0.6930831670761108
2,0.4982142746448517,0.9803909063339233,0.6932023763656616,0.5071428418159485,0.9687885642051697,0.6930984258651733
3,0.4982142746448517,0.9598249197006226,0.6931921243667603,0.5071428418159485,0.9494466781616211,0.6931149363517761
4,0.4982142746448517,0.941373348236084,0.693186342716217,0.5071428418159485,0.932037889957428,0.6931314468383789
5,0.4982142746448517,0.9247261881828308,0.6931830048561096,0.4928571283817291,0.9162867069244385,0.6931479573249817
6,0.5017856955528259,0.9096316695213318,0.693181574344635,0.4928571283817291,0.9019678235054016,0.6931637525558472
7,0.5017856955528259,0.8958826661109924,0.6931813359260559,0.4928571283817291,0.8888940811157227,0.6931790709495544
8,0.5017856955528259,0.883305013179779,0.6931819319725037,0.4928571283817291,0.8769057393074036,0.6931933760643005
9,0.5017856955528259,0.8717504143714905,0.6931832432746887,0.4928571283817291,0.8658673763275146,0.6932068467140198
10,0.5017856955528259,0.8610925674438477,0.6931849718093872,0.4928571283817291,0.8556636571884155,0.6932194232940674
11,0.5017856955528259,0.8512240052223206,0.6931869983673096,0.4928571283817291,0.8461961150169373,0.6932311654090881
12,0.5017856955528259,0.8420534133911133,0.6931889057159424,0.4928571283817291,0.8373813629150391,0.6932418346405029
13,0.5017856955528259,0.8335031867027283,0.6931911706924438,0.4928571283817291,0.8291492462158203,0.6932518482208252
14,0.5017856955528259,0.8255078792572021,0.6931933164596558,0.4928571283817291,0.8214395642280579,0.6932608485221863
15,0.5017856955528259,0.8180123567581177,0.6931954026222229,0.4928571283817291,0.8142022490501404,0.6932691335678101
16,0.5017856955528259,0.810969352722168,0.6931974291801453,0.4928571283817291,0.8073943853378296,0.6932767033576965
17,0.5017856955528259,0.8043394684791565,0.6931994557380676,0.4928571283817291,0.8009800910949707,0.6932836771011353
18,0.5017856955528259,0.798088788986206,0.6932013034820557,0.4928571283817291,0.7949277758598328,0.6932898759841919
19,0.5017856955528259,0.7921883463859558,0.6932029128074646,0.4928571283817291,0.7892111539840698,0.6932955384254456
20,0.5017856955528259,0.7866129875183105,0.6932045817375183,0.4928571283817291,0.783807098865509,0.6933008432388306
21,0.5017856955528259,0.7813411355018616,0.6932058930397034,0.4928571283817291,0.7786951661109924,0.6933054327964783
22,0.5017856955528259,0.7763532996177673,0.6932072639465332,0.4928571283817291,0.7738577723503113,0.6933096647262573
23,0.5017856955528259,0.771632969379425,0.6932085156440735,0.4928571283817291,0.7692785263061523,0.6933135986328125
24,0.5017856955528259,0.7671642899513245,0.6932095885276794,0.4928571283817291,0.7649433016777039,0.6933169960975647
25,0.5017856955528259,0.7629334926605225,0.6932106614112854,0.4928571283817291,0.7608385682106018,0.6933201551437378
26,0.5017856955528259,0.7589279413223267,0.693211555480957,0.4928571283817291,0.7569522261619568,0.6933229565620422
27,0.5017856955528259,0.7551355361938477,0.6932122707366943,0.4928571283817291,0.7532731294631958,0.6933256387710571
28,0.5017856955528259,0.7515456080436707,0.6932131052017212,0.4928571283817291,0.7497900724411011,0.6933279037475586
29,0.5017856955528259,0.7481474280357361,0.6932137608528137,0.4928571283817291,0.7464937567710876,0.6933299899101257
30,0.5017856955528259,0.744931697845459,0.6932144165039062,0.4928571283817291,0.7433743476867676,0.6933317184448242
31,0.5017856955528259,0.7418891787528992,0.693215012550354,0.4928571283817291,0.7404234409332275,0.6933335065841675
32,0.5017856955528259,0.7390109300613403,0.6932153701782227,0.4928571283817291,0.7376322150230408,0.6933350563049316
33,0.5017856955528259,0.7362889051437378,0.6932157874107361,0.4928571283817291,0.7349926829338074,0.6933364868164062
34,0.5017856955528259,0.7337152361869812,0.6932161450386047,0.4928571283817291,0.7324973940849304,0.6933377981185913
35,0.5017856955528259,0.7312822937965393,0.6932165622711182,0.4928571283817291,0.7301387786865234,0.6933388710021973
36,0.5017856955528259,0.7289832234382629,0.6932167410850525,0.4928571283817291,0.7279101610183716,0.6933398842811584
37,0.5017856955528259,0.7268109321594238,0.6932169795036316,0.4928571283817291,0.7258050441741943,0.6933407187461853
38,0.5017856955528259,0.7247594594955444,0.6932172775268555,0.4928571283817291,0.7238170504570007,0.6933416724205017
39,0.5017856955528259,0.7228223085403442,0.6932174563407898,0.4928571283817291,0.7219400405883789,0.693342387676239
40,0.5017856955528259,0.7209936380386353,0.6932176351547241,0.4928571283817291,0.7201687693595886,0.6933431029319763
41,0.5017856955528259,0.7192680835723877,0.6932177543640137,0.4928571283817291,0.7184973359107971,0.6933436989784241
42,0.5017856955528259,0.717640221118927,0.6932178735733032,0.4928571283817291,0.716920793056488,0.6933441758155823
43,0.5017856955528259,0.716105043888092,0.693217933177948,0.4928571283817291,0.7154342532157898,0.6933448314666748
44,0.5017856955528259,0.7146576642990112,0.6932179927825928,0.4928571283817291,0.7140330076217651,0.6933451294898987
45,0.5017856955528259,0.7132934331893921,0.6932180523872375,0.4928571283817291,0.712712824344635,0.6933456659317017
46,0.5017856955528259,0.7120084166526794,0.6932181119918823,0.4928571283817291,0.7114690542221069,0.6933459043502808
47,0.5017856955528259,0.7107977867126465,0.6932182312011719,0.4928571283817291,0.7102979421615601,0.6933462619781494
48,0.5017856955528259,0.7096583247184753,0.6932181119918823,0.4928571283817291,0.709195613861084,0.6933466196060181
49,0.5017856955528259,0.7085859179496765,0.6932181119918823,0.4928571283817291,0.7081582546234131,0.6933468580245972
50,0.5017856955528259,0.7075769305229187,0.6932182312011719,0.4928571283817291,0.7071826457977295,0.6933470368385315
51,0.5017856955528259,0.7066280245780945,0.6932181715965271,0.4928571283817291,0.706265389919281,0.6933472752571106
52,0.5017856955528259,0.7057360410690308,0.6932182312011719,0.4928571283817291,0.7054033279418945,0.6933475136756897
53,0.5017856955528259,0.7048978805541992,0.6932181119918823,0.4928571283817291,0.7045933604240417,0.693347692489624
54,0.5017856955528259,0.7041107416152954,0.6932181715965271,0.4928571283817291,0.7038328051567078,0.6933478713035583
55,0.5017856955528259,0.7033716440200806,0.6932179927825928,0.4928571283817291,0.7031189799308777,0.6933480501174927
56,0.5017856955528259,0.7026781439781189,0.6932180523872375,0.4928571283817291,0.7024493217468262,0.6933481693267822
57,0.5017856955528259,0.7020273804664612,0.6932179927825928,0.4928571283817291,0.7018210887908936,0.693348228931427
58,0.5017856955528259,0.7014173865318298,0.693217933177948,0.4928571283817291,0.7012322545051575,0.6933483481407166
59,0.5017856955528259,0.7008456587791443,0.693217933177948,0.4928571283817291,0.7006806135177612,0.6933485269546509
