epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,9.062503814697266,0.6247089505195618,0.5166666507720947,7.906862735748291,0.5249387621879578
1,0.8145833611488342,7.0291876792907715,0.43299397826194763,0.9333333373069763,6.079917907714844,0.3111860156059265
2,0.9666666388511658,5.406354904174805,0.25065216422080994,0.9916666746139526,4.642702102661133,0.12438931316137314
3,0.9895833134651184,4.13834810256958,0.0811753123998642,0.9833333492279053,3.616370916366577,0.04097847640514374
4,1.0,3.232588768005371,0.017976973205804825,1.0,2.8477118015289307,0.018713397905230522
5,1.0,2.5513014793395996,0.01461534108966589,1.0,2.2503652572631836,0.021982403472065926
6,1.0,2.0156543254852295,0.01758531481027603,1.0,1.78232741355896,0.02443690225481987
7,1.0,1.5962426662445068,0.01720420829951763,1.0,1.4189320802688599,0.025330444797873497
8,1.0,1.269254207611084,0.015279369428753853,0.9916666746139526,1.134498953819275,0.024581944569945335
9,1.0,1.0164873600006104,0.015462720766663551,1.0,0.9111651182174683,0.02252086065709591
10,1.0,0.822131335735321,0.016409678384661674,0.9916666746139526,0.74744713306427,0.029615145176649094
11,1.0,0.6715113520622253,0.01471743918955326,0.9833333492279053,0.6447010636329651,0.05845212563872337
12,1.0,0.5563791990280151,0.015204261057078838,0.9833333492279053,0.5232091546058655,0.03565729781985283
13,0.9979166388511658,0.469142347574234,0.018471786752343178,0.9916666746139526,0.43829721212387085,0.023777011781930923
14,0.9979166388511658,0.40160319209098816,0.018266038969159126,0.9916666746139526,0.4071744680404663,0.04898528754711151
15,0.9979166388511658,0.3458336293697357,0.014501061290502548,0.9916666746139526,0.32826074957847595,0.020025508478283882
16,1.0,0.30465322732925415,0.012866196222603321,0.9833333492279053,0.30633798241615295,0.03784579411149025
17,1.0,0.2689240574836731,0.011234153062105179,1.0,0.2655244469642639,0.022082852199673653
18,1.0,0.2437313348054886,0.012480157427489758,0.9916666746139526,0.24770981073379517,0.025534598156809807
19,1.0,0.22090086340904236,0.009927990846335888,1.0,0.22143372893333435,0.01990138180553913
20,1.0,0.20326955616474152,0.009217968210577965,0.9916666746139526,0.20783087611198425,0.02265641652047634
21,1.0,0.18890637159347534,0.008935905061662197,0.9916666746139526,0.19646109640598297,0.023590106517076492
22,1.0,0.17758069932460785,0.009063183329999447,1.0,0.18465255200862885,0.02110842429101467
23,1.0,0.16859912872314453,0.00947162788361311,1.0,0.17604325711727142,0.019939906895160675
24,1.0,0.16047614812850952,0.008922779001295567,1.0,0.16847606003284454,0.01925257407128811
25,1.0,0.15353578329086304,0.008456645533442497,1.0,0.1608557105064392,0.01852085255086422
26,1.0,0.14821375906467438,0.008472783491015434,0.9916666746139526,0.15766219794750214,0.021506082266569138
27,1.0,0.14324072003364563,0.00782837625592947,0.9833333492279053,0.1605977714061737,0.029505712911486626
28,1.0,0.13897325098514557,0.007840823382139206,0.9833333492279053,0.15464867651462555,0.02690226398408413
29,1.0,0.1363835334777832,0.009310638532042503,1.0,0.1455250084400177,0.019106388092041016
30,1.0,0.13632287085056305,0.011555235832929611,0.9916666746139526,0.15083344280719757,0.02396712638437748
31,1.0,0.1341356784105301,0.009982001036405563,0.9833333492279053,0.1738594025373459,0.04542340338230133
32,0.9979166388511658,0.13214394450187683,0.008895892649888992,0.9916666746139526,0.14467991888523102,0.02157321386039257
33,0.9979166388511658,0.13627545535564423,0.014058987610042095,0.9916666746139526,0.14403145015239716,0.024958066642284393
34,1.0,0.13428157567977905,0.009760472923517227,0.9583333134651184,0.21852026879787445,0.1022496297955513
35,0.9916666746139526,0.143758624792099,0.01931052841246128,0.9750000238418579,0.18042603135108948,0.062294550240039825
36,0.9916666746139526,0.1442384272813797,0.021929509937763214,0.9833333492279053,0.1616506576538086,0.03508784621953964
37,0.9854166507720947,0.16263535618782043,0.039940349757671356,0.9583333134651184,0.26061147451400757,0.12844611704349518
38,0.987500011920929,0.14470535516738892,0.023297835141420364,0.9833333492279053,0.16659674048423767,0.03922297805547714
39,0.9979166388511658,0.1403885781764984,0.012591283768415451,0.9916666746139526,0.15232393145561218,0.033498361706733704
40,1.0,0.12670889496803284,0.008571071550250053,1.0,0.13576006889343262,0.014867832884192467
41,1.0,0.12391544878482819,0.00403329124674201,1.0,0.13587790727615356,0.019772835075855255
42,1.0,0.12007338553667068,0.006537185050547123,1.0,0.13356076180934906,0.019832737743854523
43,1.0,0.11836639046669006,0.004993615206331015,0.9916666746139526,0.13429328799247742,0.023049887269735336
44,1.0,0.11656549572944641,0.00605423841625452,1.0,0.13097992539405823,0.020297328010201454
45,1.0,0.11554405093193054,0.005576955154538155,1.0,0.13075226545333862,0.021751459687948227
46,1.0,0.11445990204811096,0.005645237397402525,1.0,0.12947049736976624,0.021203508600592613
47,1.0,0.11365785449743271,0.005740120075643063,1.0,0.12841372191905975,0.020846854895353317
48,1.0,0.11294639855623245,0.005709176417440176,1.0,0.12756872177124023,0.02070857398211956
49,1.0,0.11229229718446732,0.005724060814827681,1.0,0.12681208550930023,0.020594334229826927
50,1.0,0.11169418692588806,0.00572869461029768,1.0,0.12609662115573883,0.02044977992773056
51,1.0,0.11114466935396194,0.0057314797304570675,1.0,0.1254272609949112,0.02029685117304325
52,1.0,0.11063513904809952,0.005736799445003271,1.0,0.12480100244283676,0.020146269351243973
53,1.0,0.11016152799129486,0.005724170710891485,1.0,0.12423249334096909,0.020028619095683098
54,1.0,0.10971669107675552,0.005714077036827803,1.0,0.12370863556861877,0.019928280264139175
55,1.0,0.10929813981056213,0.005706182215362787,1.0,0.123210109770298,0.01982172019779682
56,1.0,0.10890417546033859,0.005696633365005255,1.0,0.12274134159088135,0.019721774384379387
57,1.0,0.10853195935487747,0.005690924357622862,1.0,0.12229465693235397,0.01961929351091385
58,1.0,0.10817991942167282,0.005677124951034784,1.0,0.12186834216117859,0.01951839216053486
59,1.0,0.10784419625997543,0.0056619164533913136,1.0,0.1214737519621849,0.019442088901996613
60,1.0,0.1075228899717331,0.005650506354868412,1.0,0.12109734863042831,0.01936337724328041
61,1.0,0.10721494257450104,0.005633722059428692,1.0,0.12074672430753708,0.01929808221757412
62,1.0,0.10692139714956284,0.005619922652840614,1.0,0.12039999663829803,0.019211767241358757
63,1.0,0.10664138197898865,0.005605049431324005,1.0,0.12006378173828125,0.01912614516913891
64,1.0,0.10637269169092178,0.0055948118679225445,1.0,0.11973360925912857,0.019034558907151222
65,1.0,0.10611437261104584,0.005579397547990084,1.0,0.11942122876644135,0.01895197294652462
66,1.0,0.10586516559123993,0.0055599394254386425,1.0,0.11914552003145218,0.01891007088124752
67,1.0,0.10562445223331451,0.005544348619878292,1.0,0.11889694631099701,0.01889469102025032
68,1.0,0.10539168864488602,0.005528452806174755,1.0,0.11867032200098038,0.018889542669057846
69,1.0,0.1051664650440216,0.005510344635695219,1.0,0.11845755577087402,0.018886689096689224
70,1.0,0.10495062917470932,0.00549705745652318,1.0,0.11822640150785446,0.018844693899154663
71,1.0,0.10474348068237305,0.005489785689860582,1.0,0.11795861274003983,0.018744952976703644
72,1.0,0.10454457253217697,0.005485479719936848,1.0,0.11767283827066422,0.01861429028213024
73,1.0,0.10435142368078232,0.005476518999785185,1.0,0.11738736927509308,0.018476368859410286
74,1.0,0.10416066646575928,0.00545863900333643,1.0,0.11711496859788895,0.01835654117166996
75,1.0,0.10397026687860489,0.005437469109892845,1.0,0.11688486486673355,0.018298156559467316
76,1.0,0.10378305613994598,0.005412491504102945,1.0,0.11671222001314163,0.018315117806196213
77,1.0,0.1035999283194542,0.0053891330026090145,1.0,0.11660408228635788,0.018413720652461052
78,1.0,0.10342290252447128,0.005367171484977007,1.0,0.11657562106847763,0.018600333482027054
79,1.0,0.10325118899345398,0.005347916856408119,1.0,0.11660194396972656,0.01883663609623909
80,1.0,0.10308302193880081,0.00533679174259305,1.0,0.1166258230805397,0.019053088501095772
81,1.0,0.10291972756385803,0.005337216425687075,1.0,0.11655674129724503,0.019141318276524544
82,1.0,0.10276979953050613,0.005350108724087477,1.0,0.11631084233522415,0.018999997526407242
83,1.0,0.10264241695404053,0.005379058886319399,1.0,0.11590864509344101,0.018646718934178352
84,1.0,0.10254604369401932,0.005422626156359911,1.0,0.1154373362660408,0.01816149614751339
85,1.0,0.10247588157653809,0.005456776358187199,1.0,0.11502087861299515,0.017674816772341728
86,1.0,0.10241221636533737,0.005467946175485849,1.0,0.1147761419415474,0.017344973981380463
87,1.0,0.10232587903738022,0.005448302254080772,1.0,0.11473902314901352,0.017236804589629173
88,1.0,0.10217881202697754,0.005372151732444763,1.0,0.11480150371789932,0.017299026250839233
89,1.0,0.1019640788435936,0.005264303646981716,1.0,0.11474204063415527,0.017385324463248253
90,1.0,0.10175510495901108,0.005207872949540615,1.0,0.11445863544940948,0.017387304455041885
91,1.0,0.10170847922563553,0.005276940762996674,1.0,0.1140800192952156,0.017307208850979805
92,1.0,0.1020282730460167,0.005485740024596453,1.0,0.1140378788113594,0.017401011660695076
93,1.0,0.10274983942508698,0.005690908990800381,0.9916666746139526,0.11628162115812302,0.019628165289759636
94,1.0,0.10354620963335037,0.0055968365631997585,0.9833333492279053,0.12723228335380554,0.030817808583378792
95,1.0,0.10432793200016022,0.005383721552789211,0.9833333492279053,0.14980138838291168,0.053900327533483505
96,1.0,0.10556704550981522,0.005944338161498308,0.9750000238418579,0.15743312239646912,0.06138426065444946
97,1.0,0.10583224892616272,0.006194228772073984,0.9833333492279053,0.13484205305576324,0.0371587909758091
98,1.0,0.10840772092342377,0.00917867198586464,1.0,0.11878451704978943,0.018964577466249466
99,0.9916666746139526,0.12312894314527512,0.021934019401669502,1.0,0.12005452811717987,0.015116976574063301
100,0.9937499761581421,0.12292225658893585,0.014294206164777279,0.9583333134651184,0.3149428963661194,0.19305871427059174
101,0.9958333373069763,0.123110331594944,0.008569339290261269,0.9666666388511658,0.22505666315555573,0.10777764767408371
102,0.9895833134651184,0.13716676831245422,0.02513994835317135,0.9833333492279053,0.13049595057964325,0.02514749765396118
103,0.9958333373069763,0.12596486508846283,0.014067605137825012,0.9583333134651184,0.22387166321277618,0.1214367225766182
104,0.9895833134651184,0.1276916265487671,0.015652040019631386,0.9750000238418579,0.14473585784435272,0.02899003028869629
105,0.9958333373069763,0.11777080595493317,0.006697020493447781,0.9750000238418579,0.1462361216545105,0.033834587782621384
106,1.0,0.11338071525096893,0.0033188110683113337,0.9916666746139526,0.12427926063537598,0.01955052651464939
107,1.0,0.1086249053478241,0.005795438773930073,0.9833333492279053,0.12937091290950775,0.023989416658878326
108,1.0,0.10766687989234924,0.0032783159986138344,0.9916666746139526,0.12143509835004807,0.02028447389602661
109,1.0,0.10449585318565369,0.004675055388361216,1.0,0.12063667178153992,0.019222693517804146
110,1.0,0.10397517681121826,0.0033286542166024446,0.9833333492279053,0.12031486630439758,0.021820195019245148
111,1.0,0.10230279713869095,0.004332184325903654,1.0,0.11808191239833832,0.019503585994243622
112,1.0,0.10188581049442291,0.003997511696070433,1.0,0.1185624897480011,0.02147548273205757
113,1.0,0.10115782171487808,0.00418271915987134,1.0,0.11744923889636993,0.020609980449080467
114,1.0,0.10083753615617752,0.00433116452768445,1.0,0.11695890873670578,0.02054321952164173
115,1.0,0.10052215307950974,0.004365281667560339,1.0,0.11658450961112976,0.020582599565386772
116,1.0,0.1002374216914177,0.004433724097907543,1.0,0.11611554771661758,0.020416103303432465
117,1.0,0.09999727457761765,0.004496042616665363,1.0,0.11569076031446457,0.020269040018320084
118,1.0,0.09977920353412628,0.004542369861155748,1.0,0.11531020700931549,0.020146900787949562
119,1.0,0.09957814961671829,0.0045798178762197495,1.0,0.11495640873908997,0.02002379298210144
120,1.0,0.09939364343881607,0.004610100761055946,1.0,0.11462966352701187,0.019905416294932365
121,1.0,0.09922220557928085,0.004637098405510187,1.0,0.11432825773954391,0.01979520358145237
122,1.0,0.09906236827373505,0.004662639461457729,1.0,0.11404410749673843,0.01968792825937271
123,1.0,0.09891200810670853,0.004684319254010916,1.0,0.1137828528881073,0.019594339653849602
124,1.0,0.09876879304647446,0.004701612517237663,1.0,0.11354158818721771,0.01950911618769169
125,1.0,0.09863323718309402,0.004715970251709223,1.0,0.11331488192081451,0.019430475309491158
126,1.0,0.09850350767374039,0.00472967280074954,1.0,0.11310227960348129,0.01935833878815174
127,1.0,0.09837888926267624,0.004742567427456379,1.0,0.11290394514799118,0.019294392317533493
128,1.0,0.09825921058654785,0.004754886496812105,1.0,0.11271107941865921,0.01922796480357647
129,1.0,0.09814343601465225,0.004763294942677021,1.0,0.11253166943788528,0.019171087071299553
130,1.0,0.09803114086389542,0.004771557170897722,1.0,0.11236539483070374,0.019124608486890793
131,1.0,0.09792184829711914,0.0047790417447686195,1.0,0.1122085377573967,0.01908283680677414
132,1.0,0.0978158563375473,0.0047859130427241325,1.0,0.11205489188432693,0.01903877966105938
133,1.0,0.09771263599395752,0.004791154060512781,1.0,0.1119065210223198,0.018995769321918488
134,1.0,0.09761153906583786,0.00479459622874856,1.0,0.11176498234272003,0.018957488238811493
135,1.0,0.09751268476247787,0.004798447713255882,1.0,0.11163154989480972,0.01892532780766487
136,1.0,0.0974159985780716,0.004801971837878227,1.0,0.11150431632995605,0.01889711059629917
137,1.0,0.09732092916965485,0.004804521333426237,1.0,0.11138313263654709,0.018872549757361412
138,1.0,0.09722712635993958,0.004805939272046089,1.0,0.11126744002103806,0.018851574510335922
139,1.0,0.0971354991197586,0.004808257333934307,1.0,0.11115433275699615,0.018831660971045494
140,1.0,0.09704519808292389,0.004810764454305172,1.0,0.11104220896959305,0.018809916451573372
141,1.0,0.09695614129304886,0.004812610801309347,1.0,0.11093141883611679,0.018787125125527382
142,1.0,0.09686852246522903,0.004814256448298693,1.0,0.11082117259502411,0.018763553351163864
143,1.0,0.0967814177274704,0.00481453537940979,1.0,0.11071901023387909,0.018747873604297638
144,1.0,0.09669573605060577,0.0048161824233829975,1.0,0.11061850935220718,0.018734226003289223
145,1.0,0.09661008417606354,0.004815789870917797,1.0,0.1105215772986412,0.018721524626016617
