epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5291666388511658,4.681290626525879,3.3337807655334473,0.5249999761581421,3.685316324234009,2.3546533584594727
1,0.5895833373069763,2.3735363483428955,1.0548181533813477,0.5083333253860474,3.6345229148864746,2.3288087844848633
2,0.6145833134651184,2.0812201499938965,0.786261260509491,0.5333333611488342,3.2985188961029053,2.015618085861206
3,0.6604166626930237,1.9344251155853271,0.6618067026138306,0.5416666865348816,2.921782970428467,1.6607506275177002
4,0.7145833373069763,1.8397743701934814,0.5886391401290894,0.5249999761581421,2.768650770187378,1.5287680625915527
5,0.7270833253860474,1.7862261533737183,0.5559484958648682,0.5249999761581421,2.8446342945098877,1.6252273321151733
6,0.768750011920929,1.7584344148635864,0.5484227538108826,0.5249999761581421,2.754723310470581,1.5552994012832642
7,0.78125,1.707608699798584,0.5171748995780945,0.5249999761581421,2.678243398666382,1.497926115989685
8,0.800000011920929,1.661266803741455,0.4895492494106293,0.5416666865348816,2.6649279594421387,1.5029449462890625
9,0.8145833611488342,1.637636423110962,0.4840218126773834,0.5333333611488342,2.81563138961792,1.671491026878357
10,0.8270833492279053,1.6218029260635376,0.4857674837112427,0.5416666865348816,2.7207143306732178,1.5937975645065308
11,0.8395833373069763,1.5777153968811035,0.45848268270492554,0.5833333134651184,2.633556365966797,1.522980809211731
12,0.8541666865348816,1.5396486520767212,0.43651220202445984,0.5916666388511658,2.6542282104492188,1.5595024824142456
13,0.8729166388511658,1.511319637298584,0.4237309992313385,0.574999988079071,2.655839204788208,1.5763319730758667
14,0.875,1.4841856956481934,0.4116039574146271,0.5416666865348816,2.65328049659729,1.5885181427001953
15,0.887499988079071,1.4581855535507202,0.40004056692123413,0.5583333373069763,2.635932445526123,1.5852596759796143
16,0.893750011920929,1.4335839748382568,0.38932567834854126,0.5666666626930237,2.682620048522949,1.6456189155578613
17,0.8770833611488342,1.4393457174301147,0.4082607626914978,0.4833333194255829,3.4166674613952637,2.391801118850708
18,0.8270833492279053,1.5293914079666138,0.5095980167388916,0.5916666388511658,2.9146275520324707,1.9004013538360596
19,0.8541666865348816,1.4300124645233154,0.42065808176994324,0.6166666746139526,2.716874599456787,1.7132207155227661
20,0.875,1.4074954986572266,0.4090692400932312,0.5666666626930237,3.0874781608581543,2.094893217086792
21,0.893750011920929,1.3972876071929932,0.4096202254295349,0.5916666388511658,2.9799413681030273,1.997848629951477
22,0.9104166626930237,1.3493603467941284,0.3719654083251953,0.574999988079071,2.873931646347046,1.9018323421478271
23,0.9375,1.3090431690216064,0.34140652418136597,0.574999988079071,2.907132863998413,1.9445205926895142
24,0.9354166388511658,1.2829638719558716,0.32463061809539795,0.5583333373069763,2.939368724822998,1.985905408859253
25,0.9395833611488342,1.2594420909881592,0.31017524003982544,0.5416666865348816,2.964113712310791,2.019601345062256
26,0.9458333253860474,1.2369258403778076,0.296457976102829,0.550000011920929,3.017246961593628,2.081326484680176
27,0.9479166865348816,1.2158721685409546,0.28380459547042847,0.5416666865348816,3.0041489601135254,2.0764081478118896
28,0.9541666507720947,1.1941150426864624,0.27012354135513306,0.5583333373069763,2.9713339805603027,2.0516202449798584
29,0.956250011920929,1.173155426979065,0.2571067214012146,0.550000011920929,2.930271863937378,2.0183727741241455
30,0.9645833373069763,1.1514766216278076,0.24311135709285736,0.5583333373069763,2.937589406967163,2.0332040786743164
31,0.9645833373069763,1.1306885480880737,0.22969451546669006,0.550000011920929,2.91937518119812,2.0222432613372803
32,0.9645833373069763,1.1091443300247192,0.21531255543231964,0.550000011920929,2.905769109725952,2.0157015323638916
33,0.96875,1.0869331359863281,0.20007281005382538,0.550000011920929,2.839529514312744,1.9563000202178955
34,0.9729166626930237,1.0617367029190063,0.18160288035869598,0.550000011920929,2.867037296295166,1.9904592037200928
35,0.9770833253860474,1.0371004343032837,0.16358263790607452,0.550000011920929,2.8902623653411865,2.0202174186706543
36,0.96875,1.2436854839324951,0.37668466567993164,0.4583333432674408,5.193082809448242,4.32943868637085
37,0.9166666865348816,1.2552120685577393,0.3937358260154724,0.5833333134651184,4.417300701141357,3.557896852493286
38,0.9437500238418579,1.1886028051376343,0.3314474821090698,0.5833333134651184,4.378169536590576,3.523607015609741
39,0.9666666388511658,1.1212483644485474,0.2688261866569519,0.5833333134651184,4.3312087059021,3.4813361167907715
40,0.9750000238418579,1.0580432415008545,0.21031586825847626,0.5833333134651184,4.233433246612549,3.3882439136505127
