epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5317307710647583,0.8542077541351318,0.6816510558128357,0.5615384578704834,0.8378706574440002,0.6724119186401367
1,0.637499988079071,0.7877105474472046,0.6261308789253235,0.6461538672447205,0.7570502758026123,0.5986276268959045
2,0.7124999761581421,0.6798866987228394,0.523524820804596,0.7423076629638672,0.6603800058364868,0.5064138770103455
3,0.8144230842590332,0.5896762609481812,0.4388272762298584,0.8038461804389954,0.5912963151931763,0.4438093602657318
4,0.9019230604171753,0.525206446647644,0.3811103403568268,0.8423076868057251,0.5411718487739563,0.4004597067832947
5,0.9451923370361328,0.4761962592601776,0.338655561208725,0.892307698726654,0.5003541707992554,0.3658820390701294
6,0.9586538672447205,0.43601879477500916,0.3042616546154022,0.9038461446762085,0.46808046102523804,0.3389844596385956
7,0.9701923131942749,0.4018915891647339,0.2753846049308777,0.9269230961799622,0.43729814887046814,0.31328871846199036
8,0.9807692170143127,0.3703695237636566,0.24860839545726776,0.9346153736114502,0.4078250527381897,0.28816306591033936
9,0.9865384697914124,0.3406115770339966,0.22273673117160797,0.942307710647583,0.3792265057563782,0.2630387842655182
10,0.987500011920929,0.31086909770965576,0.19618454575538635,0.9461538195610046,0.35036635398864746,0.23697538673877716
11,0.9894230961799622,0.280795693397522,0.16866855323314667,0.9538461565971375,0.3207457959651947,0.20965668559074402
12,0.9932692050933838,0.253240168094635,0.14317283034324646,0.9615384340286255,0.29412567615509033,0.18481527268886566
13,0.9942307472229004,0.22850458323955536,0.12008920311927795,0.9692307710647583,0.27042222023010254,0.16259442269802094
14,0.995192289352417,0.2070770114660263,0.10005801916122437,0.9692307710647583,0.24939082562923431,0.14292216300964355
15,0.9961538314819336,0.18885529041290283,0.08314253389835358,0.9692307710647583,0.23204758763313293,0.12688668072223663
16,0.9971153736114502,0.17391066253185272,0.0695435181260109,0.9692307710647583,0.21802611649036407,0.11417817324399948
17,0.9980769157409668,0.16175580024719238,0.058734796941280365,0.9730769395828247,0.2060026228427887,0.10357886552810669
18,0.9980769157409668,0.15188100934028625,0.05029112473130226,0.9769230484962463,0.19652777910232544,0.09558595716953278
19,0.9990384578704834,0.14379270374774933,0.0437450036406517,0.9769230484962463,0.18844933807849884,0.08909814804792404
20,0.9990384578704834,0.13706596195697784,0.038633763790130615,0.9769230484962463,0.18182797729969025,0.08413470536470413
21,0.9990384578704834,0.13138750195503235,0.03463027626276016,0.9807692170143127,0.17570623755455017,0.07971389591693878
22,0.9990384578704834,0.12649601697921753,0.03145280480384827,0.9807692170143127,0.17072679102420807,0.0764676108956337
23,0.9990384578704834,0.1222720667719841,0.028961045667529106,0.9846153855323792,0.16622251272201538,0.07369514554738998
24,0.9990384578704834,0.11854386329650879,0.026950517669320107,0.9846153855323792,0.1624206155538559,0.07159426063299179
25,0.9990384578704834,0.11523875594139099,0.02532387338578701,0.9846153855323792,0.15887309610843658,0.06971228122711182
26,0.9990384578704834,0.11224807798862457,0.0239899680018425,0.9846153855323792,0.15569277107715607,0.06817590445280075
27,0.9990384578704834,0.10953941196203232,0.022891705855727196,0.9846153855323792,0.15277190506458282,0.06683338433504105
28,0.9990384578704834,0.1070842444896698,0.021989144384860992,0.9846153855323792,0.1502191424369812,0.06580720096826553
29,0.9990384578704834,0.10480590909719467,0.02121502161026001,0.9846153855323792,0.14778287708759308,0.06484148651361465
30,0.9990384578704834,0.10270444303750992,0.020542055368423462,0.9846153855323792,0.14564776420593262,0.06411635130643845
31,0.9990384578704834,0.10077068954706192,0.01999838277697563,0.9846153855323792,0.14355111122131348,0.06335730850696564
32,0.9990384578704834,0.09896562248468399,0.019494591280817986,0.9846153855323792,0.14167894423007965,0.06276092678308487
33,0.9990384578704834,0.0972898006439209,0.019063040614128113,0.9846153855323792,0.13988377153873444,0.06217682734131813
34,0.9990384578704834,0.09571278840303421,0.018673859536647797,0.9846153855323792,0.13813866674900055,0.061593230813741684
35,0.9990384578704834,0.09425972402095795,0.018346941098570824,0.9846153855323792,0.13675493001937866,0.06128903105854988
36,0.9990384578704834,0.09288312494754791,0.018036048859357834,0.9846153855323792,0.13519443571567535,0.060781143605709076
37,0.9990384578704834,0.09158143401145935,0.017748525366187096,0.9846153855323792,0.13394324481487274,0.06051257252693176
38,0.9990384578704834,0.09037044644355774,0.017513113096356392,0.9846153855323792,0.13266582787036896,0.060179453343153
39,0.9990384578704834,0.08921980112791061,0.017273275181651115,0.9846153855323792,0.1314772367477417,0.059881120920181274
40,0.9990384578704834,0.08813773095607758,0.017062382772564888,0.9846153855323792,0.13042664527893066,0.0596790686249733
41,0.9990384578704834,0.08711032569408417,0.016867808997631073,0.9846153855323792,0.12933051586151123,0.059391096234321594
42,0.9990384578704834,0.08614611625671387,0.016688672825694084,0.9846153855323792,0.1284414678812027,0.059264473617076874
43,0.9990384578704834,0.0852225050330162,0.016512474045157433,0.9846153855323792,0.12730282545089722,0.05884798988699913
44,0.9990384578704834,0.08416589349508286,0.016179995611310005,0.9846153855323792,0.1259976029396057,0.05825119465589523
45,0.9990384578704834,0.08283530920743942,0.015529761090874672,0.9846153855323792,0.12509837746620178,0.05792631953954697
46,0.9990384578704834,0.0803232416510582,0.013632555492222309,0.9846153855323792,0.12348716706037521,0.05691055953502655
47,0.9990384578704834,0.0787937194108963,0.012622070498764515,0.9846153855323792,0.12209197133779526,0.05599105730652809
48,1.0,0.07780861109495163,0.012063849717378616,0.9846153855323792,0.1212758719921112,0.055585067719221115
49,1.0,0.07696771621704102,0.01162646897137165,0.9846153855323792,0.12055212259292603,0.05527558550238609
50,1.0,0.07620949298143387,0.011279912665486336,0.9846153855323792,0.11987951397895813,0.05501914769411087
51,1.0,0.07550831139087677,0.01098898146301508,0.9846153855323792,0.11933506280183792,0.05488717555999756
52,1.0,0.0748436376452446,0.01073915883898735,0.9846153855323792,0.11871351301670074,0.054680656641721725
53,1.0,0.07421240210533142,0.010517606511712074,0.9846153855323792,0.11822585016489029,0.054603420197963715
54,1.0,0.0736100897192955,0.010324196889996529,0.9846153855323792,0.11763310432434082,0.05441915988922119
55,1.0,0.07303058356046677,0.010146472603082657,0.9846153855323792,0.11716210097074509,0.054346129298210144
56,1.0,0.0724806934595108,0.00999388750642538,0.9846153855323792,0.11662125587463379,0.05420009791851044
57,1.0,0.07194656133651733,0.009845525026321411,0.9846153855323792,0.11609124392271042,0.054049815982580185
58,1.0,0.07143539190292358,0.009711652994155884,0.9846153855323792,0.11567443609237671,0.05400649458169937
59,1.0,0.07094308733940125,0.00958862341940403,0.9846153855323792,0.11517036706209183,0.053864751011133194
60,1.0,0.07046733051538467,0.00946959387511015,0.9846153855323792,0.11476948857307434,0.0538136325776577
61,1.0,0.07000799477100372,0.009355182759463787,0.9846153855323792,0.11431679129600525,0.05370580777525902
62,1.0,0.06956329196691513,0.009252454154193401,0.9846153855323792,0.11386018246412277,0.053581953048706055
63,1.0,0.06913141161203384,0.009146899916231632,0.9846153855323792,0.11352910846471786,0.05357484892010689
64,1.0,0.06871581077575684,0.009051681496202946,0.9846153855323792,0.11312057077884674,0.05347982421517372
65,1.0,0.06831061840057373,0.008955970406532288,0.9846153855323792,0.11274078488349915,0.05340970680117607
66,1.0,0.0679185763001442,0.008868279866874218,0.9846153855323792,0.1124747022986412,0.053438786417245865
67,1.0,0.0675382912158966,0.008780238218605518,0.9846153855323792,0.11211170256137848,0.05336523428559303
68,1.0,0.06716746091842651,0.008695165626704693,0.9846153855323792,0.11175942420959473,0.05329504236578941
69,1.0,0.06680639833211899,0.0086114052683115,0.9846153855323792,0.11152240633964539,0.05333011597394943
70,1.0,0.06645922362804413,0.008533407002687454,0.9846153855323792,0.11118924617767334,0.05326050519943237
71,1.0,0.06611847877502441,0.00845399871468544,0.9846153855323792,0.11086846888065338,0.053200118243694305
