epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,16.717693328857422,16.33415412902832,0.30000001192092896,3546.174560546875,3545.79296875
1,0.512499988079071,14.177375793457031,13.796792984008789,0.32499998807907104,3460.03857421875,3459.65966796875
2,0.53125,11.87052059173584,11.492539405822754,0.32499998807907104,3371.56982421875,3371.193359375
3,0.543749988079071,9.574644088745117,9.199167251586914,0.32499998807907104,3279.49560546875,3279.12158203125
4,0.5687500238418579,7.399137020111084,7.0261125564575195,0.3499999940395355,3180.751953125,3180.38037109375
5,0.6000000238418579,5.503363132476807,5.1327314376831055,0.3499999940395355,3075.4375,3075.068359375
6,0.625,4.252111911773682,3.883784532546997,0.3499999940395355,2966.04150390625,2965.67431640625
7,0.6499999761581421,3.877974033355713,3.5118203163146973,0.32499998807907104,2846.12646484375,2845.76171875
8,0.6812499761581421,3.5406177043914795,3.1765003204345703,0.3499999940395355,2725.292236328125,2724.92919921875
9,0.71875,3.2329742908477783,2.870771884918213,0.375,2610.279296875,2609.918212890625
10,0.7437499761581421,2.9501750469207764,2.5897765159606934,0.375,2499.07275390625,2498.71337890625
11,0.78125,2.69063663482666,2.3319530487060547,0.42500001192092896,2394.00341796875,2393.64599609375
12,0.8062499761581421,2.452885627746582,2.0958304405212402,0.42500001192092896,2294.98876953125,2294.632568359375
13,0.824999988079071,2.2348053455352783,1.8793153762817383,0.42500001192092896,2202.03857421875,2201.68408203125
14,0.856249988079071,2.040106773376465,1.6861356496810913,0.42500001192092896,2115.249755859375,2114.89697265625
15,0.8812500238418579,1.872854471206665,1.5203735828399658,0.4000000059604645,2032.6019287109375,2032.2503662109375
16,0.887499988079071,1.7276033163070679,1.376604676246643,0.4000000059604645,1953.5738525390625,1953.2236328125
17,0.90625,1.5948104858398438,1.2452962398529053,0.4000000059604645,1876.8450927734375,1876.4964599609375
18,0.918749988079071,1.4719743728637695,1.1239436864852905,0.4000000059604645,1800.694580078125,1800.347412109375
19,0.925000011920929,1.3558460474014282,1.0092977285385132,0.4000000059604645,1723.9075927734375,1723.5618896484375
20,0.9312499761581421,1.24466872215271,0.8995984792709351,0.4000000059604645,1650.250732421875,1649.9066162109375
21,0.949999988079071,1.1876286268234253,0.8440195322036743,0.4000000059604645,1561.616455078125,1561.273681640625
22,0.9624999761581421,1.0298506021499634,0.6876946091651917,0.42500001192092896,1468.595703125,1468.25439453125
23,0.9624999761581421,0.9275840520858765,0.5868571996688843,0.4000000059604645,1383.9443359375,1383.6044921875
24,0.9624999761581421,0.8293959498405457,0.4900953769683838,0.4000000059604645,1306.073486328125,1305.7349853515625
25,0.9750000238418579,0.7388935089111328,0.40102964639663696,0.4000000059604645,1237.8524169921875,1237.515380859375
26,0.981249988079071,0.6526128649711609,0.31619811058044434,0.4000000059604645,1180.9510498046875,1180.615478515625
27,0.981249988079071,0.5720419883728027,0.23708927631378174,0.4000000059604645,1133.727783203125,1133.3936767578125
28,0.981249988079071,0.49415358901023865,0.16066962480545044,0.4000000059604645,1093.588134765625,1093.2554931640625
29,0.987500011920929,0.43087491393089294,0.09887127578258514,0.4000000059604645,1063.1734619140625,1062.8424072265625
30,0.987500011920929,0.42179974913597107,0.0913040041923523,0.4000000059604645,1040.6322021484375,1040.3026123046875
31,0.987500011920929,0.41360196471214294,0.08463169634342194,0.4000000059604645,1020.0011596679688,1019.6731567382812
32,0.987500011920929,0.40580224990844727,0.07836618274450302,0.4000000059604645,998.8798828125,998.5534057617188
33,0.9937499761581421,0.39844751358032227,0.07254733145236969,0.4000000059604645,980.1746215820312,979.849609375
34,0.9937499761581421,0.3915392756462097,0.06717150658369064,0.4000000059604645,963.2702026367188,962.94677734375
35,0.9937499761581421,0.3850170075893402,0.06217518448829651,0.4000000059604645,947.7346801757812,947.4127197265625
36,0.9937499761581421,0.3788972795009613,0.05757433921098709,0.4000000059604645,933.3299560546875,933.0094604492188
37,0.9937499761581421,0.37315869331359863,0.05334845930337906,0.4000000059604645,919.9010009765625,919.5821533203125
38,0.9937499761581421,0.367851585149765,0.04954692721366882,0.4000000059604645,907.3693237304688,907.0519409179688
39,0.9937499761581421,0.3629676401615143,0.04616108909249306,0.4000000059604645,895.7053833007812,895.3894653320312
40,0.9937499761581421,0.3585157096385956,0.04320089519023895,0.4000000059604645,884.9269409179688,884.6126098632812
41,0.9937499761581421,0.35448113083839417,0.04065195471048355,0.4000000059604645,875.2029418945312,874.8899536132812
42,1.0,0.3508206307888031,0.03847118094563484,0.4000000059604645,866.6085815429688,866.2971801757812
43,1.0,0.3474752902984619,0.03660077974200249,0.4000000059604645,858.8885498046875,858.57861328125
44,1.0,0.3444008231163025,0.03499707579612732,0.4000000059604645,851.92041015625,851.6119995117188
45,1.0,0.3415411412715912,0.033603549003601074,0.4000000059604645,845.5760498046875,845.26904296875
46,1.0,0.3388570249080658,0.032380975782871246,0.4000000059604645,839.6658325195312,839.3602294921875
47,1.0,0.33630815148353577,0.03128806874155998,0.4000000059604645,834.0638427734375,833.7596435546875
48,1.0,0.33388033509254456,0.030310798436403275,0.4000000059604645,828.6311645507812,828.3284301757812
49,1.0,0.33153194189071655,0.02940937504172325,0.4000000059604645,823.6087646484375,823.3074951171875
50,1.0,0.32925644516944885,0.02857629582285881,0.4000000059604645,818.6354370117188,818.3356323242188
51,1.0,0.3270433247089386,0.027800608426332474,0.4000000059604645,813.6041259765625,813.3057250976562
52,1.0,0.3248940706253052,0.02708384394645691,0.4000000059604645,808.7991333007812,808.502197265625
53,1.0,0.3227975368499756,0.02641463279724121,0.4000000059604645,804.1057739257812,803.8102416992188
54,1.0,0.320748507976532,0.025787293910980225,0.4000000059604645,799.4449462890625,799.1508178710938
55,1.0,0.31873777508735657,0.02519303932785988,0.4000000059604645,794.6004638671875,794.3077392578125
56,1.0,0.31676584482192993,0.024631839245557785,0.4000000059604645,789.5924072265625,789.3011474609375
57,1.0,0.314824640750885,0.024096179753541946,0.4000000059604645,784.6785888671875,784.388671875
58,1.0,0.3129200041294098,0.023592958226799965,0.4000000059604645,779.7290649414062,779.4405517578125
59,1.0,0.311041921377182,0.02311168983578682,0.4000000059604645,774.8839111328125,774.5968017578125
60,1.0,0.3091943860054016,0.02265552245080471,0.4000000059604645,770.2906494140625,770.0048828125
61,1.0,0.3073714077472687,0.02221824787557125,0.4000000059604645,765.6488037109375,765.3644409179688
62,1.0,0.30557531118392944,0.021802395582199097,0.4000000059604645,760.9942626953125,760.7113037109375
63,1.0,0.30380791425704956,0.02141021564602852,0.4000000059604645,756.4683837890625,756.1868286132812
64,1.0,0.30206769704818726,0.021039791405200958,0.4000000059604645,751.9210205078125,751.6407470703125
65,1.0,0.30034884810447693,0.02068488672375679,0.4000000059604645,747.4456176757812,747.166748046875
66,1.0,0.2986554205417633,0.02035001665353775,0.4000000059604645,742.8388671875,742.5614013671875
67,1.0,0.29698219895362854,0.020030420273542404,0.4000000059604645,737.9571533203125,737.6810302734375
68,1.0,0.2953251004219055,0.01972140744328499,0.4000000059604645,733.0887451171875,732.81396484375
69,1.0,0.29368507862091064,0.01942361518740654,0.4000000059604645,728.3112182617188,728.0377807617188
