epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6848214268684387,0.992005467414856,0.6183786392211914,0.7285714149475098,0.8793399333953857,0.5198835134506226
1,0.8232142925262451,0.7360673546791077,0.3902093172073364,0.7892857193946838,0.733974814414978,0.40232938528060913
2,0.8955357074737549,0.6034969687461853,0.28477710485458374,0.8714285492897034,0.633027195930481,0.3276344835758209
3,0.9330357313156128,0.5138276815414429,0.2204059213399887,0.9178571701049805,0.5559031367301941,0.2748126685619354
4,0.9544642567634583,0.4465940594673157,0.17652300000190735,0.9428571462631226,0.4937618672847748,0.23503510653972626
5,0.9714285731315613,0.3933316469192505,0.1447082906961441,0.9535714387893677,0.44273608922958374,0.20451442897319794
6,0.9794642925262451,0.3498612940311432,0.12087532132863998,0.9571428298950195,0.4007110893726349,0.18127191066741943
7,0.9857142567634583,0.31381967663764954,0.1028246209025383,0.9678571224212646,0.3650933504104614,0.1628568023443222
8,0.9910714030265808,0.2831120491027832,0.08862625807523727,0.9714285731315613,0.33402493596076965,0.14758935570716858
9,0.9919642806053162,0.25680914521217346,0.07747048884630203,0.9714285731315613,0.3069338798522949,0.13498203456401825
10,0.9955357313156128,0.23404917120933533,0.06861420720815659,0.9714285731315613,0.28326544165611267,0.12462902069091797
11,0.9955357313156128,0.21409106254577637,0.0614413321018219,0.9750000238418579,0.26228681206703186,0.11588588356971741
12,0.9955357313156128,0.1964941769838333,0.055559128522872925,0.9750000238418579,0.24369913339614868,0.10848017036914825
13,0.9973214268684387,0.1809064894914627,0.05071225017309189,0.9785714149475098,0.2271578311920166,0.1022208109498024
14,0.9982143044471741,0.16703926026821136,0.04669453948736191,0.9821428656578064,0.2124423235654831,0.09690895676612854
15,0.9991071224212646,0.1546444147825241,0.0433039590716362,0.9821428656578064,0.19902780652046204,0.09208693355321884
16,1.0,0.14357277750968933,0.04045925289392471,0.9821428656578064,0.187056303024292,0.08796638995409012
17,1.0,0.1335555464029312,0.03795623779296875,0.9821428656578064,0.17623157799243927,0.08430473506450653
18,1.0,0.12456242740154266,0.035814303904771805,0.9785714149475098,0.16622745990753174,0.08083060383796692
19,1.0,0.11641690135002136,0.033914849162101746,0.9785714149475098,0.15722614526748657,0.0777856633067131
20,1.0,0.10899631679058075,0.03218839317560196,0.9785714149475098,0.1489536017179489,0.07492739707231522
21,1.0,0.10232347249984741,0.03069681115448475,0.9785714149475098,0.14149701595306396,0.07240930944681168
22,1.0,0.09629946202039719,0.02937840111553669,0.9821428656578064,0.1346951127052307,0.07006308436393738
23,1.0,0.0908111110329628,0.028150171041488647,0.9821428656578064,0.12878863513469696,0.06822893768548965
24,1.0,0.08589104562997818,0.02710823528468609,0.9821428656578064,0.12318885326385498,0.06630328297615051
