epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,1.0333620309829712,0.6932011842727661,0.4625000059604645,1.0251189470291138,0.6932556629180908
1,0.512499988079071,1.018498182296753,0.6931812763214111,0.4625000059604645,1.010770320892334,0.6932973861694336
2,0.5093749761581421,1.00445556640625,0.6931403875350952,0.4625000059604645,0.9973303079605103,0.6933824419975281
3,0.5093749761581421,0.9912936091423035,0.6931186318397522,0.4625000059604645,0.9847127199172974,0.693442165851593
4,0.5093749761581421,0.9789663553237915,0.6931059956550598,0.4625000059604645,0.9728811383247375,0.6934932470321655
5,0.5093749761581421,0.9674040079116821,0.6930915117263794,0.4625000059604645,0.9617834091186523,0.6935454607009888
6,0.5093749761581421,0.9565523266792297,0.6930826306343079,0.4625000059604645,0.9513548016548157,0.6935956478118896
7,0.5093749761581421,0.9463454484939575,0.6930745840072632,0.4625000059604645,0.9415362477302551,0.6936438679695129
8,0.5093749761581421,0.9367265701293945,0.6930672526359558,0.4625000059604645,0.9322736859321594,0.6936901807785034
9,0.5093749761581421,0.9276441335678101,0.693060576915741,0.4625000059604645,0.9235188364982605,0.6937347650527954
10,0.5093749761581421,0.919052004814148,0.6930544972419739,0.4625000059604645,0.9152289628982544,0.6937775611877441
11,0.5093749761581421,0.9109094738960266,0.6930489540100098,0.4625000059604645,0.9073652029037476,0.6938184499740601
12,0.5093749761581421,0.9031796455383301,0.6930438876152039,0.4625000059604645,0.8998938798904419,0.6938578486442566
13,0.5093749761581421,0.8958300352096558,0.6930392980575562,0.4625000059604645,0.8927837610244751,0.6938954591751099
14,0.5093749761581421,0.8888311386108398,0.6930350065231323,0.4625000059604645,0.8860074877738953,0.6939316987991333
15,0.5093749761581421,0.8821563720703125,0.6930311918258667,0.4625000059604645,0.8795400857925415,0.6939665079116821
16,0.5093749761581421,0.8757818937301636,0.6930277347564697,0.4625000059604645,0.8733586072921753,0.6939997673034668
17,0.5093749761581421,0.8696858286857605,0.6930246353149414,0.4625000059604645,0.8674429059028625,0.6940315365791321
18,0.5093749761581421,0.8638486862182617,0.6930216550827026,0.4625000059604645,0.8617744445800781,0.6940621137619019
19,0.5093749761581421,0.8582527041435242,0.6930190324783325,0.4625000059604645,0.8563362956047058,0.6940912008285522
20,0.5093749761581421,0.8528814315795898,0.6930166482925415,0.4625000059604645,0.8511134386062622,0.6941193342208862
21,0.5093749761581421,0.8477205038070679,0.69301438331604,0.4625000059604645,0.846091628074646,0.6941460371017456
22,0.5093749761581421,0.842756450176239,0.6930124163627625,0.4625000059604645,0.841258704662323,0.6941717267036438
23,0.5093749761581421,0.8379772305488586,0.6930105686187744,0.4625000059604645,0.836603045463562,0.694196343421936
24,0.5093749761581421,0.833371639251709,0.6930088996887207,0.4625000059604645,0.8321143388748169,0.6942197680473328
25,0.5093749761581421,0.8289300203323364,0.6930074095726013,0.4625000059604645,0.8277831077575684,0.6942423582077026
26,0.5093749761581421,0.8246429562568665,0.6930060386657715,0.4625000059604645,0.8236006498336792,0.6942638158798218
27,0.5093749761581421,0.8205022811889648,0.6930047273635864,0.4625000059604645,0.8195593953132629,0.6942844390869141
28,0.5093749761581421,0.8165003657341003,0.6930035352706909,0.4625000059604645,0.8156518936157227,0.6943041086196899
29,0.5093749761581421,0.8126303553581238,0.6930025815963745,0.4625000059604645,0.8118716478347778,0.694322943687439
30,0.5093749761581421,0.8088857531547546,0.6930015683174133,0.4625000059604645,0.8082127571105957,0.6943410038948059
31,0.5093749761581421,0.805260956287384,0.6930006742477417,0.4625000059604645,0.8046697378158569,0.694358229637146
32,0.5093749761581421,0.8017503619194031,0.6929997801780701,0.4625000059604645,0.8012374639511108,0.6943747401237488
33,0.5093749761581421,0.7983493208885193,0.6929991245269775,0.4625000059604645,0.7979112863540649,0.6943904757499695
34,0.5093749761581421,0.7950531840324402,0.6929984092712402,0.4625000059604645,0.7946869730949402,0.6944056153297424
35,0.5093749761581421,0.7918578386306763,0.6929978132247925,0.4625000059604645,0.7915606498718262,0.6944199800491333
36,0.5093749761581421,0.7887594103813171,0.6929972767829895,0.4625000059604645,0.7885284423828125,0.6944338083267212
37,0.5093749761581421,0.7857543230056763,0.6929967403411865,0.4625000059604645,0.785586953163147,0.6944470405578613
38,0.5093749761581421,0.7828391790390015,0.6929962635040283,0.4625000059604645,0.7827330827713013,0.6944595575332642
39,0.5093749761581421,0.7800108790397644,0.6929958462715149,0.4625000059604645,0.7799638509750366,0.6944716572761536
40,0.5093749761581421,0.7772663831710815,0.6929953694343567,0.4625000059604645,0.7772765159606934,0.6944831609725952
41,0.5093749761581421,0.7746030688285828,0.692995011806488,0.4625000059604645,0.7746680974960327,0.6944941878318787
42,0.5093749761581421,0.7720184326171875,0.6929947137832642,0.4625000059604645,0.7721365094184875,0.6945046782493591
43,0.5093749761581421,0.7695096731185913,0.6929944157600403,0.4625000059604645,0.769679069519043,0.6945147514343262
44,0.5093749761581421,0.7670748829841614,0.6929940581321716,0.4625000059604645,0.7672938108444214,0.6945244073867798
45,0.5093749761581421,0.7647114396095276,0.6929938793182373,0.4625000059604645,0.7649783492088318,0.6945335268974304
46,0.5093749761581421,0.7624174952507019,0.6929935216903687,0.4625000059604645,0.7627308368682861,0.694542407989502
47,0.5093749761581421,0.7601909041404724,0.6929934024810791,0.4625000059604645,0.7605491876602173,0.6945508122444153
48,0.5093749761581421,0.7580297589302063,0.6929931640625,0.4625000059604645,0.7584315538406372,0.6945589184761047
49,0.5093749761581421,0.7559321522712708,0.6929930448532104,0.4625000059604645,0.7563761472702026,0.6945666074752808
50,0.5093749761581421,0.7538963556289673,0.6929928064346313,0.4625000059604645,0.7543810606002808,0.6945738792419434
51,0.5093749761581421,0.7519205808639526,0.692992627620697,0.4625000059604645,0.752444863319397,0.6945809721946716
52,0.5093749761581421,0.7500032186508179,0.6929925084114075,0.4625000059604645,0.7505658268928528,0.6945877075195312
