epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.020989179611206,0.6943846940994263,0.5071428418159485,1.005907654762268,0.693082332611084
1,0.4982142746448517,0.9958346486091614,0.6937649250030518,0.5071428418159485,0.9829010963439941,0.6930678486824036
2,0.4982142746448517,0.9737531542778015,0.6935309171676636,0.5071428418159485,0.962367057800293,0.6930795907974243
3,0.4982142746448517,0.9540810585021973,0.6934020519256592,0.5071428418159485,0.9439767003059387,0.6931053996086121
4,0.4982142746448517,0.9364484548568726,0.6933273673057556,0.5071428418159485,0.9274113178253174,0.693134069442749
5,0.4732142984867096,0.9205474853515625,0.6932852864265442,0.4928571283817291,0.9124020934104919,0.6931581497192383
6,0.5035714507102966,0.9061187505722046,0.6932581067085266,0.4928571283817291,0.8987306952476501,0.693177342414856
7,0.5017856955528259,0.8929581642150879,0.6932420134544373,0.4928571283817291,0.8862161636352539,0.6931924819946289
8,0.5035714507102966,0.8808900117874146,0.6932310461997986,0.4928571283817291,0.87470543384552,0.6932065486907959
9,0.5017856955528259,0.8697686195373535,0.6932229399681091,0.4928571283817291,0.8640693426132202,0.6932194232940674
10,0.5035714507102966,0.8594741225242615,0.6932176351547241,0.4928571283817291,0.8541988134384155,0.6932314038276672
11,0.5017856955528259,0.8499047160148621,0.693213939666748,0.4928571283817291,0.8450028300285339,0.6932421922683716
12,0.5017856955528259,0.840975821018219,0.693211019039154,0.4928571283817291,0.8364059329032898,0.6932523250579834
13,0.5,0.832617998123169,0.6932091116905212,0.4928571283817291,0.8283449411392212,0.6932613253593445
14,0.5,0.8247728943824768,0.6932077407836914,0.4928571283817291,0.8207680583000183,0.693269670009613
15,0.5,0.8173926472663879,0.6932068467140198,0.4928571283817291,0.813631534576416,0.6932772397994995
16,0.5017856955528259,0.8104360699653625,0.6932063698768616,0.4928571283817291,0.8068981766700745,0.6932841539382935
17,0.4553571343421936,0.8043367862701416,0.6936739683151245,0.5071428418159485,0.8003426194190979,0.6930980682373047
18,0.4982142746448517,0.7977103590965271,0.6932578086853027,0.5071428418159485,0.7943600416183472,0.693139374256134
19,0.48750001192092896,0.7918074131011963,0.6932269930839539,0.4928571283817291,0.7887053489685059,0.693182647228241
20,0.5017856955528259,0.7862507700920105,0.6932274103164673,0.4928571283817291,0.7833461761474609,0.6932173371315002
21,0.5017856955528259,0.7809937596321106,0.6932318806648254,0.4928571283817291,0.7782644629478455,0.693244218826294
22,0.5017856955528259,0.7760140299797058,0.6932356953620911,0.4928571283817291,0.7734474539756775,0.6932656168937683
23,0.5017856955528259,0.7712985873222351,0.6932405233383179,0.4928571283817291,0.7688814401626587,0.6932830214500427
24,0.5017856955528259,0.7668309211730957,0.6932446360588074,0.4928571283817291,0.7645523548126221,0.6932969093322754
25,0.5017856955528259,0.7625966668128967,0.6932477951049805,0.4928571283817291,0.760448694229126,0.6933078765869141
26,0.5017856955528259,0.7585846781730652,0.6932497620582581,0.4928571283817291,0.7565597891807556,0.693316638469696
27,0.5017856955528259,0.7547839879989624,0.6932511925697327,0.4928571283817291,0.7528755068778992,0.6933237314224243
28,0.5017856955528259,0.751184344291687,0.6932519674301147,0.4928571283817291,0.7493864893913269,0.6933295726776123
29,0.5017856955528259,0.7477765083312988,0.6932525634765625,0.4928571283817291,0.7460828423500061,0.69333416223526
30,0.5017856955528259,0.7445508241653442,0.6932528614997864,0.4928571283817291,0.7429561614990234,0.6933379769325256
31,0.5017856955528259,0.7414985299110413,0.6932529211044312,0.4928571283817291,0.7399977445602417,0.6933411955833435
32,0.5017856955528259,0.7386115193367004,0.6932528614997864,0.4928571283817291,0.737199604511261,0.6933436989784241
33,0.5017856955528259,0.7358812093734741,0.6932528018951416,0.4928571283817291,0.7345535755157471,0.6933457851409912
34,0.5017856955528259,0.7333002090454102,0.6932525038719177,0.4928571283817291,0.7320525050163269,0.6933475732803345
35,0.5017856955528259,0.7308610081672668,0.6932521462440491,0.4928571283817291,0.7296893000602722,0.6933488845825195
36,0.5017856955528259,0.7285566926002502,0.6932516694068909,0.4928571283817291,0.7274569869041443,0.6933501362800598
37,0.5017856955528259,0.726380467414856,0.6932512521743774,0.4928571283817291,0.7253491282463074,0.6933510899543762
38,0.5017856955528259,0.724325954914093,0.693250834941864,0.4928571283817291,0.7233594655990601,0.6933519840240479
39,0.5017856955528259,0.7223870158195496,0.6932503581047058,0.4928571283817291,0.72148197889328,0.6933525800704956
40,0.5017856955528259,0.7205577492713928,0.6932498812675476,0.4928571283817291,0.7197110652923584,0.6933532357215881
41,0.5017856955528259,0.7188326716423035,0.6932493448257446,0.4928571283817291,0.7180412411689758,0.6933535933494568
42,0.5017856955528259,0.7172063589096069,0.6932488679885864,0.4928571283817291,0.7164672613143921,0.6933540105819702
43,0.5017856955528259,0.7156736850738525,0.6932483911514282,0.4928571283817291,0.7149844169616699,0.6933543086051941
44,0.5017856955528259,0.714229941368103,0.6932477951049805,0.4928571283817291,0.7135876417160034,0.6933544874191284
45,0.5017856955528259,0.7128704786300659,0.693247377872467,0.4928571283817291,0.7122727036476135,0.6933547854423523
46,0.5017856955528259,0.7115907669067383,0.6932469010353088,0.4928571283817291,0.7110353112220764,0.6933549046516418
47,0.5017856955528259,0.7103866934776306,0.6932465434074402,0.4928571283817291,0.709871232509613,0.6933550834655762
48,0.5017856955528259,0.709254264831543,0.6932460069656372,0.4928571283817291,0.7087764739990234,0.693355143070221
49,0.5017856955528259,0.7081894874572754,0.6932454705238342,0.4928571283817291,0.707747757434845,0.6933552026748657
50,0.5017856955528259,0.7071889638900757,0.6932450532913208,0.4928571283817291,0.7067810893058777,0.6933552622795105
51,0.5017856955528259,0.7062490582466125,0.6932446360588074,0.4928571283817291,0.7058731913566589,0.6933552622795105
52,0.5017856955528259,0.7053666114807129,0.6932440996170044,0.4928571283817291,0.7050210237503052,0.6933553218841553
53,0.5017856955528259,0.7045383453369141,0.693243682384491,0.4928571283817291,0.7042216062545776,0.6933554410934448
54,0.5017856955528259,0.7037615180015564,0.6932433247566223,0.4928571283817291,0.7034717202186584,0.6933553814888
55,0.5017856955528259,0.7030329704284668,0.6932429671287537,0.4928571283817291,0.7027686834335327,0.6933553218841553
56,0.5017856955528259,0.7023500800132751,0.6932424902915955,0.4928571283817291,0.7021099925041199,0.6933552622795105
57,0.5017856955528259,0.7017105221748352,0.6932421326637268,0.4928571283817291,0.7014932632446289,0.6933552622795105
58,0.5017856955528259,0.7011117935180664,0.6932417750358582,0.4928571283817291,0.7009156942367554,0.6933552622795105
59,0.5017856955528259,0.7005511522293091,0.6932414770126343,0.4928571283817291,0.7003755569458008,0.6933552622795105
60,0.5017856955528259,0.7000269293785095,0.6932411789894104,0.4928571283817291,0.6998704075813293,0.6933552622795105
61,0.5017856955528259,0.6995367407798767,0.6932408213615417,0.4928571283817291,0.6993982195854187,0.6933550238609314
62,0.5017856955528259,0.6990787386894226,0.6932404637336731,0.4928571283817291,0.6989572048187256,0.693355143070221
63,0.5017856955528259,0.6986510157585144,0.6932401061058044,0.4928571283817291,0.6985453963279724,0.6933550238609314
64,0.5017856955528259,0.6982517242431641,0.6932398080825806,0.4928571283817291,0.6981610655784607,0.6933549642562866
65,0.5017856955528259,0.6978791356086731,0.6932395100593567,0.4928571283817291,0.697802722454071,0.6933549642562866
66,0.5017856955528259,0.6975317597389221,0.6932392716407776,0.4928571283817291,0.6974685788154602,0.6933547854423523
67,0.5017856955528259,0.6972081065177917,0.6932389140129089,0.4928571283817291,0.6971574425697327,0.6933547854423523
68,0.5017856955528259,0.696906566619873,0.6932385563850403,0.4928571283817291,0.6968677043914795,0.6933546662330627
69,0.5017856955528259,0.6966260075569153,0.6932382583618164,0.4928571283817291,0.6965980529785156,0.6933546662330627
70,0.5017856955528259,0.6963648200035095,0.6932380199432373,0.4928571283817291,0.6963473558425903,0.693354606628418
71,0.5017856955528259,0.6961220502853394,0.6932377219200134,0.4928571283817291,0.6961142420768738,0.693354606628418
72,0.5017856955528259,0.6958964467048645,0.6932374835014343,0.4928571283817291,0.6958976984024048,0.6933544278144836
73,0.5017856955528259,0.6956870555877686,0.6932371854782104,0.4928571283817291,0.6956967115402222,0.6933543682098389
74,0.5017856955528259,0.6954926252365112,0.6932370066642761,0.4928571283817291,0.69551020860672,0.6933543086051941
75,0.5017856955528259,0.6953122615814209,0.693236768245697,0.4928571283817291,0.6953373551368713,0.6933541297912598
76,0.5017856955528259,0.6951451301574707,0.6932364702224731,0.4928571283817291,0.6951771974563599,0.6933541893959045
77,0.5017856955528259,0.6949902176856995,0.6932363510131836,0.4928571283817291,0.6950287818908691,0.693354070186615
78,0.5017856955528259,0.6948468089103699,0.6932359337806702,0.4928571283817291,0.6948915719985962,0.6933539509773254
