epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.9980261921882629,0.6932221055030823,0.4000000059604645,0.9951448440551758,0.6935155987739563
1,0.5249999761581421,0.9935621023178101,0.6930747032165527,0.4000000059604645,0.9909027218818665,0.6935369968414307
2,0.5249999761581421,0.989303708076477,0.6930601000785828,0.4000000059604645,0.9866956472396851,0.6935189962387085
3,0.5249999761581421,0.9851354360580444,0.6930606961250305,0.4000000059604645,0.9825493097305298,0.6934857368469238
4,0.5249999761581421,0.9810487031936646,0.6930667161941528,0.4000000059604645,0.978472113609314,0.6934450268745422
5,0.5249999761581421,0.9770415425300598,0.6930754780769348,0.4000000059604645,0.9744677543640137,0.6933999061584473
6,0.5249999761581421,0.9731130599975586,0.6930856108665466,0.4000000059604645,0.9705380201339722,0.6933524012565613
7,0.5249999761581421,0.9692625999450684,0.6930967569351196,0.4000000059604645,0.9666838645935059,0.693303644657135
8,0.5249999761581421,0.9654890894889832,0.6931083798408508,0.4000000059604645,0.9629045724868774,0.6932539939880371
9,0.5249999761581421,0.9617913961410522,0.6931203603744507,0.4000000059604645,0.9591997861862183,0.6932040452957153
10,0.5249999761581421,0.958168625831604,0.693132758140564,0.4000000059604645,0.955568790435791,0.6931541562080383
11,0.5249999761581421,0.954619288444519,0.6931450963020325,0.6000000238418579,0.9520102739334106,0.6931043863296509
12,0.4749999940395355,0.9511420130729675,0.6931575536727905,0.6000000238418579,0.9485227465629578,0.6930548548698425
13,0.4749999940395355,0.9477351903915405,0.6931701898574829,0.6000000238418579,0.9451051950454712,0.6930058002471924
14,0.4749999940395355,0.9443971514701843,0.6931825876235962,0.6000000238418579,0.941755473613739,0.6929572224617004
15,0.4749999940395355,0.9411262273788452,0.6931950449943542,0.6000000238418579,0.9384721517562866,0.6929091215133667
16,0.4749999940395355,0.9379207491874695,0.6932074427604675,0.6000000238418579,0.9352535009384155,0.6928616166114807
17,0.4749999940395355,0.9347786903381348,0.693219780921936,0.6000000238418579,0.9320980310440063,0.6928146481513977
18,0.4749999940395355,0.9316986799240112,0.693231999874115,0.6000000238418579,0.929003894329071,0.6927682757377625
19,0.4749999940395355,0.9286789894104004,0.6932442784309387,0.6000000238418579,0.9259694814682007,0.6927225589752197
20,0.4749999940395355,0.9257179498672485,0.6932563781738281,0.6000000238418579,0.9229930639266968,0.6926773190498352
21,0.4749999940395355,0.9228137135505676,0.6932684183120728,0.6000000238418579,0.920073390007019,0.692632794380188
22,0.4749999940395355,0.9199650883674622,0.6932802796363831,0.6000000238418579,0.9172085523605347,0.6925888061523438
23,0.4749999940395355,0.9171702265739441,0.6932920217514038,0.6000000238418579,0.914397120475769,0.6925454139709473
24,0.4749999940395355,0.9144278764724731,0.6933038830757141,0.6000000238418579,0.9116379022598267,0.6925026178359985
25,0.4749999940395355,0.9117363095283508,0.6933155059814453,0.6000000238418579,0.9089289903640747,0.6924603581428528
26,0.4749999940395355,0.9090942144393921,0.6933269500732422,0.6000000238418579,0.9062692523002625,0.6924186944961548
27,0.4749999940395355,0.9065003395080566,0.6933383941650391,0.6000000238418579,0.9036575555801392,0.6923776865005493
28,0.4749999940395355,0.9039533734321594,0.6933498382568359,0.6000000238418579,0.9010919332504272,0.6923370361328125
29,0.4749999940395355,0.9014514684677124,0.6933609247207642,0.6000000238418579,0.898571789264679,0.6922969818115234
30,0.4749999940395355,0.8989942669868469,0.6933721303939819,0.6000000238418579,0.8960956335067749,0.6922575831413269
31,0.4749999940395355,0.896579921245575,0.6933831572532654,0.6000000238418579,0.8936622738838196,0.6922186613082886
32,0.4749999940395355,0.8942075967788696,0.693394124507904,0.6000000238418579,0.8912705183029175,0.6921802163124084
33,0.4749999940395355,0.8918757438659668,0.6934049129486084,0.6000000238418579,0.8889195322990417,0.6921423673629761
34,0.4749999940395355,0.8895837664604187,0.6934157013893127,0.6000000238418579,0.8866079449653625,0.6921049952507019
35,0.4749999940395355,0.8873304128646851,0.6934263110160828,0.6000000238418579,0.8843347430229187,0.6920681595802307
36,0.4749999940395355,0.8851146697998047,0.6934369206428528,0.6000000238418579,0.8820991516113281,0.6920318603515625
37,0.4749999940395355,0.8829354047775269,0.6934474110603333,0.6000000238418579,0.879899799823761,0.6919958591461182
38,0.4749999940395355,0.8807918429374695,0.6934577226638794,0.6000000238418579,0.8777362108230591,0.6919604539871216
39,0.4749999940395355,0.8786830902099609,0.6934679746627808,0.6000000238418579,0.8756071329116821,0.6919255256652832
40,0.4749999940395355,0.8766080141067505,0.6934781074523926,0.6000000238418579,0.8735119700431824,0.691891074180603
41,0.4749999940395355,0.8745660781860352,0.6934882402420044,0.6000000238418579,0.8714495897293091,0.691857099533081
42,0.4749999940395355,0.8725560903549194,0.6934981942176819,0.6000000238418579,0.869419276714325,0.6918234825134277
43,0.4749999940395355,0.8705776929855347,0.6935080885887146,0.6000000238418579,0.8674203753471375,0.6917904615402222
