epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,9.4713134765625,8.163029670715332,0.5,11.13337516784668,9.858031272888184
1,0.6607142686843872,3.5271384716033936,2.2733564376831055,0.550000011920929,7.561089992523193,6.331614017486572
2,0.7696428298950195,2.0135931968688965,0.8027879595756531,0.6000000238418579,6.746725559234619,5.557722568511963
3,0.8339285850524902,1.5694738626480103,0.3986266553401947,0.6214285492897034,7.372910022735596,6.223475456237793
4,0.8714285492897034,1.6468359231948853,0.5154195427894592,0.6857143044471741,8.764317512512207,7.6537580490112305
5,0.8982142806053162,1.4450523853302002,0.351366251707077,0.6357142925262451,8.581298828125,7.50713586807251
6,0.9017857313156128,1.4189444780349731,0.36080634593963623,0.6428571343421936,8.559354782104492,7.519778728485107
7,0.9321428537368774,1.3226885795593262,0.2982468903064728,0.6428571343421936,8.05620002746582,7.049201965332031
8,0.9589285850524902,1.2090436220169067,0.21634943783283234,0.6357142925262451,7.916637420654297,6.940614223480225
9,0.9714285731315613,1.1817384958267212,0.21946987509727478,0.6642857193946838,8.061748504638672,7.115513801574707
10,0.9821428656578064,1.0985382795333862,0.16551196575164795,0.6499999761581421,8.083096504211426,7.165438652038574
11,0.9839285612106323,1.0675618648529053,0.1625729501247406,0.6571428775787354,8.120210647583008,7.230014324188232
12,0.987500011920929,1.0074282884597778,0.12935760617256165,0.6714285612106323,8.076689720153809,7.212739944458008
13,0.9857142567634583,1.0328657627105713,0.18049053847789764,0.6928571462631226,8.792448043823242,7.953436374664307
14,0.9732142686843872,1.0092581510543823,0.18084770441055298,0.6785714030265808,8.95676040649414,8.140301704406738
15,0.9803571701049805,0.9376933574676514,0.13099190592765808,0.6714285612106323,8.861635208129883,8.066496849060059
16,0.987500011920929,0.9080016016960144,0.12268438190221786,0.6714285612106323,8.988112449645996,8.214302062988281
17,0.9946428537368774,0.8675814270973206,0.10348089784383774,0.6928571462631226,9.073417663574219,8.320663452148438
18,0.9946428537368774,0.850661039352417,0.10730987042188644,0.6785714030265808,9.090426445007324,8.357954025268555
19,0.9964285492897034,0.8139630556106567,0.09056074172258377,0.6857143044471741,9.165905952453613,8.453059196472168
20,0.9946428537368774,0.8024511933326721,0.09831952303647995,0.6785714030265808,9.229230880737305,8.535149574279785
21,0.9964285492897034,0.7659370303153992,0.08023647218942642,0.6857143044471741,9.306909561157227,8.630951881408691
22,0.9946428537368774,0.7590627074241638,0.09114587306976318,0.6785714030265808,9.363731384277344,8.705074310302734
23,0.9964285492897034,0.7242917418479919,0.07338283956050873,0.6857143044471741,9.424261093139648,8.782382011413574
24,0.9964285492897034,0.7173668742179871,0.08293654024600983,0.6785714030265808,9.492593765258789,8.866727828979492
25,0.9964285492897034,0.6875874400138855,0.06889364868402481,0.6857143044471741,9.540593147277832,8.930252075195312
26,0.9964285492897034,0.6810874342918396,0.0776435136795044,0.6785714030265808,9.582176208496094,8.986650466918945
27,0.9964285492897034,0.6551488041877747,0.06625545024871826,0.6928571462631226,9.630813598632812,9.049630165100098
28,0.9946428537368774,0.6525342464447021,0.07770463079214096,0.6785714030265808,9.650161743164062,9.082612991333008
29,0.9946428537368774,0.6209348440170288,0.059554923325777054,0.6857143044471741,9.635955810546875,9.081795692443848
30,0.9964285492897034,0.605519711971283,0.05735080689191818,0.6785714030265808,9.666213035583496,9.124934196472168
31,0.9964285492897034,0.5917614698410034,0.056273203343153,0.6857143044471741,9.672497749328613,9.143760681152344
32,0.9964285492897034,0.5849617123603821,0.061745718121528625,0.6785714030265808,9.713150978088379,9.196243286132812
33,0.9964285492897034,0.5732772946357727,0.061682239174842834,0.6928571462631226,9.73276424407959,9.227375984191895
34,0.9946428537368774,0.5636234879493713,0.06333667784929276,0.6785714030265808,9.734774589538574,9.240302085876465
35,0.9982143044471741,0.543752133846283,0.054257623851299286,0.6928571462631226,9.722630500793457,9.238985061645508
36,0.9982143044471741,0.5364423394203186,0.05755138397216797,0.6857143044471741,9.757380485534668,9.283897399902344
37,0.9982143044471741,0.5222399830818176,0.053369130939245224,0.6928571462631226,9.735894203186035,9.272456169128418
38,0.9982143044471741,0.515487551689148,0.056500375270843506,0.6857143044471741,9.731118202209473,9.277181625366211
39,0.9964285492897034,0.5024844408035278,0.05284872651100159,0.6928571462631226,9.77517318725586,9.330535888671875
40,0.9946428537368774,0.5050592422485352,0.0645127072930336,0.6928571462631226,9.702634811401367,9.26679515838623
41,0.9946428537368774,0.551615297794342,0.11974763870239258,0.6928571462631226,10.155322074890137,9.727840423583984
42,0.9910714030265808,0.5515643358230591,0.1271931529045105,0.6857143044471741,9.652907371520996,9.232290267944336
