epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,0.8225793838500977,0.7626825571060181,0.550000011920929,0.853829026222229,0.7941948175430298
1,0.5,0.7968997955322266,0.7373568415641785,0.6000000238418579,0.8418087959289551,0.7825052738189697
2,0.512499988079071,0.776766300201416,0.7175489664077759,0.6000000238418579,0.8306833505630493,0.7716964483261108
3,0.5,0.7586578130722046,0.6997551918029785,0.6000000238418579,0.8203409910202026,0.7616647481918335
4,0.512499988079071,0.7418600916862488,0.6832665801048279,0.6499999761581421,0.8106932640075684,0.7523223161697388
5,0.512499988079071,0.7259600162506104,0.6676698923110962,0.6499999761581421,0.8016490936279297,0.7435754537582397
6,0.5625,0.7107494473457336,0.652754008769989,0.6499999761581421,0.7930513024330139,0.7352649569511414
7,0.6000000238418579,0.6963633298873901,0.6386521458625793,0.6499999761581421,0.7849382162094116,0.7274271249771118
8,0.612500011920929,0.682732105255127,0.6252925395965576,0.6499999761581421,0.7772214412689209,0.7199723124504089
9,0.637499988079071,0.6696847677230835,0.6125034093856812,0.6499999761581421,0.7698894739151001,0.7128875851631165
10,0.6625000238418579,0.6572176814079285,0.6002795100212097,0.699999988079071,0.7630797028541565,0.7063103914260864
11,0.6499999761581421,0.6456745862960815,0.5889649987220764,0.699999988079071,0.7566753029823303,0.7001237869262695
12,0.675000011920929,0.634575366973877,0.5780797600746155,0.699999988079071,0.7504536509513855,0.69410640001297
13,0.699999988079071,0.6239610910415649,0.5676671862602234,0.699999988079071,0.74355149269104,0.6873979568481445
14,0.7250000238418579,0.6137441396713257,0.5576410293579102,0.75,0.7369033694267273,0.6809324026107788
15,0.7250000238418579,0.603998064994812,0.5480745434761047,0.75,0.7304016351699829,0.6746038198471069
16,0.7250000238418579,0.5942946672439575,0.5385421514511108,0.800000011920929,0.7239798903465271,0.668347179889679
17,0.7250000238418579,0.5847209692001343,0.529131293296814,0.800000011920929,0.717654824256897,0.6621788740158081
18,0.737500011920929,0.5752294063568115,0.5197942852973938,0.800000011920929,0.7114039659500122,0.6560759544372559
19,0.75,0.5656553506851196,0.5103654265403748,0.800000011920929,0.7052258849143982,0.6500355005264282
20,0.762499988079071,0.556117832660675,0.5009626746177673,0.800000011920929,0.6989879608154297,0.6439253091812134
21,0.7749999761581421,0.5467744469642639,0.49174466729164124,0.800000011920929,0.6927666068077087,0.6378224492073059
22,0.7875000238418579,0.5377521514892578,0.4828382134437561,0.800000011920929,0.6868031620979309,0.6319673657417297
23,0.7875000238418579,0.5288029909133911,0.4739944338798523,0.800000011920929,0.6809794902801514,0.6262407898902893
24,0.800000011920929,0.5198575258255005,0.4651431143283844,0.800000011920929,0.675357460975647,0.6207044720649719
25,0.8125,0.5108940005302429,0.45626235008239746,0.800000011920929,0.6698798537254333,0.6153014898300171
26,0.8125,0.5020209550857544,0.44746097922325134,0.800000011920929,0.6643841862678528,0.6098698973655701
27,0.824999988079071,0.4932413101196289,0.4387427866458893,0.800000011920929,0.6589263677597046,0.6044664978981018
28,0.8374999761581421,0.48461851477622986,0.43017148971557617,0.800000011920929,0.6535183191299438,0.599102795124054
29,0.8374999761581421,0.47603756189346313,0.4216322898864746,0.800000011920929,0.6480807065963745,0.5936996936798096
30,0.8374999761581421,0.4675498902797699,0.41317611932754517,0.800000011920929,0.6427658796310425,0.5884089469909668
31,0.8500000238418579,0.45922374725341797,0.4048720896244049,0.800000011920929,0.6372556686401367,0.5829159021377563
32,0.8500000238418579,0.45105212926864624,0.3967159688472748,0.800000011920929,0.6315194368362427,0.5771906971931458
33,0.875,0.4429430365562439,0.3886164426803589,0.800000011920929,0.6259336471557617,0.5716108083724976
34,0.875,0.43480587005615234,0.3804834485054016,0.8500000238418579,0.6207831501960754,0.5664583444595337
35,0.875,0.42681509256362915,0.37248843908309937,0.8500000238418579,0.6159413456916809,0.561606764793396
36,0.887499988079071,0.4189443588256836,0.3646063208580017,0.8500000238418579,0.6114290356636047,0.5570796728134155
37,0.8999999761581421,0.4112486243247986,0.3568946421146393,0.8500000238418579,0.6071515679359436,0.5527836084365845
38,0.8999999761581421,0.40394338965415955,0.34956997632980347,0.8500000238418579,0.6030755639076233,0.5486863255500793
39,0.8999999761581421,0.39685118198394775,0.3424558639526367,0.8500000238418579,0.5991712808609009,0.5447589159011841
40,0.8999999761581421,0.38997894525527954,0.33556026220321655,0.8500000238418579,0.5954173803329468,0.5409813523292542
41,0.9125000238418579,0.38316869735717773,0.3287270963191986,0.8500000238418579,0.5914469361305237,0.5369901657104492
42,0.9125000238418579,0.3764311671257019,0.32196924090385437,0.8500000238418579,0.5874919295310974,0.5330160856246948
43,0.9125000238418579,0.36988264322280884,0.31540197134017944,0.8500000238418579,0.5836180448532104,0.5291245579719543
44,0.925000011920929,0.3635407090187073,0.30904245376586914,0.8500000238418579,0.579810380935669,0.5252994298934937
45,0.9375,0.35740262269973755,0.3028872609138489,0.8500000238418579,0.5761071443557739,0.521579921245575
46,0.949999988079071,0.3515828549861908,0.2970506250858307,0.8500000238418579,0.5725890398025513,0.5180436372756958
47,0.949999988079071,0.34603238105773926,0.29148226976394653,0.8500000238418579,0.5692020058631897,0.514639675617218
48,0.949999988079071,0.34050121903419495,0.2859347462654114,0.8500000238418579,0.5658034682273865,0.5112258791923523
49,0.949999988079071,0.33510062098503113,0.2805190682411194,0.8999999761581421,0.5626077651977539,0.508015513420105
50,0.949999988079071,0.32996729016304016,0.27537116408348083,0.8999999761581421,0.5597570538520813,0.505151629447937
51,0.949999988079071,0.32501620054244995,0.2704075574874878,0.8999999761581421,0.5571010112762451,0.5024846792221069
52,0.949999988079071,0.3201944828033447,0.2655754089355469,0.8999999761581421,0.5545789003372192,0.49995365738868713
53,0.949999988079071,0.3156265616416931,0.2609991431236267,0.8999999761581421,0.5521155595779419,0.49748358130455017
54,0.949999988079071,0.31119880080223083,0.256565123796463,0.8999999761581421,0.549615204334259,0.49497848749160767
55,0.9624999761581421,0.3069135248661041,0.2522754669189453,0.8999999761581421,0.5472091436386108,0.4925691485404968
56,0.9624999761581421,0.30276188254356384,0.2481207400560379,0.8999999761581421,0.5449226498603821,0.4902799725532532
57,0.9624999761581421,0.2987711727619171,0.24412751197814941,0.8999999761581421,0.5427268743515015,0.48808223009109497
58,0.9624999761581421,0.29489901661872864,0.2402534931898117,0.8999999761581421,0.5407353639602661,0.48608845472335815
59,0.9624999761581421,0.29116252064704895,0.23651471734046936,0.8999999761581421,0.5387037992477417,0.48405560851097107
60,0.9624999761581421,0.2875296175479889,0.23288092017173767,0.8999999761581421,0.5366004705429077,0.48195257782936096
61,0.9624999761581421,0.28403574228286743,0.22938819229602814,0.8999999761581421,0.534688413143158,0.4800439774990082
62,0.9750000238418579,0.28068649768829346,0.22604314982891083,0.8999999761581421,0.5329985618591309,0.47836050391197205
63,0.987500011920929,0.2774713635444641,0.22283533215522766,0.8999999761581421,0.5313497185707092,0.4767223000526428
64,0.987500011920929,0.27433285117149353,0.21970827877521515,0.8999999761581421,0.5298187732696533,0.47520503401756287
65,0.987500011920929,0.2713014483451843,0.21669097244739532,0.8999999761581421,0.5284327864646912,0.47383350133895874
