epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4729166626930237,3.5165457725524902,1.0037848949432373,0.5416666865348816,3.2097718715667725,0.7923886179924011
1,0.550000011920929,3.018105983734131,0.6766351461410522,0.4749999940395355,2.9877116680145264,0.7303586602210999
2,0.5645833611488342,2.8517305850982666,0.6645318269729614,0.46666666865348816,2.864107847213745,0.7552844882011414
3,0.5916666388511658,2.6990060806274414,0.6551998257637024,0.4333333373069763,2.75331711769104,0.7817314267158508
4,0.6270833611488342,2.5595855712890625,0.6477145552635193,0.4416666626930237,2.6303343772888184,0.7847016453742981
5,0.637499988079071,2.4313833713531494,0.64028400182724,0.4583333432674408,2.5271859169006348,0.7965471744537354
6,0.6958333253860474,2.3126091957092285,0.6315866112709045,0.49166667461395264,2.4293599128723145,0.8032594919204712
7,0.7270833253860474,2.2029130458831787,0.62181556224823,0.5,2.3289530277252197,0.7975375056266785
8,0.7583333253860474,2.1010260581970215,0.6101629734039307,0.4833333194255829,2.2553789615631104,0.8090139627456665
9,0.7791666388511658,2.0072646141052246,0.597077488899231,0.5,2.149801731109619,0.7795343399047852
10,0.7833333611488342,1.92011559009552,0.582482635974884,0.5,2.073917865753174,0.7719720005989075
11,0.7875000238418579,1.8338960409164429,0.5609472393989563,0.5083333253860474,1.9832106828689575,0.7420753240585327
12,0.7645833492279053,1.809408187866211,0.5933453440666199,0.5,2.400176525115967,1.2093521356582642
13,0.7208333611488342,1.776816725730896,0.6035768985748291,0.5249999761581421,1.8919962644577026,0.7386989593505859
14,0.7770833373069763,1.6900852918624878,0.5537955164909363,0.5333333611488342,1.8575928211212158,0.7391331791877747
15,0.8333333134651184,1.5969431400299072,0.4929603636264801,0.5333333611488342,1.8640830516815186,0.7758761644363403
16,0.8500000238418579,1.538231372833252,0.4629482626914978,0.5083333253860474,1.864552617073059,0.8030225038528442
17,0.8770833611488342,1.4719939231872559,0.42178523540496826,0.5166666507720947,1.8227455615997314,0.7845731377601624
18,0.8958333134651184,1.3938961029052734,0.3651403784751892,0.5416666865348816,1.8342455625534058,0.8154060244560242
19,0.9166666865348816,1.3331100940704346,0.3225311040878296,0.5583333373069763,1.9248542785644531,0.9231609106063843
20,0.9270833134651184,1.278288722038269,0.28384605050086975,0.550000011920929,2.1910033226013184,1.2042691707611084
21,0.9395833611488342,1.2114373445510864,0.2313174605369568,0.5,3.0177760124206543,2.0444960594177246
22,0.9395833611488342,1.2304534912109375,0.26345863938331604,0.5249999761581421,3.17230224609375,2.211888551712036
23,0.9208333492279053,1.9877346754074097,1.0335216522216797,0.5416666865348816,3.00030779838562,2.0536305904388428
24,0.9229166507720947,1.2331252098083496,0.29111865162849426,0.5666666626930237,2.712667942047119,1.7754402160644531
25,0.9708333611488342,1.1422120332717896,0.20902496576309204,0.574999988079071,2.633288621902466,1.70427668094635
26,0.9770833253860474,1.0855998992919922,0.1604834645986557,0.550000011920929,2.5884947776794434,1.6680351495742798
27,0.981249988079071,1.049601435661316,0.13344940543174744,0.5583333373069763,2.7657411098480225,1.8545435667037964
28,0.9833333492279053,1.0181667804718018,0.11142323911190033,0.5583333373069763,2.9630966186523438,2.06137752532959
29,0.9770833253860474,1.122080683708191,0.22470489144325256,0.6083333492279053,3.988347053527832,3.095290422439575
30,0.949999988079071,1.1283973455429077,0.23703533411026,0.5916666388511658,3.40366268157959,2.5155954360961914
31,0.956250011920929,1.137694001197815,0.25194889307022095,0.5666666626930237,2.8423948287963867,1.958722710609436
32,0.96875,1.0422509908676147,0.16059908270835876,0.6000000238418579,2.8030455112457275,1.9240621328353882
33,0.987500011920929,0.9991381168365479,0.12271934002637863,0.574999988079071,2.856966495513916,1.983607530593872
34,0.9895833134651184,0.9712244868278503,0.10073098540306091,0.574999988079071,2.8152389526367188,1.9482752084732056
35,0.9937499761581421,0.9534191489219666,0.08959006518125534,0.574999988079071,2.8258252143859863,1.9656494855880737
36,0.9937499761581421,0.9392960071563721,0.08227444440126419,0.5583333373069763,2.8553731441497803,2.002000093460083
37,0.9937499761581421,0.9266181588172913,0.07638277858495712,0.5583333373069763,2.913846731185913,2.0672614574432373
38,0.9958333373069763,0.9122248888015747,0.06869789212942123,0.550000011920929,2.9566214084625244,2.116581678390503
39,0.9958333373069763,0.9013342261314392,0.06425416469573975,0.550000011920929,2.9496355056762695,2.115959882736206
40,0.9958333373069763,0.8915975093841553,0.0608341209590435,0.5416666865348816,2.9523637294769287,2.1249501705169678
