epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,18.425350189208984,0.6845090389251709,0.5166666507720947,16.465984344482422,0.664752721786499
1,0.5375000238418579,15.242609024047852,0.6538251638412476,0.6166666746139526,13.544926643371582,0.614204466342926
2,0.6708333492279053,12.495136260986328,0.5765925049781799,0.6333333253860474,11.087967872619629,0.5339215993881226
3,0.8416666388511658,10.17125415802002,0.43549445271492004,0.7166666388511658,9.214048385620117,0.5767439007759094
4,0.9166666865348816,8.285181045532227,0.30265486240386963,0.8166666626930237,7.549452781677246,0.4386242628097534
5,0.9125000238418579,6.8418049812316895,0.23736333847045898,0.7833333611488342,6.450148105621338,0.5165327787399292
6,0.8333333134651184,5.977575778961182,0.42814353108406067,0.800000011920929,5.608619213104248,0.58402419090271
7,0.8500000238418579,5.044140338897705,0.33985355496406555,0.8166666626930237,4.709078311920166,0.4289478361606598
8,0.9624999761581421,4.217319011688232,0.1881001740694046,0.75,4.4689106941223145,0.7805627584457397
9,0.949999988079071,3.6294403076171875,0.15625756978988647,0.800000011920929,3.7205522060394287,0.5400592684745789
10,0.9750000238418579,3.104252815246582,0.10320965200662613,0.8166666626930237,3.354945421218872,0.5970794558525085
11,0.9833333492279053,2.688106060028076,0.08146072179079056,0.800000011920929,3.1512451171875,0.7513977885246277
12,0.9833333492279053,2.3487489223480225,0.0784854143857956,0.800000011920929,2.8390722274780273,0.7454143762588501
13,0.9833333492279053,2.0638160705566406,0.0799693912267685,0.800000011920929,2.529719114303589,0.6947433948516846
14,0.9833333492279053,1.8250956535339355,0.08200477808713913,0.800000011920929,2.279940605163574,0.6610977649688721
15,0.9833333492279053,1.625006079673767,0.0827106460928917,0.800000011920929,2.078707218170166,0.6399592161178589
16,0.9833333492279053,1.456809401512146,0.08208852261304855,0.800000011920929,1.930427074432373,0.6424996256828308
17,0.9833333492279053,1.3149300813674927,0.0811973288655281,0.800000011920929,1.8004562854766846,0.6404464840888977
18,0.9833333492279053,1.1944416761398315,0.08078867942094803,0.800000011920929,1.6862472295761108,0.6356185078620911
19,0.9833333492279053,1.0915707349777222,0.08075270801782608,0.800000011920929,1.5846638679504395,0.628030002117157
20,0.9833333492279053,1.0030509233474731,0.08070410043001175,0.800000011920929,1.500537395477295,0.624981164932251
21,0.9833333492279053,0.9263508915901184,0.08061937987804413,0.800000011920929,1.425689935684204,0.6206283569335938
22,0.9833333492279053,0.8595276474952698,0.08050259202718735,0.800000011920929,1.3614908456802368,0.6180139183998108
23,0.9833333492279053,0.8007965683937073,0.08029792457818985,0.800000011920929,1.297118902206421,0.6080642342567444
24,0.9833333492279053,0.7490440011024475,0.08023762702941895,0.800000011920929,1.2477587461471558,0.6067995429039001
25,0.9833333492279053,0.7028987407684326,0.0800638198852539,0.7833333611488342,1.2131673097610474,0.6151383519172668
26,0.9833333492279053,0.6616455316543579,0.08007502555847168,0.8166666626930237,1.1538653373718262,0.5946804285049438
27,0.9833333492279053,0.6247517466545105,0.08013463020324707,0.8166666626930237,1.099941611289978,0.575697124004364
28,0.9833333492279053,0.5914314389228821,0.0801285058259964,0.7833333611488342,1.1116373538970947,0.6180046200752258
29,0.9833333492279053,0.5604249835014343,0.07937351614236832,0.800000011920929,1.0409542322158813,0.5770807266235352
