epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.598437488079071,16.010835647583008,0.5863915085792542,0.893750011920929,12.275659561157227,0.42015600204467773
1,0.953125,9.720632553100586,0.2736969292163849,0.9624999761581421,7.330018520355225,0.15351919829845428
2,0.9921875,5.773525714874268,0.058961398899555206,0.956250011920929,4.47748327255249,0.13912037014961243
3,0.9859374761581421,3.5138156414031982,0.05073272064328194,0.949999988079071,2.7672200202941895,0.10835091024637222
4,1.0,2.1568870544433594,0.02035243809223175,0.9750000238418579,1.7384099960327148,0.08563975989818573
5,0.996874988079071,1.3515007495880127,0.016290083527565002,0.987500011920929,1.1306111812591553,0.08523116260766983
6,1.0,0.8747895956039429,0.01604970172047615,0.96875,0.7744314670562744,0.08309343457221985
7,1.0,0.597053587436676,0.01564253494143486,0.96875,0.5582547783851624,0.07682697474956512
8,1.0,0.4340350031852722,0.01380081009119749,0.981249988079071,0.45553216338157654,0.10171733051538467
9,0.996874988079071,0.3362557590007782,0.01398514024913311,0.956250011920929,0.43812352418899536,0.16318254172801971
10,0.995312511920929,0.2814120650291443,0.019007693976163864,0.949999988079071,0.39920201897621155,0.17188501358032227
11,0.996874988079071,0.2406618297100067,0.01536386739462614,0.9750000238418579,0.29375115036964417,0.0852099284529686
12,1.0,0.20553521811962128,0.012112168595194817,0.9750000238418579,0.27948617935180664,0.09320615231990814
13,0.996874988079071,0.18777823448181152,0.013129686936736107,0.9624999761581421,0.31864839792251587,0.14356212317943573
14,0.995312511920929,0.18003204464912415,0.01690535619854927,0.9624999761581421,0.32007989287376404,0.14890268445014954
15,0.9937499761581421,0.17612776160240173,0.017934929579496384,0.9437500238418579,0.32419928908348083,0.16366858780384064
16,0.9906250238418579,0.17830057442188263,0.0241932924836874,0.96875,0.27342599630355835,0.11685619503259659
17,0.987500011920929,0.18156209588050842,0.02981441654264927,0.9750000238418579,0.2799000144004822,0.12394167482852936
18,0.989062488079071,0.18540260195732117,0.027333185076713562,0.96875,0.26310300827026367,0.11124260723590851
19,0.995312511920929,0.1745327264070511,0.016484426334500313,0.956250011920929,0.3180409073829651,0.18035419285297394
20,0.981249988079071,0.19843736290931702,0.04509896785020828,0.9624999761581421,0.29100096225738525,0.15327951312065125
21,0.9921875,0.17775322496891022,0.02835090085864067,0.96875,0.297971248626709,0.141392320394516
22,0.996874988079071,0.1589636206626892,0.016243768855929375,0.9750000238418579,0.2416629046201706,0.10176360607147217
23,1.0,0.1444762647151947,0.006213468499481678,0.96875,0.21991929411888123,0.08872820436954498
24,1.0,0.13467437028884888,0.00730722863227129,0.9750000238418579,0.21644344925880432,0.0883588194847107
25,1.0,0.13176576793193817,0.0062082381919026375,0.9750000238418579,0.2040538489818573,0.08050109446048737
26,1.0,0.12797540426254272,0.005807284731417894,0.96875,0.19996295869350433,0.07955712080001831
27,1.0,0.12494155019521713,0.005662665702402592,0.96875,0.19792599976062775,0.07969331741333008
28,1.0,0.12270170450210571,0.005632245913147926,0.96875,0.19587531685829163,0.07939529418945312
29,1.0,0.12080110609531403,0.005504407454282045,0.96875,0.19398465752601624,0.07914642989635468
30,1.0,0.11912502348423004,0.0054520778357982635,0.96875,0.19265300035476685,0.07919082790613174
31,1.0,0.11763907968997955,0.005364385899156332,0.96875,0.19136562943458557,0.0791892558336258
32,1.0,0.11630553007125854,0.005312761757522821,0.96875,0.19042238593101501,0.0793687030673027
33,1.0,0.11510546505451202,0.005257544107735157,0.96875,0.18966728448867798,0.07962009310722351
34,1.0,0.11402086168527603,0.005206254310905933,0.96875,0.18904756009578705,0.0799323171377182
35,1.0,0.11302105337381363,0.005155731923878193,0.96875,0.18859761953353882,0.08032990992069244
36,1.0,0.1120908260345459,0.005104290787130594,0.96875,0.18823212385177612,0.08076142519712448
37,1.0,0.11122079193592072,0.005054851993918419,0.96875,0.1880287528038025,0.0812823623418808
38,1.0,0.11041079461574554,0.005009816028177738,0.96875,0.1878080666065216,0.08175283670425415
39,1.0,0.10965082794427872,0.004970206879079342,0.96875,0.18770332634449005,0.08228390663862228
40,1.0,0.10893283039331436,0.004929858259856701,0.96875,0.18760256469249725,0.08278555423021317
41,1.0,0.10825367271900177,0.004891005344688892,0.96875,0.18758675456047058,0.08333435654640198
42,1.0,0.10760553181171417,0.004851938225328922,0.96875,0.1876002848148346,0.08388862758874893
43,1.0,0.10699385404586792,0.004820379428565502,0.96875,0.18775515258312225,0.08453379571437836
44,1.0,0.10641463100910187,0.00478494493290782,0.96875,0.18784040212631226,0.08509291708469391
45,1.0,0.10586105287075043,0.0047540366649627686,0.96875,0.1879458725452423,0.0856536254286766
46,1.0,0.10533779859542847,0.004728836007416248,0.96875,0.18820515275001526,0.08631737530231476
47,1.0,0.1048450842499733,0.004698467906564474,0.96875,0.18844452500343323,0.08695278316736221
48,1.0,0.10437365621328354,0.004677485208958387,0.96875,0.18878565728664398,0.08764933049678802
49,1.0,0.10393548011779785,0.004648399539291859,0.96875,0.18913151323795319,0.08833335340023041
50,1.0,0.1035199910402298,0.004626385867595673,0.96875,0.1895292103290558,0.08904049545526505
51,1.0,0.10312862694263458,0.0045997570268809795,0.96875,0.18996968865394592,0.08977563679218292
52,1.0,0.10275478661060333,0.0045784031972289085,0.9750000238418579,0.19054970145225525,0.09061019122600555
53,1.0,0.10241206735372543,0.004552938509732485,0.9750000238418579,0.19113007187843323,0.09144096076488495
54,1.0,0.10208622366189957,0.004536089487373829,0.9750000238418579,0.19186195731163025,0.09237848222255707
55,1.0,0.1017889603972435,0.004507715813815594,0.9750000238418579,0.19262923300266266,0.09334374964237213
56,1.0,0.10150792449712753,0.004490749444812536,0.9750000238418579,0.19354136288166046,0.09441594034433365
57,1.0,0.10125516355037689,0.004462894983589649,0.9750000238418579,0.19448153674602509,0.09551167488098145
58,1.0,0.10101951658725739,0.004446112550795078,0.9750000238418579,0.19562461972236633,0.0967634916305542
59,1.0,0.10081212222576141,0.004416726529598236,0.9750000238418579,0.19678324460983276,0.09802918881177902
60,1.0,0.10061520338058472,0.004402642138302326,0.9750000238418579,0.19825787842273712,0.0995604395866394
61,1.0,0.10046131908893585,0.004372748546302319,0.9750000238418579,0.19977645576000214,0.10112974792718887
62,1.0,0.10032087564468384,0.004357329104095697,0.9750000238418579,0.20142050087451935,0.10278941690921783
63,1.0,0.10020504146814346,0.0043375371024012566,0.9750000238418579,0.20342107117176056,0.104775071144104
64,1.0,0.10013236105442047,0.004316458012908697,0.9750000238418579,0.20572765171527863,0.10701224952936172
65,1.0,0.10011030733585358,0.004300959873944521,0.9750000238418579,0.20826323330402374,0.10943682491779327
66,1.0,0.10013823211193085,0.004288745112717152,0.9750000238418579,0.21126875281333923,0.11226525157690048
67,1.0,0.1002490371465683,0.004281297326087952,0.9750000238418579,0.21494145691394806,0.11566019058227539
68,1.0,0.10049506276845932,0.00429711164906621,0.96875,0.21939826011657715,0.11970038712024689
69,1.0,0.10097727924585342,0.004347049631178379,0.9750000238418579,0.225920632481575,0.12547829747200012
70,1.0,0.10198209434747696,0.0045021832920610905,0.96875,0.2378772795200348,0.13598540425300598
71,1.0,0.10418711602687836,0.004930118098855019,0.9624999761581421,0.2619936168193817,0.15704277157783508
72,1.0,0.10919823497533798,0.005970126949250698,0.9624999761581421,0.3002857565879822,0.1893310695886612
73,0.9984375238418579,0.1200403943657875,0.008480199612677097,0.956250011920929,0.3097301125526428,0.18906719982624054
74,0.9906250238418579,0.13624373078346252,0.02026657946407795,0.956250011920929,0.275735080242157,0.1606443226337433
75,0.9906250238418579,0.13892659544944763,0.02329971268773079,0.96875,0.28724175691604614,0.1698780357837677
76,0.9859374761581421,0.15626147389411926,0.03628580644726753,0.949999988079071,0.26478099822998047,0.1412838250398636
77,0.9921875,0.1483493149280548,0.019168566912412643,0.96875,0.23791971802711487,0.11438795179128647
78,0.989062488079071,0.14779101312160492,0.021557573229074478,0.956250011920929,0.3513931632041931,0.23379409313201904
79,0.984375,0.16133162379264832,0.029524076730012894,0.925000011920929,0.39101606607437134,0.27513009309768677
80,0.9906250238418579,0.16168133914470673,0.027739163488149643,0.96875,0.2728712260723114,0.13548703491687775
