epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,12.671406745910645,3.8113555908203125,0.5,14.758023262023926,6.253693580627441
1,0.5687500238418579,9.46076774597168,1.232607126235962,0.5249999761581421,9.987565994262695,2.047569751739502
2,0.5375000238418579,9.446487426757812,1.7197027206420898,0.5249999761581421,8.942276954650879,1.4318069219589233
3,0.5921875238418579,8.037275314331055,0.6999427080154419,0.5625,8.052145004272461,0.8974568247795105
4,0.699999988079071,7.598809719085693,0.5962405800819397,0.5562499761581421,8.439691543579102,1.5988351106643677
5,0.801562488079071,7.2074875831604,0.5025922656059265,0.5874999761581421,7.418531894683838,0.8590186834335327
6,0.846875011920929,6.89139461517334,0.45543789863586426,0.5625,7.194117546081543,0.8904350399971008
7,0.870312511920929,6.608639717102051,0.4176914691925049,0.574999988079071,6.993673801422119,0.9236793518066406
8,0.8828125,6.358753204345703,0.3921011686325073,0.5375000238418579,6.875296592712402,1.0194313526153564
9,0.903124988079071,6.113965034484863,0.35326772928237915,0.59375,6.74260950088501,1.0843875408172607
10,0.893750011920929,5.936811923980713,0.364963561296463,0.6187499761581421,6.718550205230713,1.2400096654891968
11,0.921875,5.719931602478027,0.32035622000694275,0.637499988079071,6.590663909912109,1.276009202003479
12,0.940625011920929,5.556475639343262,0.3160536587238312,0.612500011920929,7.3335371017456055,2.1731114387512207
13,0.949999988079071,5.332324504852295,0.24264958500862122,0.612500011920929,6.417903900146484,1.405499815940857
14,0.949999988079071,5.199361801147461,0.2527466416358948,0.65625,6.433119297027588,1.5585434436798096
15,0.9468749761581421,5.185917854309082,0.37291407585144043,0.637499988079071,8.751635551452637,4.00458288192749
16,0.942187488079071,4.942014217376709,0.2500154972076416,0.6312500238418579,6.172390460968018,1.540982961654663
17,0.9765625,4.717812538146973,0.14226238429546356,0.6499999761581421,6.866055488586426,2.352734088897705
18,0.989062488079071,4.546352386474609,0.08862394839525223,0.6499999761581421,9.622360229492188,5.225702285766602
19,0.987500011920929,4.473368167877197,0.13041386008262634,0.6625000238418579,7.279202938079834,2.9930458068847656
20,0.9437500238418579,4.509682655334473,0.2665056884288788,0.612500011920929,11.077791213989258,6.8729987144470215
21,0.903124988079071,4.489558219909668,0.3173345923423767,0.5874999761581421,7.718722343444824,3.5850586891174316
22,0.96875,4.257126808166504,0.16376401484012604,0.668749988079071,5.729736328125,1.6822868585586548
23,0.9828125238418579,4.0912041664123535,0.08579331636428833,0.6937500238418579,7.454893589019775,3.496544599533081
24,0.9859374761581421,3.9798026084899902,0.06352975219488144,0.6625000238418579,8.665346145629883,4.794795036315918
25,0.989062488079071,3.923351764678955,0.09385700523853302,0.6937500238418579,5.9593682289123535,2.1756091117858887
26,0.9937499761581421,3.8089046478271484,0.06492086499929428,0.675000011920929,6.169267177581787,2.469109058380127
27,0.995312511920929,3.701354503631592,0.04057322070002556,0.6812499761581421,6.718930244445801,3.100961685180664
28,0.9921875,3.6180357933044434,0.0379047766327858,0.706250011920929,5.904410362243652,2.3657164573669434
29,0.9984375238418579,3.5279438495635986,0.025198321789503098,0.6499999761581421,8.288354873657227,4.825253486633301
30,0.981249988079071,3.5266635417938232,0.09579038619995117,0.6875,7.397019863128662,3.9989731311798096
31,0.979687511920929,3.4718081951141357,0.10336518287658691,0.6812499761581421,5.577996253967285,2.2423927783966064
32,0.989062488079071,3.359001636505127,0.053335536271333694,0.6812499761581421,5.640939712524414,2.3690264225006104
33,0.995312511920929,3.275294542312622,0.03411048650741577,0.675000011920929,12.390130043029785,9.183212280273438
34,0.9921875,3.2368290424346924,0.060172002762556076,0.6875,5.746777534484863,2.603466033935547
35,0.989062488079071,3.1754627227783203,0.062086932361125946,0.6812499761581421,5.34268045425415,2.2620110511779785
36,0.9906250238418579,3.112767457962036,0.060079604387283325,0.65625,5.209153175354004,2.187138795852661
37,0.9921875,3.0400424003601074,0.046128228306770325,0.6499999761581421,5.242720603942871,2.278992176055908
38,0.9921875,2.985307455062866,0.048315636813640594,0.6812499761581421,5.014515399932861,2.107522487640381
39,0.9921875,2.917402982711792,0.036237847059965134,0.6625000238418579,4.862326622009277,2.009429454803467
40,0.989062488079071,2.8838438987731934,0.05599573999643326,0.668749988079071,4.743934631347656,1.941884994506836
41,0.9937499761581421,2.8639795780181885,0.08605654537677765,0.6499999761581421,4.672591686248779,1.9218642711639404
42,0.989062488079071,2.8001210689544678,0.072203628718853,0.637499988079071,4.5528717041015625,1.8477838039398193
43,0.910937488079071,3.151928186416626,0.4541083872318268,0.5874999761581421,4.8053879737854,2.1088950634002686
