epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.8025000095367432,7.94066047668457,0.40273910760879517,0.9700000286102295,6.045220375061035,0.13284939527511597
1,0.981249988079071,4.831641674041748,0.06847403198480606,0.9599999785423279,3.784916400909424,0.10222732275724411
2,0.9950000047683716,2.9851183891296387,0.037314705550670624,0.9800000190734863,2.3334474563598633,0.059560470283031464
3,0.9975000023841858,1.8506531715393066,0.02283867634832859,0.9800000190734863,1.4863193035125732,0.06707292050123215
4,1.0,1.1640087366104126,0.015931513160467148,0.9750000238418579,0.970638632774353,0.07007715851068497
5,1.0,0.7546994686126709,0.015567140653729439,0.9800000190734863,0.6430332660675049,0.051353659480810165
6,1.0,0.5080385804176331,0.014352381229400635,0.9700000286102295,0.4807721674442291,0.07645051181316376
7,0.9987499713897705,0.35670867562294006,0.012923842296004295,0.9750000238418579,0.3442956507205963,0.0568268746137619
8,1.0,0.2621677815914154,0.012026910670101643,0.9850000143051147,0.2645696997642517,0.050341978669166565
9,1.0,0.1998637169599533,0.011069511994719505,0.9850000143051147,0.21058708429336548,0.04575548693537712
10,1.0,0.15971976518630981,0.010837025940418243,0.9850000143051147,0.17334336042404175,0.04015575721859932
11,1.0,0.13150225579738617,0.009969007223844528,0.9850000143051147,0.16319341957569122,0.05274558067321777
12,1.0,0.11186646670103073,0.009586832486093044,0.9850000143051147,0.13212987780570984,0.03754414618015289
13,1.0,0.09978162497282028,0.010028009302914143,0.9850000143051147,0.12812289595603943,0.043075863271951675
14,1.0,0.08926311135292053,0.00869282241910696,0.9850000143051147,0.1208391785621643,0.0450059175491333
15,1.0,0.08247065544128418,0.008937285281717777,0.9900000095367432,0.10402026027441025,0.032744500786066055
16,1.0,0.07997176796197891,0.01082849781960249,0.9850000143051147,0.11993276327848434,0.05187424644827843
17,0.9987499713897705,0.07676133513450623,0.009458782151341438,0.9850000143051147,0.1141577735543251,0.04995252937078476
18,0.9987499713897705,0.07444556802511215,0.00986900832504034,0.9850000143051147,0.10261639952659607,0.03828446939587593
19,1.0,0.0719463899731636,0.009508040733635426,0.9850000143051147,0.12940524518489838,0.06839261949062347
20,1.0,0.06719908118247986,0.00669469777494669,0.9850000143051147,0.10073529183864594,0.04303356260061264
21,1.0,0.06512976437807083,0.007304397411644459,0.9850000143051147,0.11192070692777634,0.05544671043753624
22,1.0,0.061452750116586685,0.005632798653095961,0.9850000143051147,0.10442376881837845,0.050642117857933044
23,1.0,0.060201410204172134,0.005964034702628851,0.9850000143051147,0.09919814020395279,0.04603329673409462
24,1.0,0.05964268371462822,0.006300127133727074,0.9850000143051147,0.09973563998937607,0.04666381701827049
25,1.0,0.05863424390554428,0.005803927779197693,0.9850000143051147,0.10910595208406448,0.05760414898395538
26,1.0,0.058689557015895844,0.006130077410489321,0.9850000143051147,0.09035395830869675,0.0378374382853508
27,1.0,0.06124350056052208,0.008187086321413517,0.9850000143051147,0.09158873558044434,0.035359784960746765
28,0.9950000047683716,0.0675385445356369,0.011733944527804852,0.9700000286102295,0.1510251760482788,0.09863468259572983
29,0.9900000095367432,0.08941082656383514,0.028741970658302307,0.9750000238418579,0.16085216403007507,0.09868969023227692
30,0.9712499976158142,0.15158948302268982,0.08002491295337677,0.9700000286102295,0.16655559837818146,0.08088125288486481
31,0.9862499833106995,0.1300601214170456,0.03945809602737427,0.9850000143051147,0.14937783777713776,0.059350766241550446
32,1.0,0.08503539860248566,0.004412800073623657,0.9850000143051147,0.1303899735212326,0.05849766731262207
33,1.0,0.07273957133293152,0.005075835157185793,0.9850000143051147,0.12253758311271667,0.05923917889595032
34,1.0,0.06656936556100845,0.0049543543718755245,0.9850000143051147,0.11243799328804016,0.05296952649950981
35,1.0,0.06310087442398071,0.004955002572387457,0.9900000095367432,0.10602835565805435,0.048929549753665924
36,1.0,0.06067632511258125,0.004743484780192375,0.9900000095367432,0.10230160504579544,0.04700525850057602
37,1.0,0.0589519701898098,0.004657477140426636,0.9850000143051147,0.10037367790937424,0.04655585438013077
38,1.0,0.05770673602819443,0.004616702441126108,0.9850000143051147,0.09922130405902863,0.046551723033189774
39,1.0,0.05677720159292221,0.004618491977453232,0.9850000143051147,0.09835132956504822,0.046576034277677536
40,1.0,0.05604898929595947,0.004630718380212784,0.9850000143051147,0.09759065508842468,0.04652910307049751
41,1.0,0.05545726791024208,0.004644205328077078,0.9850000143051147,0.09689664840698242,0.04641943424940109
42,1.0,0.05495822802186012,0.004659231752157211,0.9850000143051147,0.09624023735523224,0.04625781998038292
43,1.0,0.0545261986553669,0.004668403882533312,0.9850000143051147,0.09563888609409332,0.046081170439720154
44,1.0,0.05414174869656563,0.004677293822169304,0.9850000143051147,0.09507280588150024,0.04588822275400162
45,1.0,0.05379254370927811,0.004675417672842741,0.9850000143051147,0.09460446983575821,0.0457506887614727
46,1.0,0.05347207933664322,0.004673385061323643,0.9850000143051147,0.09421689808368683,0.04566558822989464
47,1.0,0.053172823041677475,0.004665466956794262,0.9850000143051147,0.0939033105969429,0.045628730207681656
48,1.0,0.052891556173563004,0.004656052216887474,0.9850000143051147,0.09363117814064026,0.0456152968108654
49,1.0,0.05262722447514534,0.004647746216505766,0.9850000143051147,0.09343743324279785,0.045666180551052094
50,1.0,0.05237504467368126,0.004635108634829521,0.9850000143051147,0.09328705072402954,0.045746345072984695
51,1.0,0.05213498696684837,0.0046251509338617325,0.9850000143051147,0.09316706657409668,0.045847225934267044
52,1.0,0.05190660431981087,0.004613849800080061,0.9850000143051147,0.0931224524974823,0.04601366072893143
53,1.0,0.05168604478240013,0.0046040150336921215,0.9850000143051147,0.09308156371116638,0.04617621377110481
54,1.0,0.05147348716855049,0.004592615179717541,0.9850000143051147,0.09305867552757263,0.04635046795010567
55,1.0,0.05126895383000374,0.004583450965583324,0.9850000143051147,0.09306170791387558,0.046545110642910004
