epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4541666805744171,1.1378173828125,1.0851119756698608,0.49166667461395264,1.048606276512146,0.9977620244026184
1,0.4583333432674408,1.0421802997589111,0.992720901966095,0.4749999940395355,0.9957525730133057,0.9477645754814148
2,0.4833333194255829,0.9650183916091919,0.9181466698646545,0.49166667461395264,0.9507121443748474,0.9050222039222717
3,0.5041666626930237,0.8992181420326233,0.8544234037399292,0.5,0.9141384363174438,0.8702883124351501
4,0.53125,0.8397219777107239,0.7965773344039917,0.5166666507720947,0.876129150390625,0.8337188363075256
5,0.5729166865348816,0.7874768376350403,0.7456134557723999,0.550000011920929,0.8342162370681763,0.7929112911224365
6,0.6187499761581421,0.7399126887321472,0.6990072131156921,0.5916666388511658,0.7906726598739624,0.7501631379127502
7,0.6541666388511658,0.695546567440033,0.6553073525428772,0.6499999761581421,0.7503551840782166,0.7103748321533203
8,0.6895833611488342,0.6569886803627014,0.6171925663948059,0.6499999761581421,0.7146605253219604,0.6750426888465881
9,0.7124999761581421,0.6232509016990662,0.5837618708610535,0.675000011920929,0.6854326725006104,0.6460698246955872
10,0.731249988079071,0.592736005783081,0.5534675121307373,0.6833333373069763,0.6584756970405579,0.6192973852157593
11,0.75,0.564946711063385,0.5258333086967468,0.6916666626930237,0.637386679649353,0.5983313322067261
12,0.7770833373069763,0.5403348803520203,0.501322329044342,0.6916666626930237,0.6204405426979065,0.5814675688743591
13,0.7770833373069763,0.5185782313346863,0.47964179515838623,0.7083333134651184,0.6075312495231628,0.5686317682266235
14,0.7833333611488342,0.4995225965976715,0.4606635272502899,0.7083333134651184,0.5956853032112122,0.5568702816963196
15,0.7875000238418579,0.4821103811264038,0.4433382749557495,0.7083333134651184,0.5846319794654846,0.5459058284759521
16,0.7979166507720947,0.46657004952430725,0.427890419960022,0.7083333134651184,0.5745823979377747,0.5359516143798828
17,0.8104166388511658,0.45252612233161926,0.4139478802680969,0.7166666388511658,0.5650804042816162,0.5265589356422424
18,0.8166666626930237,0.4399867057800293,0.4015232026576996,0.7166666388511658,0.557184100151062,0.5187833309173584
19,0.831250011920929,0.4285213351249695,0.3901853859424591,0.7166666388511658,0.5499328374862671,0.511669397354126
20,0.8374999761581421,0.4178091883659363,0.3796105682849884,0.7166666388511658,0.5434898734092712,0.5053629279136658
21,0.8479166626930237,0.40811052918434143,0.37005287408828735,0.7166666388511658,0.537169873714447,0.4991905093193054
22,0.8479166626930237,0.3995470404624939,0.36163559556007385,0.7250000238418579,0.5315799117088318,0.4937473237514496
23,0.8520833253860474,0.391744464635849,0.35398539900779724,0.7333333492279053,0.5268887877464294,0.48921409249305725
24,0.8541666865348816,0.38444414734840393,0.34684646129608154,0.7250000238418579,0.5225164294242859,0.48500677943229675
25,0.8645833134651184,0.3776041567325592,0.340175598859787,0.7250000238418579,0.5174797177314758,0.48014315962791443
26,0.8645833134651184,0.3711366355419159,0.33387768268585205,0.7333333492279053,0.5124115347862244,0.4752372205257416
27,0.8666666746139526,0.3649612367153168,0.3278600871562958,0.7416666746139526,0.5076984167098999,0.4706788957118988
28,0.8708333373069763,0.3590821325778961,0.32213419675827026,0.7583333253860474,0.503302812576294,0.4664340019226074
29,0.875,0.35343119502067566,0.31663206219673157,0.7583333253860474,0.4992373585700989,0.46251624822616577
30,0.8833333253860474,0.3479856848716736,0.3113332688808441,0.7583333253860474,0.4951867163181305,0.45861151814460754
31,0.8916666507720947,0.34273114800453186,0.30622056126594543,0.7583333253860474,0.49150049686431885,0.45506125688552856
32,0.893750011920929,0.3375113904476166,0.30113551020622253,0.7583333253860474,0.4878312349319458,0.4515253007411957
33,0.9020833373069763,0.33252575993537903,0.2962783873081207,0.7583333253860474,0.485352098941803,0.4491693675518036
34,0.90625,0.32770541310310364,0.2915785610675812,0.7583333253860474,0.4828018844127655,0.446737676858902
35,0.9083333611488342,0.32299190759658813,0.2869800925254822,0.7583333253860474,0.4803754985332489,0.4444217085838318
36,0.9125000238418579,0.31845995783805847,0.28255513310432434,0.7583333253860474,0.47852763533592224,0.4426782429218292
37,0.9125000238418579,0.31401827931404114,0.27821582555770874,0.7583333253860474,0.4762827455997467,0.44053536653518677
38,0.9125000238418579,0.30978700518608093,0.27408331632614136,0.7666666507720947,0.4742017090320587,0.43854647874832153
39,0.9125000238418579,0.3057388961315155,0.27012476325035095,0.7749999761581421,0.47271689772605896,0.43715107440948486
40,0.918749988079071,0.30167534947395325,0.26614436507225037,0.7833333611488342,0.47140491008758545,0.4359135925769806
41,0.9229166507720947,0.29768985509872437,0.26223334670066833,0.7833333611488342,0.47021445631980896,0.4347994923591614
42,0.925000011920929,0.2936708629131317,0.258285790681839,0.800000011920929,0.46884557604789734,0.43349489569664
43,0.925000011920929,0.2898363173007965,0.25450989603996277,0.800000011920929,0.46797552704811096,0.43267926573753357
