epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.9726104736328125,1.598944902420044,0.5,1.8427307605743408,1.4707233905792236
1,0.48750001192092896,1.7326099872589111,1.361136555671692,0.550000011920929,1.8006322383880615,1.4305700063705444
2,0.5625,1.5491750240325928,1.1796191930770874,0.5,1.76117742061615,1.3929686546325684
3,0.574999988079071,1.4069640636444092,1.0392462015151978,0.44999998807907104,1.7214618921279907,1.3550599813461304
4,0.6000000238418579,1.2961876392364502,0.9302667379379272,0.44999998807907104,1.6712925434112549,1.306668758392334
5,0.625,1.2033395767211914,0.8391882181167603,0.44999998807907104,1.609654426574707,1.2467836141586304
6,0.6499999761581421,1.1216976642608643,0.7592924237251282,0.44999998807907104,1.544520378112793,1.1833827495574951
7,0.6625000238418579,1.0488014221191406,0.6881248950958252,0.44999998807907104,1.4806709289550781,1.1212494373321533
8,0.6625000238418579,0.9834774136543274,0.6245135068893433,0.44999998807907104,1.4211070537567139,1.0633866786956787
9,0.675000011920929,0.9255679845809937,0.5682986974716187,0.44999998807907104,1.3675482273101807,1.0115079879760742
10,0.699999988079071,0.874439537525177,0.5188453197479248,0.44999998807907104,1.3199998140335083,0.9656225442886353
11,0.7124999761581421,0.8301868438720703,0.4762510657310486,0.5,1.278735637664795,0.9260083436965942
12,0.75,0.7914461493492126,0.43915820121765137,0.5,1.2439038753509521,0.8928235769271851
13,0.762499988079071,0.758264422416687,0.40762457251548767,0.6000000238418579,1.2145612239837646,0.8651348352432251
14,0.762499988079071,0.7292708158493042,0.3802865445613861,0.6499999761581421,1.1905698776245117,0.8428047895431519
15,0.800000011920929,0.7037044167518616,0.35638338327407837,0.6499999761581421,1.1707472801208496,0.8246520757675171
16,0.8500000238418579,0.6811269521713257,0.3354782462120056,0.699999988079071,1.1543560028076172,0.8099417686462402
17,0.887499988079071,0.6606690883636475,0.31670480966567993,0.699999988079071,1.1404865980148315,0.7977672815322876
18,0.887499988079071,0.6418619751930237,0.29959648847579956,0.699999988079071,1.1287343502044678,0.7877249717712402
19,0.9125000238418579,0.6243116855621338,0.28376108407974243,0.699999988079071,1.1189602613449097,0.7796788215637207
20,0.925000011920929,0.6080712080001831,0.2692525386810303,0.699999988079071,1.111305594444275,0.773767352104187
21,0.9375,0.5929492712020874,0.25587770342826843,0.699999988079071,1.1046773195266724,0.7688981294631958
22,0.9375,0.5789542198181152,0.24364547431468964,0.699999988079071,1.0985115766525269,0.7645058631896973
23,0.949999988079071,0.5658706426620483,0.23233899474143982,0.699999988079071,1.09249746799469,0.7602788209915161
24,0.9624999761581421,0.5536006689071655,0.22185924649238586,0.699999988079071,1.086733102798462,0.756313681602478
25,0.9624999761581421,0.5419896841049194,0.21205107867717743,0.699999988079071,1.0808207988739014,0.7522138357162476
26,0.9624999761581421,0.5310670137405396,0.20294371247291565,0.699999988079071,1.075113296508789,0.748329758644104
27,0.9750000238418579,0.5207721590995789,0.19447475671768188,0.699999988079071,1.0698044300079346,0.7448530197143555
28,0.9750000238418579,0.5109277963638306,0.18646472692489624,0.699999988079071,1.0648915767669678,0.7417798638343811
29,0.987500011920929,0.5015010833740234,0.17887966334819794,0.699999988079071,1.0605334043502808,0.7392687201499939
30,0.987500011920929,0.49246031045913696,0.171688050031662,0.699999988079071,1.05647873878479,0.737068772315979
31,1.0,0.48394498229026794,0.1650284379720688,0.699999988079071,1.0526560544967651,0.7351037859916687
32,1.0,0.4758201539516449,0.15876206755638123,0.699999988079071,1.0491793155670166,0.7334886789321899
33,1.0,0.4680117666721344,0.15281611680984497,0.699999988079071,1.0460381507873535,0.7322126030921936
34,1.0,0.4604874551296234,0.1471579372882843,0.699999988079071,1.0428402423858643,0.7308832406997681
35,1.0,0.453228235244751,0.14176741242408752,0.699999988079071,1.0395615100860596,0.7294734120368958
36,1.0,0.44623813033103943,0.13664616644382477,0.75,1.0365290641784668,0.728310227394104
37,1.0,0.439506471157074,0.1317838728427887,0.75,1.0336830615997314,0.7273334264755249
38,1.0,0.4330573081970215,0.12720300257205963,0.75,1.030707836151123,0.7262239456176758
39,1.0,0.42683377861976624,0.12284521758556366,0.75,1.027414083480835,0.7247951626777649
40,1.0,0.42085567116737366,0.11873193085193634,0.75,1.0243582725524902,0.7236046195030212
41,1.0,0.4151391386985779,0.11488135904073715,0.75,1.0216931104660034,0.7228068113327026
42,1.0,0.4095638692378998,0.11117403209209442,0.75,1.0190813541412354,0.7220638990402222
43,1.0,0.4041312336921692,0.10760917514562607,0.75,1.016595721244812,0.7214431762695312
44,1.0,0.3988651633262634,0.10420756042003632,0.75,1.013964056968689,0.7206743359565735
45,1.0,0.3937652111053467,0.10097000747919083,0.75,1.011264443397522,0.7198355793952942
46,1.0,0.38879650831222534,0.09786137193441391,0.75,1.0088160037994385,0.7192452549934387
47,1.0,0.38398852944374084,0.09491021931171417,0.75,1.0064942836761475,0.7187770009040833
48,1.0,0.379302442073822,0.09207707643508911,0.75,1.0044466257095337,0.7185803651809692
49,1.0,0.37478557229042053,0.08941030502319336,0.75,1.0023512840270996,0.7183321118354797
50,1.0,0.3704056143760681,0.0868767574429512,0.75,1.000226616859436,0.7180526256561279
51,1.0,0.36616721749305725,0.0844828262925148,0.75,0.9982904195785522,0.7179588079452515
52,1.0,0.3620425760746002,0.08219949901103973,0.75,0.9965821504592896,0.7180892825126648
53,1.0,0.3580198585987091,0.08001476526260376,0.75,0.9949984550476074,0.7183407545089722
54,1.0,0.35408711433410645,0.0779152512550354,0.75,0.9934138059616089,0.7185846567153931
55,1.0,0.3502868413925171,0.07594240456819534,0.75,0.9915485382080078,0.7185423970222473
56,1.0,0.34653398394584656,0.07401176542043686,0.75,0.9896757006645203,0.7184898257255554
57,1.0,0.3428645730018616,0.07216081768274307,0.75,0.9879264831542969,0.7185542583465576
